,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
48,3864659860.0,0.1219559758901596,0.2174392789602279,9.521599769592283,1.4423246383666992,-0.7961159944534302,0.0135627361014485
49,3864668193.0,0.1247174590826034,0.2118585109710693,9.530991554260254,1.4921956062316897,-0.8879685997962952,-0.087293304502964
50,3864676526.0,0.1272797882556915,0.2160914689302444,9.542227745056152,1.4626882076263428,-0.943244218826294,0.0577473007142543
51,3864684859.0,0.1027703657746315,0.2155749797821045,9.532509803771973,1.524623155593872,-0.8684762120246887,-0.0476937033236026
52,3864693192.0,0.119326539337635,0.2174067050218582,9.5200777053833,1.5446535348892212,-0.8876869082450867,-0.0301735643297433
53,3864701525.0,0.1290667504072189,0.2219273000955581,9.512054443359377,1.5128663778305054,-0.8864831328392029,-0.1059916988015174
54,3864709858.0,0.11165501922369,0.2300958931446075,9.53488063812256,1.5416823625564575,-0.8519806265830994,-0.0248970352113246
55,3864718191.0,0.1155776232481002,0.2144565433263778,9.537394523620604,1.4776469469070437,-0.9039520621299744,-0.1241009756922721
56,3864726524.0,0.1238108649849891,0.2387054413557052,9.554759979248049,1.465070366859436,-0.8400444984436035,0.0226814076304435
57,3864734857.0,0.103055715560913,0.2296765744686126,9.527284622192385,1.5229583978652954,-0.8197066783905029,0.0219642054289579
58,3864743190.0,0.1191642135381698,0.2126448303461074,9.542945861816406,1.5162986516952517,-0.8564375638961792,-0.1494590491056442
59,3864751523.0,0.1108762174844741,0.2189127653837204,9.511815071105955,1.4420429468154907,-0.8563864231109619,-0.0273816175758838
60,3864759856.0,0.1220653727650642,0.2166776955127716,9.539196968078612,1.5631473064422607,-0.8587172627449036,-0.0435441993176937
61,3864768189.0,0.1128289476037025,0.2162948250770568,9.530282974243164,1.4100762605667114,-0.7888927459716797,-0.1104741916060447
62,3864776522.0,0.1132289916276931,0.2147689461708068,9.567093849182127,1.5322818756103516,-0.8623031973838806,0.0085935750976204
63,3864784855.0,0.1146886870265007,0.2180401086807251,9.513452529907228,1.4161982536315918,-0.8459613919258118,0.0040854709222912
64,3864793188.0,0.1234580725431442,0.2196495085954666,9.523881912231444,1.424266695976257,-0.8654793500900269,-0.0196461174637079
65,3864801521.0,0.1221419498324394,0.2259296923875808,9.536327362060549,1.378673434257507,-0.8713962435722351,-0.0185447055846452
66,3864809854.0,0.1292089521884918,0.2005084902048111,9.515469551086426,1.427673578262329,-0.8684507012367249,0.0184038281440734
67,3864818187.0,0.1097568050026893,0.1901847124099731,9.532577514648438,1.4691427946090698,-0.8135337233543396,0.0806720331311225
68,3864826520.0,0.1217143312096595,0.2152584046125412,9.518959999084473,1.5334858894348145,-0.7922996282577515,-0.0944653078913688
69,3864834853.0,0.0970426201820373,0.2160659283399582,9.548401832580566,1.4814633131027222,-0.7722179889678955,-0.0545583255589008
70,3864843186.0,0.1234437674283981,0.2053652703762054,9.52480411529541,1.4379702806472778,-0.8501108288764954,0.0184806697070598
71,3864851519.0,0.1244919300079345,0.1959690302610397,9.548864364624023,1.5224460363388062,-0.9486743211746216,-0.0933126509189605
72,3864859852.0,0.1161900982260704,0.21734619140625,9.54131317138672,1.5117394924163818,-0.89250248670578,-0.0583236180245876
73,3864868185.0,0.1095999777317047,0.2316000014543533,9.537928581237791,1.6011073589324951,-0.8370218873023987,-0.075561985373497
74,3864876518.0,0.141812264919281,0.22170951962471,9.517251014709473,1.4337183237075806,-0.7999581098556519,-0.0314542800188064
75,3864884851.0,0.1189010068774223,0.233217567205429,9.53337574005127,1.461330533027649,-0.8622263073921204,-0.0767658501863479
76,3864893184.0,0.1140284091234207,0.2111302763223648,9.54773998260498,1.608663558959961,-0.8253675103187561,-0.0660591125488281
77,3864901517.0,0.1164127364754676,0.2133286297321319,9.540438652038574,1.4860738515853882,-0.7852811813354492,0.0372302867472171
78,3864909850.0,0.1069718152284622,0.2280630022287368,9.538442611694336,1.5211143493652344,-0.782591700553894,-0.1048390641808509
79,3864918183.0,0.1263089627027511,0.1922858357429504,9.527274131774902,1.481207251548767,-0.8096915483474731,-0.0702598392963409
80,3864926516.0,0.1336732655763626,0.2074385583400726,9.546433448791504,1.4721909761428833,-0.8128933310508728,-0.1077846959233284
81,3864934849.0,0.1226104497909545,0.2121182829141616,9.525853157043455,1.4740095138549805,-0.8166329860687256,-0.0602959021925926
82,3864943182.0,0.1066846549510955,0.2021035850048065,9.529146194458008,1.3747801780700684,-0.8871489763259888,-0.1091678738594055
83,3864951515.0,0.1089735627174377,0.2064668089151382,9.525498390197754,1.4080528020858765,-0.8375341892242432,-0.0316591933369636
84,3864959848.0,0.1197738796472549,0.2204812914133072,9.526485443115234,1.5502886772155762,-0.8632509112358093,-0.0876519083976745
85,3864968181.0,0.1278770565986633,0.2173250019550323,9.518359184265137,1.5600988864898682,-0.8738808035850525,-0.1276613473892212
86,3864976514.0,0.1222302243113517,0.1968855112791061,9.549278259277344,1.520345687866211,-0.8909143209457397,-0.082119233906269
87,3864984847.0,0.106534443795681,0.216316282749176,9.522236824035645,1.448344111442566,-0.7856653928756714,-0.0972572490572929
88,3864993180.0,0.1110014095902443,0.2024875283241272,9.543306350708008,1.5574862957000732,-0.8271604776382446,0.0331576280295848
89,3865001513.0,0.1160105690360069,0.2261870056390762,9.537768363952637,1.678206205368042,-0.9062828421592712,-0.0593225695192813
90,3865009846.0,0.1110776513814926,0.2311437577009201,9.555195808410645,1.5232659578323364,-0.863942563533783,-0.0142927449196577
91,3865018179.0,0.1356471180915832,0.2180971354246139,9.540603637695312,1.49882972240448,-0.868911623954773,-0.029072156175971
92,3865026512.0,0.1149358376860618,0.2101757377386093,9.522558212280272,1.514403223991394,-0.8357924222946167,-0.0957972332835197
93,3865034845.0,0.1189038977026939,0.2142604738473892,9.541404724121094,1.4564638137817385,-0.8823592066764832,-0.0080684833228588
94,3865043178.0,0.1202607452869415,0.2035126835107803,9.536320686340332,1.4317972660064695,-0.8653513193130493,-0.0466691367328166
95,3865051511.0,0.117217905819416,0.2203581482172012,9.544302940368652,1.505207657814026,-0.884485125541687,-0.0186983905732631
96,3865059844.0,0.1303820163011551,0.2047644406557083,9.526349067687988,1.416146993637085,-0.8132519125938416,-0.099869892001152
97,3865068177.0,0.1213679313659668,0.2202642560005188,9.518636703491213,1.530309557914734,-0.7908138632774353,-0.0723602101206779
98,3865076510.0,0.1186278611421585,0.225736454129219,9.530844688415527,1.465070128440857,-0.861406683921814,-0.0236931666731834
99,3865084843.0,0.1180007979273796,0.2054914981126785,9.538527488708496,1.6017476320266724,-0.9053863286972046,-0.1249462366104126
100,3865093176.0,0.1256556212902069,0.2066325545310974,9.530211448669434,1.5384036302566528,-0.7857678532600403,-0.0732054784893989
101,3865101509.0,0.1177786588668823,0.2162948250770568,9.525017738342283,1.461023211479187,-0.8125348091125488,-0.090290181338787
102,3865109842.0,0.1284006237983703,0.213626816868782,9.55992317199707,1.3759582042694092,-0.8590245842933655,-0.0916989520192146
103,3865118175.0,0.1275711357593536,0.2116958349943161,9.51315212249756,1.5443718433380127,-0.817298948764801,-0.1010481566190719
104,3865126508.0,0.1215857043862342,0.2005143165588379,9.566115379333496,1.5496227741241455,-0.8766215443611145,-0.0550962202250957
105,3865134841.0,0.1090242862701416,0.2122273743152618,9.522859573364258,1.4542099237442017,-0.893296480178833,-0.0383701249957084
106,3865143174.0,0.1156699955463409,0.2091511934995651,9.540470123291016,1.50715434551239,-0.8464992046356201,-0.0811458900570869
107,3865151507.0,0.1330643445253372,0.2031550407409668,9.54145622253418,1.4764429330825806,-0.7738828659057617,-0.0638562962412834
108,3865159840.0,0.1264622658491134,0.2146782726049423,9.53438949584961,1.3893544673919678,-0.9094334244728088,-0.101970262825489
109,3865168173.0,0.1090852543711662,0.2040898352861404,9.505702018737791,1.5123798847198486,-0.862072765827179,-0.049614779651165
110,3865176506.0,0.1180361807346344,0.23890121281147,9.515144348144531,1.518066167831421,-0.8916571736335754,-0.0923649370670318
111,3865184839.0,0.1271172165870666,0.2104215770959854,9.544973373413086,1.4484211206436155,-0.8652489185333252,-0.0766890347003936
112,3865193172.0,0.1207747384905815,0.2046272307634353,9.506933212280272,1.5050541162490845,-0.9435771703720092,-0.0060449596494436
113,3865201505.0,0.1300172209739685,0.2175036519765854,9.541284561157228,1.3967314958572388,-0.8387894034385681,-0.0806848406791687
114,3865209838.0,0.1312843263149261,0.2044855058193206,9.534124374389648,1.521190881729126,-0.801956057548523,0.0008324626251123
115,3865218171.0,0.1342366933822631,0.2088651657104492,9.525025367736816,1.5426044464111328,-0.7761112451553345,-0.1184658333659172
116,3865226504.0,0.1376207023859024,0.2175680249929428,9.523409843444824,1.4622782468795776,-0.7720386385917664,0.0152788897976279
117,3865234837.0,0.1201213374733924,0.2241632640361786,9.52392292022705,1.5452426671981812,-0.843707263469696,-0.0053021465428173
118,3865243170.0,0.1149509847164154,0.207785502076149,9.549382209777832,1.4759304523468018,-0.8835373520851135,-0.1428505778312683
119,3865251503.0,0.1257612258195877,0.2242130190134048,9.502336502075195,1.4414794445037842,-0.8184515833854675,-0.1070931255817413
120,3865259836.0,0.1287463158369064,0.2016595005989074,9.566132545471191,1.4043643474578855,-0.9195766448974608,-0.0658541992306709
121,3865268169.0,0.1112635806202888,0.2086365818977356,9.513039588928224,1.475290298461914,-0.8861756324768066,0.0310060307383537
122,3865276502.0,0.1394982039928436,0.2051574885845184,9.537668228149414,1.572803616523743,-0.9335108995437622,-0.005250918213278
123,3865284835.0,0.1357775777578354,0.2111122906208038,9.557098388671877,1.506052851676941,-0.8663758635520935,-0.1536085605621338
124,3865293168.0,0.1230932772159576,0.2111876904964447,9.553300857543944,1.4598705768585205,-0.7331050038337708,-0.0568892136216163
125,3865301501.0,0.1422631293535232,0.210392490029335,9.531848907470703,1.5460623502731323,-0.8237793445587158,-0.0751265436410904
126,3865309834.0,0.1351312696933746,0.2221550345420837,9.54685878753662,1.4285441637039185,-0.9255447387695312,-0.0823241546750068
127,3865318167.0,0.1262671947479248,0.2222485244274139,9.565729141235352,1.4952436685562134,-0.8854328393936157,0.0070311068557202
128,3865326500.0,0.1455245614051818,0.212755411863327,9.52060890197754,1.5231890678405762,-0.7702201008796692,-0.0367052033543586
129,3865334833.0,0.1252552568912506,0.2032452374696731,9.523244857788086,1.481770634651184,-0.869859516620636,-0.0668275356292724
130,3865343166.0,0.1158894076943397,0.22584168612957,9.513517379760742,1.5967272520065308,-0.7896355986595154,-0.0965144410729408
131,3865351499.0,0.1130425333976745,0.1960280835628509,9.558375358581545,1.46148419380188,-0.8796696066856384,-0.0820423886179924
132,3865359832.0,0.1345559507608413,0.2321920096874237,9.53242301940918,1.44785737991333,-0.8852279186248779,-0.0470277331769466
133,3865368165.0,0.1380255073308944,0.2164717465639114,9.520353317260742,1.5420923233032229,-0.8739833831787109,-0.0268437210470438
134,3865376498.0,0.1301674395799636,0.2157154381275177,9.535848617553713,1.4345122575759888,-0.8298242092132568,0.0361801050603389
135,3865384831.0,0.1129997223615646,0.2208896428346634,9.525339126586914,1.4610998630523682,-0.8784143924713135,-0.0139341428875923
136,3865393164.0,0.1231064796447753,0.2145262360572815,9.534324645996094,1.488225340843201,-0.8897360563278198,-0.1505604684352874
137,3865401497.0,0.1166592538356781,0.2326293587684631,9.526989936828612,1.4964475631713867,-0.8831787705421448,-0.1131636723875999
138,3865409830.0,0.1237631738185882,0.1992100775241851,9.52906322479248,1.5184502601623535,-0.8542346954345703,0.0730133727192878
139,3865418163.0,0.1453069746494293,0.2211517393589019,9.560985565185549,1.4993419647216797,-0.8845363259315491,-0.1231788471341133
140,3865426496.0,0.1413397043943405,0.2016287297010421,9.523859977722168,1.508640170097351,-0.8801819682121277,-0.0687998384237289
141,3865434829.0,0.1080307438969612,0.2174523621797561,9.5477933883667,1.5460623502731323,-0.788226842880249,0.0030352866742759
142,3865443162.0,0.1139379665255546,0.2211201339960098,9.537249565124512,1.4703209400177002,-0.9474191665649414,-0.0290977694094181
143,3865451495.0,0.1207015439867973,0.2127518057823181,9.530986785888672,1.561558961868286,-0.8929634094238281,-0.1169033572077751
144,3865459828.0,0.1185741424560546,0.2185072153806686,9.556248664855955,1.5674245357513428,-0.7787752151489258,-0.1098338291049003
145,3865468161.0,0.1051106750965118,0.2248464673757553,9.544574737548828,1.4786970615386963,-0.8646852970123291,-0.0334009602665901
146,3865476494.0,0.1211187019944191,0.2384524941444397,9.540740966796877,1.5208834409713743,-0.79847252368927,0.0045209121890366
147,3865484827.0,0.1306536048650741,0.2111386954784393,9.543036460876465,1.5412468910217283,-0.8016743063926697,-0.0435698106884956
148,3865493160.0,0.1165747791528701,0.2135259509086609,9.538826942443848,1.5256481170654297,-0.9429624676704408,-0.1414930522441864
149,3865501493.0,0.136306881904602,0.2130597382783889,9.51194953918457,1.483819842338562,-0.9709588885307312,0.0607953891158103
150,3865509826.0,0.1200764030218124,0.205850213766098,9.543002128601074,1.5004433393478394,-0.7845896482467651,-0.1300178617238998
151,3865518159.0,0.1150088608264923,0.2276516705751419,9.539420127868652,1.4771599769592283,-0.8014949560165405,-0.0472070313990116
152,3865526492.0,0.1058738678693771,0.2120616137981414,9.557028770446776,1.4788762331008911,-0.8383538722991943,-0.0333497300744056
153,3865534825.0,0.1113193109631538,0.2326353788375854,9.510581016540527,1.4674010276794434,-0.8695008158683777,0.0515230298042297
154,3865543158.0,0.1162449941039085,0.2195377498865127,9.526484489440918,1.5336906909942627,-0.8010595440864563,-0.0636257529258728
155,3865551491.0,0.1300362050533294,0.2284573167562484,9.548406600952148,1.5665793418884275,-0.9009295105934144,-0.0442613959312438
156,3865559824.0,0.1154183074831962,0.2131189703941345,9.53756618499756,1.41883647441864,-0.7935033440589905,-0.0680826306343078
157,3865568157.0,0.1075250804424285,0.2228747904300689,9.515338897705078,1.483794331550598,-0.8267250657081604,-0.082093633711338
158,3865576490.0,0.1213122084736824,0.208326518535614,9.519803047180176,1.438098430633545,-0.8394808173179626,0.0036756426561623
159,3865584823.0,0.1206255406141281,0.2224176526069641,9.504168510437012,1.479362726211548,-0.7925812005996704,-0.0170590803027153
160,3865593156.0,0.1336937844753265,0.2317592650651931,9.548179626464844,1.435741901397705,-0.8000349998474121,0.0012679045321419
161,3865601489.0,0.1474129408597946,0.2073251456022262,9.53622055053711,1.35667085647583,-0.8232927918434143,-0.0847318917512893
162,3865609822.0,0.1133153364062309,0.2083766162395477,9.538423538208008,1.410896062850952,-0.8714218735694885,-0.1138296499848365
163,3865618155.0,0.110603742301464,0.2188338786363601,9.561391830444336,1.5497254133224487,-0.8166330456733704,-0.100510261952877
164,3865626488.0,0.1199932619929313,0.2217999249696731,9.54397201538086,1.5103305578231812,-0.839301586151123,-0.0226173680275678
165,3865634821.0,0.1300208568572998,0.2181326448917389,9.53988552093506,1.4809255599975586,-0.8466017246246338,-0.0653419271111488
166,3865643154.0,0.1250185072422027,0.2240597903728485,9.549881935119627,1.562301754951477,-0.896984875202179,-0.115622654557228
167,3865651487.0,0.1369696259498596,0.2195533514022827,9.497936248779297,1.5387111902236938,-0.8661198019981384,-0.034502375870943
168,3865659820.0,0.1119447574019432,0.2169229984283447,9.540542602539062,1.5204225778579712,-0.8626105189323425,0.0329014845192432
169,3865668153.0,0.1215950474143028,0.2293996512889862,9.559794425964355,1.5326660871505735,-0.9100481271743774,-0.0516382940113544
170,3865676486.0,0.1232423707842826,0.2180998176336288,9.5399808883667,1.4837942123413086,-0.8501876592636108,-0.0124485185369849
171,3865684819.0,0.1282029747962951,0.2192995697259903,9.53123950958252,1.5011093616485596,-0.8143788576126099,-0.0233345683664083
172,3865693152.0,0.1208186820149421,0.2204843610525131,9.533672332763672,1.4681180715560913,-0.8492911458015442,-0.0407010130584239
173,3865701485.0,0.122352659702301,0.214060366153717,9.50256633758545,1.5270564556121826,-0.8328724503517151,-0.0596811659634113
174,3865709818.0,0.1182579472661018,0.2286406606435775,9.530957221984863,1.4994702339172363,-0.7537501454353333,0.0266772285103797
175,3865718151.0,0.1329569667577743,0.2289643883705139,9.540221214294434,1.4815144538879397,-0.8791317343711853,-0.0966168865561485
176,3865726484.0,0.1440725624561309,0.2130903452634811,9.49991226196289,1.4221150875091553,-0.8519037961959839,-0.0544814765453338
177,3865734817.0,0.1246280446648597,0.2337067723274231,9.532940864562988,1.4694758653640747,-0.9124814867973328,-0.0022540527861565
178,3865743150.0,0.1326169073581695,0.2088475525379181,9.497980117797852,1.432002305984497,-0.8847412467002869,-0.0615766234695911
179,3865751483.0,0.1229089349508285,0.2003711462020874,9.537551879882812,1.5093315839767456,-0.8567192554473877,-0.0352964140474796
180,3865759816.0,0.1212519183754921,0.2228218466043472,9.538058280944824,1.5920655727386477,-0.8184771537780762,-0.0020747527014464
181,3865768149.0,0.1095576956868171,0.2080843299627304,9.557236671447754,1.5045931339263916,-0.905693769454956,-0.0269974060356616
182,3865776482.0,0.1210897043347358,0.2046965807676315,9.499663352966309,1.5002384185791016,-0.7674793601036072,-0.0358086973428726
183,3865784815.0,0.1308142840862274,0.2227380722761154,9.542720794677734,1.521908164024353,-0.902876079082489,-0.1204125136137008
184,3865793148.0,0.1148260310292244,0.2048713415861129,9.559584617614746,1.504157543182373,-0.8625849485397339,0.0207347217947244
185,3865801481.0,0.113401174545288,0.2132763117551803,9.562692642211914,1.4332060813903809,-0.8394553065299988,-0.0512540824711322
186,3865809814.0,0.1152227595448494,0.2213306725025177,9.562317848205566,1.4720373153686523,-0.8440146446228027,0.0185318980365991
187,3865818147.0,0.1188126727938652,0.217161551117897,9.538809776306152,1.4628673791885376,-0.899136483669281,-0.0217464845627546
188,3865826480.0,0.1216082572937011,0.210942193865776,9.535632133483888,1.4237288236618042,-0.8912729024887085,-0.0326837636530399
189,3865834813.0,0.1196259334683418,0.2051912993192672,9.5114164352417,1.4509310722351074,-0.891272783279419,-0.1177486330270767
190,3865843146.0,0.1156400665640831,0.2047358155250549,9.51084327697754,1.4383032321929932,-0.8466271758079529,-0.0977182984352111
191,3865851479.0,0.1221167296171188,0.2121689617633819,9.531542778015137,1.506155252456665,-0.8594087958335876,-0.0757669061422348
192,3865859812.0,0.1163682043552398,0.209004208445549,9.527023315429688,1.429287075996399,-0.8791061639785767,-0.0727444216609001
193,3865868145.0,0.1456314027309417,0.2107979208230972,9.534701347351074,1.4809255599975586,-0.8302854895591736,-0.0582467727363109
194,3865876478.0,0.1319559812545776,0.2172806411981582,9.541561126708984,1.4638919830322266,-0.8447574377059937,-0.0738202184438705
195,3865884811.0,0.1179900020360946,0.2090989053249359,9.539824485778809,1.479183554649353,-0.8344349265098572,-0.0723858252167701
196,3865893144.0,0.1199245676398277,0.2147784084081649,9.508345603942873,1.4462437629699707,-0.8457820415496826,-0.0796090364456176
197,3865901477.0,0.1416068375110626,0.1900463700294494,9.527198791503906,1.579258680343628,-0.8604847192764282,0.0343871116638183
198,3865909810.0,0.1065916642546653,0.2092993408441543,9.52865982055664,1.3740884065628052,-0.6999601721763611,-0.0170590803027153
199,3865918143.0,0.1272409409284591,0.1921952962875366,9.52851390838623,1.528977632522583,-0.908511221408844,0.025985637679696
200,3865926476.0,0.130247488617897,0.2205485105514526,9.532991409301758,1.531718611717224,-0.8273398876190186,0.0517535656690597
201,3865934809.0,0.1203605160117149,0.216101735830307,9.553884506225586,1.444732427597046,-0.8644035458564758,0.0026254588738083
202,3865943142.0,0.1106502637267112,0.2055953592061996,9.54734706878662,1.5035170316696167,-0.8387894034385681,-0.1303252279758453
203,3865951475.0,0.1209169700741767,0.2188972532749176,9.536919593811035,1.4984198808670044,-0.8124578595161438,-0.0121411457657814
204,3865959808.0,0.128945380449295,0.2087967246770858,9.52915859222412,1.4572577476501465,-0.9089978933334352,-0.0174945220351219
205,3865968141.0,0.128236174583435,0.206438198685646,9.531013488769531,1.4527240991592407,-0.7516241073608398,-0.0781746432185173
206,3865976474.0,0.1112124398350715,0.2198569476604461,9.524126052856444,1.3952457904815674,-0.7342575788497925,-0.0636769905686378
207,3865984807.0,0.1257336288690567,0.2220527827739715,9.562899589538574,1.5725218057632446,-0.8546957969665527,-0.0128583461046218
208,3865993140.0,0.1168559938669204,0.2064525038003921,9.540183067321776,1.4222432374954224,-0.8390198945999146,-0.0033554651308804
209,3866001473.0,0.117419920861721,0.2385492324829101,9.543962478637695,1.5091267824172974,-0.866094172000885,-0.0718991607427597
210,3866009806.0,0.12614107131958,0.227142259478569,9.538233757019045,1.5060018301010132,-0.8481130003929138,-0.0115776350721716
211,3866018139.0,0.1205374002456665,0.217189535498619,9.532272338867188,1.5218312740325928,-0.905283749103546,-0.0025614232290536
212,3866026472.0,0.1263492256402969,0.2185927927494049,9.536581039428713,1.4476780891418457,-0.8503926396369934,-0.073077417910099
213,3866034805.0,0.1296381205320358,0.2205507606267929,9.535090446472168,1.3988829851150513,-0.9018515944480896,-0.0928772166371345
214,3866043138.0,0.1241018250584602,0.2155223041772842,9.517765998840332,1.3553133010864258,-0.8492655158042908,0.0017545752925798
215,3866051471.0,0.1339770704507827,0.2287016063928604,9.533041000366213,1.498881220817566,-0.9266462326049804,-0.0546863973140716
216,3866059804.0,0.1087254136800766,0.234670951962471,9.527213096618652,1.572163462638855,-0.8190152645111084,0.010412186384201
217,3866068137.0,0.112167052924633,0.2206112593412399,9.52645492553711,1.4958841800689695,-0.8081035017967224,-0.0221050828695297
218,3866076470.0,0.1235100552439689,0.1997197866439819,9.534597396850586,1.494654655456543,-0.7803632616996765,-0.0820680037140846
