,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
42,62024594.0,0.2496764063835144,-0.0608657337725162,9.827984809875488,-3.2606539726257324,-2.717196464538574,-0.3885807693004608
43,62032927.0,0.2792579531669616,-0.0594208464026451,9.830018997192385,-3.343951463699341,-2.7140462398529053,-0.3797182738780975
44,62041260.0,0.2904208302497864,-0.0837160646915435,9.849553108215332,-3.3413643836975098,-2.734025239944458,-0.3277725875377655
45,62049593.0,0.2820048630237579,-0.0608736313879489,9.84577465057373,-3.2894952297210693,-2.6838982105255127,-0.4406289160251617
46,62057926.0,0.2842573523521423,-0.0421937443315982,9.829584121704102,-3.2709248065948486,-2.6625359058380127,-0.3317171633243561
47,62066259.0,0.3073489665985107,-0.0577161237597465,9.849798202514648,-3.276406764984131,-2.7757763862609863,-0.4084318280220032
48,62074592.0,0.2860061228275299,-0.0645098090171814,9.852754592895508,-3.298537254333496,-2.694451093673706,-0.3625054657459259
49,62082925.0,0.2915855646133423,-0.0496024489402771,9.83535385131836,-3.2761247158050537,-2.605313539505005,-0.4275912642478943
50,62091258.0,0.2891539931297302,-0.0556943379342556,9.87151050567627,-3.2770984172821045,-2.587998628616333,-0.3728280067443847
51,62099591.0,0.2921993732452392,-0.0459082350134849,9.86351490020752,-3.2282772064208984,-2.5955798625946045,-0.4390407800674438
52,62107924.0,0.287369042634964,-0.0421146415174007,9.847315788269045,-3.287625312805176,-2.508594036102295,-0.3667061924934387
53,62116257.0,0.2751374840736389,-0.0564336292445659,9.834168434143066,-3.343310832977295,-2.578803062438965,-0.2954986691474914
54,62124590.0,0.2819896042346954,-0.0455868728458881,9.838519096374512,-3.2883172035217285,-2.662791967391968,-0.4870419204235077
55,62132923.0,0.2714585661888122,-0.0665128007531166,9.832829475402832,-3.314059257507324,-2.650548458099365,-0.3667830526828766
56,62141256.0,0.2579616010189056,-0.0728461742401123,9.818086624145508,-3.234168529510498,-2.6325156688690186,-0.3192429840564728
57,62149589.0,0.2721815109252929,-0.0698921680450439,9.865732192993164,-3.340557336807251,-2.586090087890625,-0.3566526174545288
58,62157922.0,0.2546242773532867,-0.0501206032931804,9.848121643066406,-3.3023667335510254,-2.7406466007232666,-0.3220734000205993
59,62166255.0,0.2553373277187347,-0.0565258897840976,9.823290824890137,-3.236089944839477,-2.729363203048706,-0.3774129748344421
60,62174588.0,0.2638124227523803,-0.0568381287157535,9.854019165039062,-3.2715399265289307,-2.6513421535491943,-0.2943203747272491
61,62182921.0,0.2701903581619262,-0.0539473816752433,9.83307647705078,-3.382731437683105,-2.4524476528167725,-0.3638373911380768
62,62191254.0,0.2839662730693817,-0.0543545112013816,9.836478233337402,-3.319080114364624,-2.7034928798675537,-0.368960291147232
63,62199587.0,0.2690504193305969,-0.0564402304589748,9.847487449645996,-3.2548651695251465,-2.648038148880005,-0.2962926626205444
64,62207920.0,0.2811120748519897,-0.0627108663320541,9.836989402770996,-3.1881399154663086,-2.7014949321746826,-0.3719571232795715
65,62216253.0,0.286690205335617,-0.0575982332229614,9.860014915466309,-3.26247239112854,-2.6281869411468506,-0.3077678382396698
66,62224586.0,0.2882869839668274,-0.0472728684544563,9.85771369934082,-3.2625749111175537,-2.762533903121948,-0.3189356923103332
67,62232919.0,0.2642319798469543,-0.0346891619265079,9.85466766357422,-3.340634346008301,-2.669105768203736,-0.3401570618152618
68,62241252.0,0.2811665832996368,-0.0630541518330574,9.837299346923828,-3.328774929046631,-2.515983819961548,-0.3993259072303772
69,62249585.0,0.2755856513977051,-0.0655555874109268,9.83827304840088,-3.3542227745056152,-2.6080546379089355,-0.4264642298221588
70,62257918.0,0.2932046055793762,-0.0650535523891449,9.84311866760254,-3.352455377578736,-2.692555904388428,-0.4179602861404419
71,62266251.0,0.2738564610481262,-0.0674666911363601,9.817744255065918,-3.2601802349090576,-2.624178647994995,-0.3411304056644439
72,62274584.0,0.2720611989498138,-0.0674808621406555,9.826082229614258,-3.266211748123169,-2.566072463989258,-0.3772848844528198
73,62282917.0,0.2892394661903381,-0.0423216670751571,9.852015495300291,-3.2891111373901367,-2.6614601612091064,-0.3702665567398071
74,62291250.0,0.2732857465744018,-0.0553407147526741,9.840827941894531,-3.343541622161865,-2.5968096256256104,-0.4490303695201874
75,62299583.0,0.291794866323471,-0.0516616515815258,9.86423683166504,-3.291467905044556,-2.705695867538452,-0.3405540883541107
76,62307916.0,0.2908355295658111,-0.066093623638153,9.843741416931152,-3.3179140090942383,-2.5270233154296875,-0.369152307510376
77,62316249.0,0.2601578831672668,-0.0614966340363025,9.857715606689451,-3.263189554214477,-2.6573362350463867,-0.3946001231670379
78,62324582.0,0.2792339622974396,-0.0572980232536792,9.840547561645508,-3.2874462604522705,-2.599294185638428,-0.4087392091751098
79,62332915.0,0.2706071436405182,-0.0553417205810546,9.851256370544434,-3.233784437179565,-2.630697250366211,-0.408713549375534
80,62341248.0,0.2720281481742859,-0.052787858992815,9.845319747924805,-3.2655460834503174,-2.60615873336792,-0.3801024556159973
81,62349581.0,0.2754505574703216,-0.0651145502924919,9.830615997314451,-3.206454038619995,-2.640148878097534,-0.3228290379047394
82,62357914.0,0.2707114219665527,-0.0436522476375103,9.862089157104492,-3.2832841873168945,-2.693465232849121,-0.3404132127761841
83,62366247.0,0.2662167251110077,-0.0611616596579551,9.836712837219238,-3.205864906311035,-2.645322799682617,-0.3480846285820007
84,62374580.0,0.2800331115722656,-0.0606954209506511,9.837592124938965,-3.2510740756988525,-2.670476198196411,-0.4135034382343292
85,62382913.0,0.2813026905059814,-0.0648123249411583,9.859506607055664,-3.306349515914917,-2.5866920948028564,-0.3336638808250427
86,62391246.0,0.2764438092708587,-0.043142057955265,9.85451889038086,-3.1829397678375244,-2.628647804260254,-0.3935242891311645
87,62399579.0,0.2743043899536133,-0.0592155307531356,9.84703540802002,-3.284142255783081,-2.5973732471466064,-0.3719314932823181
88,62407912.0,0.2578003704547882,-0.0687241405248642,9.860090255737305,-3.295130491256714,-2.632106065750122,-0.4161929488182068
89,62416245.0,0.2820611596107483,-0.0663306713104248,9.861014366149902,-3.181121587753296,-2.8144795894622803,-0.3915520310401916
90,62424578.0,0.2750349938869476,-0.0606220439076423,9.849808692932127,-3.193723201751709,-2.641916036605835,-0.304207444190979
91,62432911.0,0.2907663285732269,-0.0621887817978858,9.86082935333252,-3.2792751789093018,-2.54862904548645,-0.3920642733573913
92,62441244.0,0.273250937461853,-0.064844787120819,9.862541198730469,-3.289854049682617,-2.562819480895996,-0.4059728384017944
93,62449577.0,0.2738207280635834,-0.0636600628495216,9.87804889678955,-3.2606794834136963,-2.6346418857574463,-0.4106090068817138
94,62457910.0,0.2869747579097748,-0.0623256601393222,9.854790687561035,-3.176869630813598,-2.6090786457061768,-0.3936267793178558
95,62466243.0,0.293212890625,-0.0462845377624034,9.829726219177246,-3.3047361373901367,-2.6544418334960938,-0.4081500768661499
96,62474576.0,0.2732603847980499,-0.0506430827081203,9.839282989501951,-3.218006134033203,-2.6264452934265137,-0.4196764230728149
97,62482909.0,0.2609540820121765,-0.0496004559099674,9.848692893981934,-3.283296823501587,-2.7177345752716064,-0.4581490457057953
98,62491242.0,0.2570348381996155,-0.0301621314138174,9.813196182250977,-3.191392660140991,-2.6411478519439697,-0.4549472332000732
99,62499575.0,0.2698406875133514,-0.0416572280228138,9.819817543029783,-3.3538641929626465,-2.65382719039917,-0.3962650597095489
100,62507908.0,0.2693082690238952,-0.0521977692842483,9.853509902954102,-3.218876838684082,-2.738097906112671,-0.4039749205112457
101,62516241.0,0.2564037442207336,-0.0691253319382667,9.85590648651123,-3.2572853565216064,-2.6956167221069336,-0.5597222447395325
102,62524574.0,0.2810007631778717,-0.0481574796140193,9.827308654785156,-3.243556261062622,-2.739058256149292,-0.4390536248683929
103,62532907.0,0.2691869437694549,-0.0441254340112209,9.83369255065918,-3.321859121322632,-2.540215015411377,-0.2784267365932464
104,62541240.0,0.2547663450241089,-0.0628968626260757,9.861509323120115,-3.3177223205566406,-2.588664293289185,-0.429000049829483
105,62549573.0,0.2727778255939483,-0.0508202090859413,9.841351509094238,-3.3095898628234863,-2.7055552005767822,-0.3882605731487274
106,62557906.0,0.2717739045619964,-0.0605309978127479,9.86174201965332,-3.3037497997283936,-2.6306843757629395,-0.3796798288822174
107,62566239.0,0.2892591655254364,-0.0571687296032905,9.844244003295898,-3.30814266204834,-2.739429712295532,-0.3539759218692779
108,62574572.0,0.2935850322246551,-0.0572597458958625,9.846953392028809,-3.27860951423645,-2.66199803352356,-0.4055117964744568
109,62582905.0,0.2664336562156677,-0.0665951967239379,9.85275936126709,-3.357155561447144,-2.619209289550781,-0.2988412976264953
110,62591238.0,0.2753803431987762,-0.0630144923925399,9.85229206085205,-3.324817419052124,-2.606722354888916,-0.3931400775909424
111,62599571.0,0.285912811756134,-0.0591334179043769,9.83132553100586,-3.2566325664520264,-2.663278579711914,-0.3312817215919494
112,62607904.0,0.2950471043586731,-0.0574656352400779,9.850627899169922,-3.240187883377075,-2.709538221359253,-0.3128907084465027
113,62616237.0,0.2835215330123901,-0.0500992499291896,9.85407543182373,-3.356733083724976,-2.6357691287994385,-0.3519524335861206
114,62624570.0,0.2781326174736023,-0.0491760484874248,9.864618301391602,-3.3071181774139404,-2.661792993545532,-0.4196252226829529
115,62632903.0,0.2637021839618683,-0.045725367963314,9.81515121459961,-3.21201229095459,-2.6192221641540527,-0.3308462500572204
116,62641236.0,0.2724280953407287,-0.060633335262537,9.844045639038086,-3.3214364051818848,-2.6975760459899902,-0.3660914599895477
117,62649569.0,0.2733199596405029,-0.0450776666402816,9.835793495178224,-3.220029354095459,-2.605287790298462,-0.4140925407409668
118,62657902.0,0.2705240249633789,-0.0480385087430477,9.848962783813477,-3.3249452114105225,-2.513537645339966,-0.3370192945003509
119,62666235.0,0.2751399278640747,-0.0709864869713783,9.846831321716309,-3.254096508026123,-2.612511157989502,-0.4054349362850189
120,62674568.0,0.2723683416843414,-0.0386840030550956,9.848441123962402,-3.238126277923584,-2.68255352973938,-0.3340609073638916
121,62682901.0,0.2903436124324798,-0.0657769814133644,9.845355033874512,-3.1857192516326904,-2.622359275817871,-0.3138255774974823
122,62691234.0,0.2793665528297424,-0.0785225704312324,9.83259391784668,-3.210500717163086,-2.564791679382324,-0.4734919369220733
123,62699567.0,0.2807584106922149,-0.066776156425476,9.836662292480469,-3.36426305770874,-2.579007625579834,-0.3416810929775238
124,62707900.0,0.2871745228767395,-0.0487636476755142,9.826141357421877,-3.2423906326293945,-2.665045976638794,-0.3069226145744324
125,62716233.0,0.2844544053077698,-0.080456294119358,9.861211776733398,-3.24715518951416,-2.643401861190796,-0.4485949277877807
126,62724566.0,0.2479554116725921,-0.061548639088869,9.811596870422363,-3.258681297302246,-2.7044663429260254,-0.4020794630050659
127,62732899.0,0.2700231075286865,-0.0555940829217433,9.843839645385742,-3.297525644302368,-2.5740768909454346,-0.4343149960041046
128,62741232.0,0.2823904752731323,-0.0465374588966369,9.828536987304688,-3.146554946899414,-2.596079111099243,-0.4591607451438904
129,62749565.0,0.2751320600509643,-0.0413131937384605,9.84340000152588,-3.319336175918579,-2.675650358200073,-0.4292049705982208
130,62757898.0,0.2838562428951263,-0.0495058298110961,9.844517707824709,-3.302020311355591,-2.548014163970948,-0.3394526541233063
131,62766231.0,0.2712049484252929,-0.0477940998971462,9.864174842834473,-3.211064577102661,-2.608438491821289,-0.3550516963005066
132,62774564.0,0.2791897058486938,-0.0447748266160488,9.859435081481934,-3.344694137573242,-2.6483712196350098,-0.4564585089683532
133,62782897.0,0.2829893231391907,-0.0614968314766883,9.848421096801758,-3.319361686706543,-2.661332130432129,-0.46580770611763
134,62791230.0,0.2771496176719665,-0.0525971204042434,9.82896900177002,-3.2693114280700684,-2.583644151687622,-0.4450601637363434
135,62799563.0,0.2793188095092773,-0.0484019517898559,9.848395347595217,-3.256389141082764,-2.6586039066314697,-0.3525287508964538
136,62807896.0,0.2856543362140655,-0.0540710277855396,9.851828575134276,-3.21311354637146,-2.643580913543701,-0.4522321224212646
137,62816229.0,0.2673737704753876,-0.0729729533195495,9.864964485168455,-3.205711126327514,-2.666198492050171,-0.3895541131496429
138,62824562.0,0.2749625146389007,-0.0548865832388401,9.848938941955566,-3.32094955444336,-2.621399402618408,-0.391270250082016
139,62832895.0,0.2697168588638305,-0.0562352053821086,9.85616397857666,-3.254711627960205,-2.605774641036988,-0.4186518788337707
140,62841228.0,0.2647695541381836,-0.0512732006609439,9.849010467529297,-3.1549437046051025,-2.6818997859954834,-0.3597390949726105
141,62849561.0,0.2915515303611755,-0.05546086281538,9.876014709472656,-3.19277572631836,-2.681208372116089,-0.3462404012680053
142,62857894.0,0.2685717046260834,-0.0506741851568222,9.852354049682615,-3.254941940307617,-2.6703484058380127,-0.4417047202587127
143,62866227.0,0.2763015925884247,-0.0671257227659225,9.845114707946776,-3.2201833724975586,-2.6844871044158936,-0.3141970336437225
144,62874560.0,0.2835434377193451,-0.0741856545209884,9.849382400512695,-3.251227617263794,-2.5392799377441406,-0.3889393210411072
145,62882893.0,0.2680715322494507,-0.0472886599600315,9.828648567199709,-3.2615504264831543,-2.608131170272827,-0.3919106125831604
146,62891226.0,0.2584104239940643,-0.0609968416392803,9.812719345092772,-3.3111650943756104,-2.5714519023895264,-0.4709561765193939
147,62899559.0,0.2491230070590973,-0.0532299429178237,9.850903511047363,-3.263778686523437,-2.723292827606201,-0.363453209400177
148,62907892.0,0.272865355014801,-0.0497969314455986,9.825900077819824,-3.249588251113892,-2.5976290702819824,-0.3566397726535797
149,62916225.0,0.2892309725284576,-0.0371189974248409,9.859576225280762,-3.278353452682495,-2.714404582977295,-0.2969074249267578
150,62924558.0,0.2765999734401703,-0.0614183694124221,9.866360664367676,-3.255838394165039,-2.6695799827575684,-0.3394526541233063
151,62932891.0,0.2641120851039886,-0.0674781873822212,9.82172966003418,-3.320770502090454,-2.536872386932373,-0.4193178415298462
152,62941224.0,0.2817577123641968,-0.0727772787213325,9.86148738861084,-3.2937729358673096,-2.613100528717041,-0.3583047091960907
153,62949557.0,0.2772913575172424,-0.0562968663871288,9.828166007995604,-3.2968978881835938,-2.5638182163238525,-0.2442189157009124
154,62957890.0,0.2668731808662414,-0.0603874288499355,9.848637580871582,-3.276099443435669,-2.724496841430664,-0.2815132737159729
155,62966223.0,0.2765569984912872,-0.0627022311091423,9.83371639251709,-3.31411075592041,-2.6702709197998047,-0.4281035661697387
156,62974556.0,0.2757333517074585,-0.0817363411188125,9.831694602966309,-3.28603744506836,-2.741555690765381,-0.4290512800216675
157,62982889.0,0.2646394073963165,-0.0459300726652145,9.83741855621338,-3.209399700164795,-2.6388423442840576,-0.3500825762748718
158,62991222.0,0.2761507034301758,-0.052411176264286,9.85386085510254,-3.268184423446656,-2.641967535018921,-0.4147073030471802
159,62999555.0,0.2692726254463196,-0.0519172474741935,9.861967086791992,-3.3174407482147217,-2.629878044128418,-0.314069002866745
160,63007888.0,0.2585311532020569,-0.0684496313333511,9.863057136535645,-3.264739513397217,-2.615751504898072,-0.4470964968204498
161,63016221.0,0.2779657542705536,-0.0479471236467361,9.837396621704102,-3.345641851425171,-2.6368958950042725,-0.3856863379478454
162,63024554.0,0.2666675150394439,-0.0514289252460002,9.82388401031494,-3.282349109649658,-2.601727247238159,-0.4034114181995392
163,63032887.0,0.2685777544975281,-0.0520535074174404,9.840471267700195,-3.3090643882751465,-2.7245988845825195,-0.4427292644977569
164,63041220.0,0.2736190259456634,-0.0421064421534538,9.846824645996094,-3.2747673988342285,-2.735664367675781,-0.4044616222381592
165,63049553.0,0.2613674700260162,-0.0537417195737361,9.824949264526367,-3.217698812484741,-2.795832395553589,-0.3408870697021484
166,63057886.0,0.2749343812465668,-0.0483521074056625,9.85513401031494,-3.217211961746216,-2.619349956512451,-0.4448296129703522
167,63066219.0,0.2841429114341736,-0.0411744862794876,9.851828575134276,-3.169006109237671,-2.659999370574951,-0.3433972299098968
168,63074552.0,0.2701977789402008,-0.0652024745941162,9.864224433898926,-3.317030906677246,-2.717247724533081,-0.3773104846477508
169,63082885.0,0.2651837766170501,-0.048900905996561,9.84758758544922,-3.131109476089477,-2.715083122253418,-0.3442296683788299
170,63091218.0,0.2773227095603943,-0.0465723946690559,9.861579895019531,-3.2764835357666016,-2.654979467391968,-0.2918101847171783
171,63099551.0,0.2751741111278534,-0.0603588633239269,9.832493782043455,-3.341402530670166,-2.6111409664154053,-0.3865444362163543
172,63107884.0,0.2651534378528595,-0.0530414022505283,9.86417007446289,-3.2763168811798096,-2.642851114273072,-0.415872722864151
173,63116217.0,0.2937894165515899,-0.0629508271813392,9.868208885192873,-3.256145477294922,-2.565893173217773,-0.3013130128383636
174,63124550.0,0.2791584730148315,-0.0476420558989048,9.83134937286377,-3.219184160232544,-2.64762806892395,-0.3763115406036377
175,63132883.0,0.2674064338207245,-0.0362681113183498,9.879817008972168,-3.3299148082733154,-2.7950127124786377,-0.3487250208854675
176,63141216.0,0.2538623511791229,-0.0595391318202018,9.827675819396973,-3.278993606567383,-2.645912170410156,-0.3630945980548858
177,63149549.0,0.2721064686775207,-0.067239761352539,9.838923454284668,-3.3437721729278564,-2.635564088821411,-0.3177573978900909
178,63157882.0,0.2733813822269439,-0.0581264942884445,9.819162368774414,-3.299971342086792,-2.684922695159912,-0.4407313168048858
179,63166215.0,0.2816950380802154,-0.0666945576667785,9.836551666259766,-3.185822010040283,-2.7187716960906982,-0.4583667516708374
180,63174548.0,0.2629526853561401,-0.0643446147441864,9.849361419677734,-3.3163392543792725,-2.6478846073150635,-0.2831781804561615
181,63182881.0,0.2629871070384979,-0.0573319643735885,9.844170570373535,-3.319284677505493,-2.6392269134521484,-0.3549492657184601
182,63191214.0,0.2785624861717224,-0.0693739280104637,9.83887767791748,-3.246169090270996,-2.6511502265930176,-0.3902329206466675
183,63199547.0,0.2617236673831939,-0.0547464415431022,9.828333854675291,-3.25968074798584,-2.7719855308532715,-0.3583303689956665
184,63207880.0,0.2752687931060791,-0.0590248368680477,9.826056480407717,-3.3039419651031494,-2.6406614780426025,-0.3474186956882477
185,63216213.0,0.2867728769779205,-0.0480823442339897,9.843351364135742,-3.2710278034210205,-2.70951247215271,-0.3909629285335541
186,63224546.0,0.2805310487747192,-0.0431050322949886,9.85464859008789,-3.308168172836304,-2.751391649246216,-0.3130700290203094
187,63232879.0,0.2787405550479889,-0.051282063126564,9.826126098632812,-3.1292011737823486,-2.705977439880371,-0.3624798059463501
188,63241212.0,0.2836636304855346,-0.0476918518543243,9.846863746643066,-3.266263484954834,-2.5985260009765625,-0.388836920261383
189,63249545.0,0.2876323759555816,-0.0617985017597675,9.859857559204102,-3.2837576866149902,-2.5941457748413086,-0.4602750241756439
190,63257878.0,0.2680932581424713,-0.0609312392771244,9.84604263305664,-3.3275837898254395,-2.586922645568848,-0.3815881013870239
191,63266211.0,0.2858850359916687,-0.0477933660149574,9.83449649810791,-3.246565580368042,-2.605236530303955,-0.3990313708782196
192,63274544.0,0.2713207602500915,-0.0484983995556831,9.850114822387695,-3.279237031936645,-2.601714849472046,-0.437235027551651
193,63282877.0,0.2712402045726776,-0.0477070584893226,9.84683895111084,-3.332463502883911,-2.6543006896972656,-0.4797033965587616
194,63291210.0,0.2912662029266357,-0.0529252290725708,9.839350700378418,-3.261396884918213,-2.668068647384644,-0.3743904829025268
195,63299543.0,0.2703851759433746,-0.03854226693511,9.837685585021973,-3.318183422088623,-2.653775691986084,-0.4407569766044616
196,63307876.0,0.2703247666358948,-0.0711859315633773,9.86227035522461,-3.3379573822021484,-2.5901243686676025,-0.3378389477729797
197,63316209.0,0.2793597877025604,-0.0595003813505172,9.82887077331543,-3.2094762325286865,-2.584924459457397,-0.3236230313777923
198,63324542.0,0.2683136165142059,-0.0542644932866096,9.850556373596191,-3.263932228088379,-2.5814666748046875,-0.3843287825584411
199,63332875.0,0.2887083292007446,-0.0572263821959495,9.86738395690918,-3.314700126647949,-2.62186050415039,-0.4213413894176483
200,63341208.0,0.2836876213550567,-0.0547567494213581,9.834745407104492,-3.2272658348083496,-2.648102045059204,-0.3914880156517029
201,63349541.0,0.2837091386318207,-0.0480229519307613,9.854534149169922,-3.343515634536743,-2.5838489532470703,-0.4274119138717651
202,63357874.0,0.2652598023414612,-0.0596862696111202,9.826322555541992,-3.310448169708252,-2.570606470108032,-0.4555875957012176
203,63366207.0,0.2706525921821594,-0.0620620548725128,9.832436561584473,-3.264713764190674,-2.6621644496917725,-0.488104909658432
204,63374540.0,0.264039933681488,-0.047435738146305,9.865674018859863,-3.3162622451782227,-2.679517984390259,-0.3976738452911377
205,63382873.0,0.2581978142261505,-0.0525334738194942,9.855337142944336,-3.2929277420043945,-2.520427703857422,-0.398160457611084
206,63391206.0,0.2714411616325378,-0.0711811110377311,9.84056568145752,-3.2251014709472656,-2.679159641265869,-0.4020538628101349
207,63399539.0,0.2705541253089905,-0.0586183220148086,9.84188461303711,-3.1933395862579346,-2.566328525543213,-0.3789754211902618
208,63407872.0,0.2592699229717254,-0.0502731502056121,9.852388381958008,-3.200639486312866,-2.6073367595672607,-0.3789753913879394
209,63416205.0,0.2873823940753937,-0.0517820790410041,9.84943675994873,-3.1788418292999268,-2.636178493499756,-0.4073559939861297
210,63424538.0,0.277665376663208,-0.0385955609381198,9.844935417175291,-3.260039091110229,-2.685512065887451,-0.3745953738689422
211,63432871.0,0.2696039378643036,-0.0587485209107399,9.82351016998291,-3.2827842235565186,-2.527958393096924,-0.3728536069393158
212,63441204.0,0.2783136665821075,-0.0690748915076255,9.833197593688965,-3.226689100265503,-2.6291091442108154,-0.3918337225914001
213,63449537.0,0.269118070602417,-0.0553744547069072,9.859532356262209,-3.2764835357666016,-2.7076680660247803,-0.4025149047374725
214,63457870.0,0.289180189371109,-0.0735540315508842,9.832987785339355,-3.276304006576538,-2.6171984672546387,-0.3871463537216186
215,63466203.0,0.2725376188755035,-0.0601172186434268,9.837808609008787,-3.271591186523437,-2.658104658126831,-0.3924485445022583
216,63474536.0,0.2712869942188263,-0.0443107932806015,9.827967643737791,-3.192289113998413,-2.6455533504486084,-0.450567215681076
217,63482869.0,0.273519366979599,-0.054046269506216,9.820443153381348,-3.312650918960572,-2.622039556503296,-0.3718546628952026
