SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2783335390.0,0.0,0.0,0.0,0.0,0.0,0.0
2783343723.0,0.4956549704074859,-0.1291989982128143,9.829268455505373,-3.279569625854492,-2.560834646224976,-0.4279882311820984
2783352056.0,0.505577027797699,-0.1479481309652328,9.823683738708496,-3.296475410461426,-2.693413734436035,-0.3263766169548034
2783360389.0,0.4988800883293152,-0.128769189119339,9.820528030395508,-3.2974486351013184,-2.6183125972747803,-0.3852637112140655
2783368722.0,0.4884946048259735,-0.124752752482891,9.810713768005373,-3.2232697010040283,-2.599691152572632,-0.2911057472229004
2783377055.0,0.4978173077106476,-0.1211545690894126,9.828132629394531,-3.267172574996948,-2.7128806114196777,-0.3108544051647186
2783385388.0,0.4760369956493377,-0.1188588291406631,9.841926574707031,-3.243556261062622,-2.540829658508301,-0.414822518825531
2783393721.0,0.4837904572486877,-0.1350552886724472,9.822388648986816,-3.2710659503936768,-2.7075271606445312,-0.3675130605697632
2783402054.0,0.4931464493274688,-0.1241345256567001,9.834880828857422,-3.3426318168640137,-2.6623435020446777,-0.3620059788227081
2783410387.0,0.4980259835720062,-0.1276420503854751,9.859743118286133,-3.1763954162597656,-2.7057852745056152,-0.3128266334533691
2783418720.0,0.5064883828163147,-0.1158408224582672,9.827016830444336,-3.2673773765563965,-2.624767780303955,-0.4182548522949219
2783427053.0,0.4962053000926971,-0.1176944598555564,9.823162078857422,-3.254237651824951,-2.6362173557281494,-0.4164106547832489
2783435386.0,0.5054837465286255,-0.1083148568868637,9.834698677062988,-3.2371268272399902,-2.6173391342163086,-0.3456896841526031
2783443719.0,0.5006651878356934,-0.1356774270534515,9.829745292663574,-3.2507026195526123,-2.7216153144836426,-0.3811398148536682
2783452052.0,0.4984774589538574,-0.1321615427732467,9.840813636779783,-3.2989089488983154,-2.6726152896881104,-0.462567538022995
2783460385.0,0.5183699131011963,-0.1377864927053451,9.851160049438477,-3.180749893188477,-2.584322452545166,-0.3121094405651092
2783468718.0,0.4803839325904846,-0.11638655513525,9.83002758026123,-3.3485233783721924,-2.7155447006225586,-0.3177958130836487
2783477051.0,0.4867737889289856,-0.1191883087158203,9.829996109008787,-3.307950496673584,-2.7040438652038574,-0.4358774721622467
2783485384.0,0.4772962033748626,-0.133956179022789,9.82567310333252,-3.2841036319732666,-2.622513771057129,-0.3833939135074615
2783493717.0,0.5007838606834412,-0.1195593774318695,9.862445831298828,-3.293478488922119,-2.7463839054107666,-0.3520676791667938
2783502050.0,0.510896623134613,-0.1014953553676605,9.829938888549805,-3.3043129444122314,-2.5325047969818115,-0.4331879317760467
2783510383.0,0.487540066242218,-0.1274460107088089,9.853940963745115,-3.302469253540039,-2.6979475021362305,-0.3121094703674316
2783518716.0,0.4976552426815033,-0.1340930610895156,9.846305847167969,-3.289482831954956,-2.737880229949951,-0.3800128102302551
2783527049.0,0.4917787611484527,-0.111859455704689,9.821939468383787,-3.2151758670806885,-2.68542218208313,-0.3524775207042694
2783535382.0,0.509539783000946,-0.1206629648804664,9.84088134765625,-3.207184314727783,-2.7138028144836426,-0.4209187626838684
2783543715.0,0.4998683333396911,-0.1246634498238563,9.850397109985352,-3.262126445770264,-2.5319414138793945,-0.3687168955802917
2783552048.0,0.4895263314247131,-0.1348857134580612,9.81270980834961,-3.290455818176269,-2.6907241344451904,-0.3420524895191192
2783560381.0,0.4962596595287323,-0.123930424451828,9.838359832763672,-3.256568193435669,-2.436272144317627,-0.3845208883285522
2783568714.0,0.4967669248580932,-0.1146215945482254,9.823806762695312,-3.2563629150390625,-2.548898220062256,-0.4475575089454651
