SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3390929011.0,0.0,0.0,0.0,0.0,0.0,0.0
3390937344.0,0.3361053764820099,-0.0895107612013816,9.818849563598633,-3.2712833881378174,-2.5604372024536133,-0.4357877671718597
3390945677.0,0.3250012397766113,-0.0925694182515144,9.8534574508667,-3.328774929046631,-2.6564269065856934,-0.3547059595584869
3390954010.0,0.3353177309036255,-0.0824347361922264,9.837340354919434,-3.244862794876098,-2.736215353012085,-0.3913342952728271
3390962343.0,0.3539953231811523,-0.1146131232380867,9.863788604736328,-3.270015954971313,-2.613266944885254,-0.3855966925621032
3390970676.0,0.3290806710720062,-0.1069998741149902,9.827709197998049,-3.2951819896698,-2.634181022644043,-0.3135054409503937
3390979009.0,0.3250446319580078,-0.0907973945140838,9.814911842346191,-3.353172540664673,-2.585769891738892,-0.3756199777126312
3390987342.0,0.3324105143547058,-0.102434441447258,9.837320327758787,-3.1812493801116943,-2.6106667518615723,-0.3095608055591583
3390995675.0,0.3474373519420624,-0.1160412728786468,9.845369338989258,-3.183067798614502,-2.6697587966918945,-0.44280606508255
3391004008.0,0.3182454705238342,-0.0996734052896499,9.8602933883667,-3.230198621749878,-2.6914286613464355,-0.3940366208553314
3391012341.0,0.3349409103393554,-0.1046608835458755,9.850997924804688,-3.2547755241394043,-2.770615339279175,-0.2298109233379364
3391020674.0,0.3290396630764007,-0.1075792089104652,9.838693618774414,-3.204801559448242,-2.5695173740386963,-0.3293478190898895
3391029007.0,0.3354216516017914,-0.1043577939271926,9.859310150146484,-3.3042750358581543,-2.637024164199829,-0.3742880523204803
3391037340.0,0.3257242143154144,-0.1087820306420326,9.842781066894531,-3.330042839050293,-2.7171196937561035,-0.3302059173583984
3391045673.0,0.3454440236091614,-0.0889124199748039,9.853745460510254,-3.236422538757324,-2.6472184658050537,-0.2689878940582275
3391054006.0,0.3285912573337555,-0.0812485590577125,9.835532188415527,-3.251483917236328,-2.6899943351745605,-0.3854302167892456
3391062339.0,0.3095417320728302,-0.1010031029582023,9.8328857421875,-3.2738196849823,-2.6461174488067627,-0.3080240190029144
3391070672.0,0.3423093855381012,-0.1004199609160423,9.814796447753906,-3.263228416442871,-2.700867414474488,-0.2294523417949676
3391079005.0,0.3373796045780182,-0.1086098924279213,9.855122566223145,-3.211461544036865,-2.6173651218414307,-0.3099578619003296
3391087338.0,0.3297013342380523,-0.0938700661063194,9.838245391845703,-3.217250347137451,-2.5676729679107666,-0.2199494242668151
3391095671.0,0.3148114681243896,-0.0962208285927772,9.819013595581056,-3.195747137069702,-2.608797073364258,-0.2393778264522552
3391104004.0,0.3327822387218475,-0.1246755123138427,9.822153091430664,-3.2851665019989014,-2.720910787582397,-0.3133261501789093
3391112337.0,0.3399851024150848,-0.0972704365849495,9.85049057006836,-3.237985372543335,-2.658514499664306,-0.2948582768440246
3391120670.0,0.3292672336101532,-0.1083320155739784,9.833395957946776,-3.363712787628174,-2.640033721923828,-0.314389169216156
3391129003.0,0.3406743109226227,-0.1105637699365615,9.847983360290527,-3.2498703002929688,-2.616276502609253,-0.371880292892456
3391137336.0,0.3376840054988861,-0.1085405275225639,9.82327938079834,-3.2639834880828857,-2.629083633422852,-0.4090721607208252
