SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1367320299.0,0.0,0.0,0.0,0.0,0.0,0.0
1367328632.0,-0.179936796426773,-0.05570625141263,9.64829158782959,-1.1606321334838867,-0.8590244650840759,0.2885315120220184
1367336965.0,-0.178720936179161,-0.0646688565611839,9.66294765472412,-1.0885025262832642,-0.8836398124694824,0.2967024743556976
1367345298.0,-0.1793289184570312,-0.0625158473849296,9.648319244384766,-1.0491846799850464,-0.9311542510986328,0.214685708284378
1367353631.0,-0.1816750615835189,-0.0585031025111675,9.657496452331545,-1.1065607070922852,-0.8672212362289429,0.2426052540540695
1367361964.0,-0.1804446876049041,-0.0655557364225387,9.672146797180176,-1.1295363903045654,-0.8802843689918518,0.1885079443454742
1367370297.0,-0.1755450218915939,-0.0488324202597141,9.668534278869627,-1.1427022218704224,-0.8081035017967224,0.104979932308197
1367378630.0,-0.1798869371414184,-0.0779231488704681,9.68315315246582,-1.0409623384475708,-0.8918107748031616,0.2326925098896026
1367386963.0,-0.1841356307268142,-0.0573801063001155,9.670392990112305,-0.911559522151947,-0.8901203274726868,0.148985207080841
1367395296.0,-0.1774119585752487,-0.058646161109209,9.663068771362305,-1.029538631439209,-0.9327679872512816,0.1769047230482101
1367403629.0,-0.1852229386568069,-0.0619579926133155,9.681415557861328,-1.019702672958374,-0.8786706328392029,0.1884311288595199
1367411962.0,-0.1839497536420822,-0.0634243264794349,9.69790267944336,-1.0311522483825684,-0.8901458382606506,0.1950139850378036
1367420295.0,-0.1717612147331237,-0.0410072468221187,9.67050075531006,-1.0574835538864136,-0.9244943857192992,0.1392517834901809
1367428628.0,-0.1850797533988952,-0.0406924597918987,9.685193061828612,-1.0656033754348757,-0.922906458377838,0.1753166317939758
1367436961.0,-0.1856949180364608,-0.0695685073733329,9.655838012695312,-1.0509008169174194,-0.8884297013282776,0.1327457726001739
