SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
655721665.0,0.3446919322013855,-0.1697699576616287,9.869341850280762,-3.248499631881714,-2.551075220108032,-0.3433588445186615
655729998.0,0.3261250257492065,-0.1667144000530243,9.85029411315918,-3.325752258300781,-2.68491005897522,-0.4529365301132202
655738331.0,0.3125521838665008,-0.175856277346611,9.849167823791504,-3.2625365257263184,-2.671257495880127,-0.3478156924247741
655746664.0,0.3346758782863617,-0.167481243610382,9.82839298248291,-3.249882459640503,-2.465420961380005,-0.3324214816093445
655754997.0,0.322654128074646,-0.1572519242763519,9.862215995788574,-3.22275710105896,-2.608246326446533,-0.27668496966362
655763330.0,0.3219381272792816,-0.1640950143337249,9.838443756103516,-3.348292827606201,-2.597001552581787,-0.4631566405296325
655771663.0,0.329752117395401,-0.1590679436922073,9.865863800048828,-3.241225242614746,-2.6081185340881348,-0.3973280191421509
655779996.0,0.3400295376777649,-0.1629442423582077,9.856528282165527,-3.3500092029571533,-2.5831189155578613,-0.3181544244289398
655788329.0,0.3351787030696869,-0.1542652547359466,9.83873462677002,-3.2979867458343506,-2.6223087310791016,-0.4612611830234527
655796662.0,0.3432457447052002,-0.1619529873132705,9.840289115905762,-3.2560300827026367,-2.569133281707764,-0.4569835364818573
655804995.0,0.3300556540489197,-0.13865926861763,9.82697868347168,-3.283719062805176,-2.523770570755005,-0.4471220672130584
655813328.0,0.3329671919345855,-0.1559188812971115,9.855271339416504,-3.2534432411193848,-2.6869075298309326,-0.3602130115032196
655821661.0,0.3488042056560516,-0.1585246622562408,9.830855369567873,-3.290840148925781,-2.6670825481414795,-0.2935903668403625
655829994.0,0.3295945227146148,-0.1806031167507171,9.821355819702148,-3.300419807434082,-2.6659040451049805,-0.364849179983139
655838327.0,0.3081421852111816,-0.160483106970787,9.838852882385254,-3.314302921295166,-2.750508069992065,-0.3440504670143127
655846660.0,0.3256933987140655,-0.1636667102575302,9.858123779296877,-3.262587308883667,-2.549999475479126,-0.3884142339229584
655854993.0,0.3218064904212951,-0.1457409858703613,9.856744766235352,-3.402006149291992,-2.6506123542785645,-0.3892595469951629
655863326.0,0.3308931887149811,-0.1622623354196548,9.84493637084961,-3.3040058612823486,-2.7016360759735107,-0.4025277197360992
655871659.0,0.324040800333023,-0.1598392874002456,9.874000549316406,-3.3570785522460938,-2.608297824859619,-0.4009908735752105
655879992.0,0.3453097641468048,-0.1551799774169922,9.840604782104492,-3.252982378005981,-2.6226418018341064,-0.3438454866409302
655888325.0,0.3270540237426758,-0.1638307720422744,9.83599853515625,-3.2290585041046143,-2.5656497478485107,-0.3643368780612945
655896658.0,0.3364179134368896,-0.1643251031637191,9.88528060913086,-3.2272911071777344,-2.6295831203460693,-0.328195184469223
655904991.0,0.3280881345272064,-0.1538670659065246,9.831697463989258,-3.312253475189209,-2.4917526245117188,-0.5101074576377869
655913324.0,0.3166483938694,-0.1810470670461654,9.846171379089355,-3.3499579429626465,-2.531480550765991,-0.3561147153377533
655921657.0,0.340918093919754,-0.1702826470136642,9.834665298461914,-3.297550916671753,-2.515650987625122,-0.3673337399959564
655929990.0,0.3203483819961548,-0.192757561802864,9.834975242614746,-3.381232976913452,-2.605761766433716,-0.4216103553771972
655938323.0,0.3207636475563049,-0.1844135373830795,9.840526580810549,-3.3081300258636475,-2.621028184890747,-0.4148225784301758
655946656.0,0.3151475191116333,-0.1510688662528991,9.841593742370604,-3.313560009002685,-2.6033029556274414,-0.4308826923370361
655954989.0,0.3364763855934143,-0.1590620130300521,9.85618782043457,-3.346679210662842,-2.6407253742218018,-0.3630049228668213
655963322.0,0.3081415593624115,-0.1472537368535995,9.848166465759276,-3.229417085647583,-2.590341806411743,-0.3433588147163391
655971655.0,0.3133054375648498,-0.1452639251947403,9.82622528076172,-3.164254665374756,-2.501793622970581,-0.4207906424999237
655979988.0,0.3254615366458893,-0.1715674102306366,9.817243576049805,-3.2111287117004395,-2.7363946437835693,-0.3744032979011535
655988321.0,0.3144791424274444,-0.1530119925737381,9.848172187805176,-3.256183862686157,-2.594696044921875,-0.4032961130142212
655996654.0,0.3236332833766937,-0.1627064198255539,9.813026428222656,-3.325739622116089,-2.545222520828247,-0.3766957819461822
656004987.0,0.3250839114189148,-0.1579620838165283,9.8271484375,-3.3205013275146484,-2.653557777404785,-0.3134414255619049
656013320.0,0.3240132629871368,-0.148526445031166,9.840554237365724,-3.280031204223633,-2.700636863708496,-0.3844440877437591
656021653.0,0.3402863144874573,-0.1757273823022842,9.808571815490724,-3.249063491821289,-2.680734634399414,-0.3495831191539764
656029986.0,0.3367625772953033,-0.1801788955926895,9.851768493652344,-3.3387644290924072,-2.6220269203186035,-0.2504560053348541
656038319.0,0.3354502320289612,-0.1620850265026092,9.828670501708984,-3.3349480628967285,-2.803657531738281,-0.4566506147384643
656046652.0,0.3383287489414215,-0.1668486893177032,9.833807945251465,-3.2075040340423584,-2.652699708938598,-0.3087667822837829
656054985.0,0.3653928637504577,-0.1556595414876938,9.869864463806152,-3.279109001159668,-2.7074759006500244,-0.2334481626749038
656063318.0,0.3491751849651336,-0.1563468277454376,9.85439395904541,-3.222834587097168,-2.641801118850708,-0.4601085484027862
656071651.0,0.3649202585220337,-0.1667316406965255,9.855106353759766,-3.2760350704193115,-2.673306703567505,-0.2968433499336242
656079984.0,0.3432576060295105,-0.1579416245222091,9.838279724121094,-3.2166614532470703,-2.6151363849639893,-0.3583431243896484
656088317.0,0.343323290348053,-0.1647355109453201,9.827285766601562,-3.3223202228546143,-2.573282718658448,-0.3290660977363586
656096650.0,0.3387072086334228,-0.1548664718866348,9.83873176574707,-3.253763198852539,-2.577854871749878,-0.3412456214427948
656104983.0,0.3466330766677856,-0.1458571702241897,9.848023414611816,-3.2603206634521484,-2.526421546936035,-0.3727511465549469
656113316.0,0.3565873801708221,-0.1691762804985046,9.84014129638672,-3.2760863304138184,-2.581197738647461,-0.3796285688877105
656121649.0,0.3102679252624511,-0.164405956864357,9.84802532196045,-3.2211434841156006,-2.576689481735229,-0.3731481432914734
656129982.0,0.3240295350551605,-0.1752835810184478,9.832036972045898,-3.29901123046875,-2.722870349884033,-0.2904910445213318
656138315.0,0.3166770935058594,-0.1629425585269928,9.82284164428711,-3.3075151443481445,-2.601893901824951,-0.3504796028137207
656146648.0,0.3291657567024231,-0.1605903059244156,9.82261085510254,-3.301598072052002,-2.5360398292541504,-0.3486865758895874
656154981.0,0.3096478581428528,-0.1667268276214599,9.85045337677002,-3.306669950485229,-2.624793529510498,-0.4560102820396423
656163314.0,0.3261573314666748,-0.1523662656545639,9.828451156616213,-3.2981529235839844,-2.601189613342285,-0.4124532341957092
656171647.0,0.3252316117286682,-0.1522540599107742,9.799660682678224,-3.286140203475952,-2.734665632247925,-0.3481103181838989
656179980.0,0.3311960399150848,-0.1409087032079696,9.846590042114258,-3.233592748641968,-2.656990528106689,-0.3160028755664825
656188313.0,0.3324639499187469,-0.1621991246938705,9.87417221069336,-3.4062576293945312,-2.6601665019989014,-0.4301398396492004
656196646.0,0.3193601071834564,-0.1586007326841354,9.82454776763916,-3.416631937026977,-2.726943016052246,-0.3429234027862549
656204979.0,0.3395724296569824,-0.1857971251010894,9.848087310791016,-3.219325065612793,-2.6105258464813232,-0.3814215660095215
656213312.0,0.3216182291507721,-0.1588491052389145,9.847840309143066,-3.235654354095459,-2.705490827560425,-0.4055117666721344
656221645.0,0.3452876806259155,-0.1624162793159485,9.840059280395508,-3.202855348587036,-2.69610333442688,-0.364362508058548
656229978.0,0.3173881769180298,-0.152264803647995,9.852812767028809,-3.160027980804444,-2.683065414428711,-0.5045235753059387
656238311.0,0.3341786861419678,-0.1723056733608245,9.85555362701416,-3.2737553119659424,-2.6808114051818848,-0.4359286427497864
656246644.0,0.3366111218929291,-0.1592211574316024,9.846149444580078,-3.232388496398926,-2.66987419128418,-0.3576771914958954
656254977.0,0.344501793384552,-0.1896251589059829,9.858258247375488,-3.2925307750701904,-2.597078800201416,-0.3780148923397064
656263310.0,0.3354448676109314,-0.1757697761058807,9.838923454284668,-3.2980892658233643,-2.672230958938598,-0.3472777903079986
656271643.0,0.3464681506156921,-0.1521158963441848,9.84071445465088,-3.290660858154297,-2.604557991027832,-0.3622109293937683
656279976.0,0.3362238705158233,-0.1551427394151687,9.843727111816406,-3.315762758255005,-2.6300954818725586,-0.3029651939868927
656288309.0,0.3346227407455444,-0.1339808106422424,9.843503952026367,-3.333949089050293,-2.579123020172119,-0.4149762392044067
656296642.0,0.3417321741580963,-0.1357394754886627,9.856521606445312,-3.3560798168182373,-2.7017641067504883,-0.4271174073219299
656304975.0,0.330851286649704,-0.1691644042730331,9.825790405273438,-3.289738655090332,-2.582427263259888,-0.3075757622718811
656313308.0,0.3207083642482757,-0.1562775075435638,9.848172187805176,-3.328467607498169,-2.580301284790039,-0.4171278476715088
656321641.0,0.3364609479904175,-0.1504967212677002,9.843035697937012,-3.395346403121948,-2.553508758544922,-0.4053965210914612
656329974.0,0.3251195549964905,-0.1504585593938827,9.848986625671388,-3.3078479766845703,-2.5573251247406006,-0.4738121628761291
656338307.0,0.3112759888172149,-0.1627907752990722,9.85069751739502,-3.3306703567504883,-2.5971555709838867,-0.4152323603630066
656346640.0,0.3378418385982513,-0.1622426658868789,9.833497047424316,-3.324036359786988,-2.617595672607422,-0.3726871311664581
656354973.0,0.3205991387367248,-0.144785851240158,9.870004653930664,-3.3556442260742188,-2.6534812450408936,-0.2944356501102447
656363306.0,0.3288991749286651,-0.1527770310640335,9.857641220092772,-3.306772232055664,-2.6301722526550293,-0.3292966187000274
656371639.0,0.3307613134384155,-0.1715286970138549,9.855161666870115,-3.264278173446656,-2.7262003421783447,-0.474503755569458
656379972.0,0.3371786773204803,-0.1672038286924362,9.841158866882324,-3.3910176753997803,-2.6512272357940674,-0.450400710105896
656388305.0,0.3313683271408081,-0.1864548921585083,9.85572910308838,-3.27242374420166,-2.6180310249328613,-0.4166411757469177
656396638.0,0.333661139011383,-0.1635715067386627,9.839038848876951,-3.2699134349823,-2.5405733585357666,-0.3522469401359558
656404971.0,0.3392001390457153,-0.1638357192277908,9.848587036132812,-3.2400472164154053,-2.632964372634888,-0.4288335740566253
656413304.0,0.350644439458847,-0.1712925285100937,9.847466468811035,-3.207414150238037,-2.595208644866944,-0.4576495289802551
656421637.0,0.3369228541851043,-0.1538429111242294,9.854290962219238,-3.242992877960205,-2.715672492980957,-0.4047305583953857
656429970.0,0.3402089774608612,-0.1832374185323715,9.851370811462402,-3.2524185180664062,-2.613471269607544,-0.2478433102369308
656438303.0,0.3450321853160858,-0.1581408530473709,9.86458969116211,-3.301957130432129,-2.580583095550537,-0.4426652193069458
656446636.0,0.3290719091892242,-0.1574181765317917,9.874049186706545,-3.334486961364746,-2.680094242095948,-0.3016076683998108
656454969.0,0.3286393582820892,-0.1628151535987854,9.840558052062988,-3.344912052154541,-2.546106338500977,-0.3853405714035034
656463302.0,0.3371351063251495,-0.1752203553915023,9.873705863952637,-3.2598214149475098,-2.5727193355560303,-0.4497859477996826
656471635.0,0.3279067277908325,-0.1580291092395782,9.831695556640623,-3.2771875858306885,-2.571028709411621,-0.3895924985408783
656479968.0,0.3461970686912536,-0.1664308458566665,9.868757247924805,-3.310076713562012,-2.5509986877441406,-0.4250682592391968
656488301.0,0.3245867788791656,-0.1622616052627563,9.83663272857666,-3.315685987472534,-2.6389834880828857,-0.4176401197910309
656496634.0,0.3442429900169372,-0.1676458716392517,9.83841323852539,-3.2549033164978027,-2.58760142326355,-0.3668726682662964
656504967.0,0.3152056932449341,-0.1711295843124389,9.83277416229248,-3.250138998031616,-2.618363618850708,-0.3081648647785187
656513300.0,0.3077454566955566,-0.1787368208169937,9.863897323608398,-3.2304930686950684,-2.709832668304444,-0.4540891647338867
656521633.0,0.3410575687885284,-0.1849923878908157,9.830435752868652,-3.312471389770508,-2.49471116065979,-0.4205729067325592
656529966.0,0.3422211706638336,-0.1723943203687667,9.872241020202637,-3.3311569690704346,-2.6223344802856445,-0.3965595960617065
656538299.0,0.3386386930942535,-0.1621273756027221,9.847023963928224,-3.359358310699463,-2.6271753311157227,-0.3691011667251587
656546632.0,0.3460506796836853,-0.1608942300081253,9.850703239440918,-3.2614095211029053,-2.7100632190704346,-0.2886724770069122
656554965.0,0.3321269750595093,-0.1430104523897171,9.83283805847168,-3.371474027633667,-2.5770740509033203,-0.3292454183101654
656563298.0,0.3426101505756378,-0.1645944863557815,9.844411849975586,-3.40464448928833,-2.544287919998169,-0.3220990598201751
656571631.0,0.3365169167518616,-0.1568947434425354,9.848605155944824,-3.336484909057617,-2.6473848819732666,-0.38623708486557
656579964.0,0.340648740530014,-0.162543311715126,9.859651565551758,-3.2520086765289307,-2.514779567718506,-0.4217383563518524
656588297.0,0.3341196477413177,-0.1636929959058761,9.839410781860352,-3.279057502746582,-2.603482246398926,-0.4096485078334808
656596630.0,0.3428439199924469,-0.1467394083738327,9.857301712036133,-3.277085065841675,-2.552919387817383,-0.3783734738826751
656604963.0,0.3377256691455841,-0.1552667915821075,9.8546781539917,-3.332796335220337,-2.551690101623535,-0.4133369326591491
656613296.0,0.3392627835273742,-0.1502300947904586,9.851066589355469,-3.302072048187256,-2.6775715351104736,-0.3712399303913116
656621629.0,0.3285596966743469,-0.1714830249547958,9.839632987976074,-3.3157882690429688,-2.65706729888916,-0.3032469153404236
656629962.0,0.3366835713386535,-0.1563037186861038,9.84434413909912,-3.410382032394409,-2.5225157737731934,-0.3786552250385284
656638295.0,0.3371644914150238,-0.1580543667078018,9.85787582397461,-3.3629701137542725,-2.669822931289673,-0.3647723495960235
656646628.0,0.3515285849571228,-0.1711307764053344,9.827239990234377,-3.284615993499756,-2.617032289505005,-0.3723797798156738
656654961.0,0.3266914784908294,-0.1572704911231994,9.83849048614502,-3.266685724258423,-2.524564504623413,-0.3811654448509216
656663294.0,0.3421350419521332,-0.180048868060112,9.857739448547363,-3.2942211627960205,-2.6147267818450928,-0.3863651156425476
656671627.0,0.3303311467170715,-0.1652460843324661,9.845460891723633,-3.22570276260376,-2.5773043632507324,-0.3261204361915588
656679960.0,0.3244442939758301,-0.1647263467311859,9.852197647094728,-3.3478317260742188,-2.604199409484864,-0.3790138661861419
656688293.0,0.3335278630256653,-0.1519607603549957,9.863311767578123,-3.2783660888671875,-2.6650333404541016,-0.3716881871223449
656696626.0,0.3351794481277466,-0.170512855052948,9.833181381225586,-3.318222045898437,-2.675304412841797,-0.4731205403804779
656704959.0,0.3476648032665252,-0.170823872089386,9.851529121398926,-3.2362046241760254,-2.5174951553344727,-0.3754534423351288
656713292.0,0.3201080858707428,-0.1561168432235717,9.848764419555664,-3.3231141567230225,-2.535245895385742,-0.3396191895008087
656721625.0,0.3321865200996399,-0.1725415587425232,9.838140487670898,-3.2143044471740723,-2.5487189292907715,-0.3133645355701446
656729958.0,0.3163301050662994,-0.1462045758962631,9.81926727294922,-3.209489345550537,-2.622666835784912,-0.345792144536972
656738291.0,0.3402169346809387,-0.177383080124855,9.825517654418944,-3.35528564453125,-2.628123044967652,-0.2602662444114685
656746624.0,0.3048333525657654,-0.1519189327955246,9.830828666687012,-3.230954170227051,-2.7017641067504883,-0.452552318572998
656754957.0,0.3415033221244812,-0.1643080413341522,9.840519905090332,-3.3141493797302246,-2.681349515914917,-0.4286030232906341
656763290.0,0.3219368159770965,-0.1630359590053558,9.821024894714355,-3.3378427028656006,-2.612882614135742,-0.3652333915233612
656771623.0,0.3403469622135162,-0.1513770520687103,9.838943481445312,-3.335716485977173,-2.6375749111175537,-0.4956610798835754
656779956.0,0.3299999237060547,-0.1533542722463607,9.867804527282717,-3.322422504425049,-2.582043409347534,-0.3075757622718811
656788289.0,0.3453122973442077,-0.1661104410886764,9.852212905883787,-3.2815935611724854,-2.7072455883026123,-0.3414634168148041
656796622.0,0.3282780349254608,-0.1528759002685547,9.821128845214844,-3.393604755401612,-2.7162106037139893,-0.4454315602779388
656804955.0,0.3451050221920013,-0.1796415448188781,9.800422668457031,-3.2611279487609863,-2.644900321960449,-0.3867237269878387
656813288.0,0.3168269395828247,-0.171285793185234,9.837977409362791,-3.3453731536865234,-2.6719233989715576,-0.4147200882434845
656821621.0,0.3254046142101288,-0.1536831557750702,9.844852447509766,-3.3297228813171387,-2.6627538204193115,-0.4267075657844543
656829954.0,0.330278068780899,-0.1681055873632431,9.839605331420898,-3.308898448944092,-2.740031480789185,-0.2933598458766937
656838287.0,0.3362005949020386,-0.1720099002122879,9.844752311706545,-3.2645087242126465,-2.630069732666016,-0.4246584177017212
656846620.0,0.3120858073234558,-0.1637467592954635,9.844659805297852,-3.333308458328247,-2.635525703430176,-0.3295271098613739
656854953.0,0.3168888986110687,-0.165038600564003,9.836652755737305,-3.26623797416687,-2.640687227249145,-0.3926022052764892
656863286.0,0.3436768651008606,-0.1545616686344146,9.859833717346191,-3.2824387550354004,-2.649075746536255,-0.4087519943714142
656871619.0,0.3368672132492065,-0.1646889150142669,9.84256362915039,-3.233438491821289,-2.533862829208374,-0.3720723986625671
656879952.0,0.3417131900787353,-0.1681895852088928,9.882990837097168,-3.237229585647583,-2.6906988620758057,-0.3101884424686432
656888285.0,0.3236646652221679,-0.1457815021276474,9.847850799560549,-3.285947799682617,-2.611422538757324,-0.4408978819847107
656896618.0,0.3379031419754028,-0.1614377647638321,9.85611343383789,-3.324190139770508,-2.5758445262908936,-0.3735580444335937
656904951.0,0.3323764204978943,-0.1355635523796081,9.855138778686523,-3.228905200958252,-2.653276205062866,-0.378911405801773
656913284.0,0.3274617195129394,-0.1408176869153976,9.85704231262207,-3.2554924488067627,-2.6078622341156006,-0.4496578872203827
656921617.0,0.3379516005516052,-0.1554786115884781,9.849698066711426,-3.225959539413452,-2.7161850929260254,-0.3668471276760101
656929950.0,0.3312761485576629,-0.1590500771999359,9.841365814208984,-3.289047241210937,-2.6151881217956543,-0.2723562121391296
656938283.0,0.3415643274784088,-0.1764062345027923,9.83884048461914,-3.250497579574585,-2.5835797786712646,-0.3512992262840271
656946616.0,0.3357650935649872,-0.1693628430366516,9.841004371643066,-3.252316236495972,-2.676994800567627,-0.286751389503479
656954949.0,0.3052810132503509,-0.1578890234231948,9.859888076782228,-3.2430436611175537,-2.6292498111724854,-0.3159515559673309
656963282.0,0.3281006813049316,-0.1768669635057449,9.829154014587402,-3.290455818176269,-2.7709736824035645,-0.4505032300949096
656971615.0,0.3310277462005615,-0.1675185561180114,9.857172012329102,-3.2480897903442383,-2.727583169937134,-0.4069589972496032
656979948.0,0.3537643551826477,-0.165271908044815,9.860652923583984,-3.349496603012085,-2.6261508464813232,-0.4317022860050201
656988281.0,0.3294548392295837,-0.1640138924121856,9.835693359375,-3.311101198196411,-2.561295747756958,-0.421968936920166
656996614.0,0.3383589386940002,-0.1479497551918029,9.837811470031738,-3.2818493843078613,-2.5246670246124268,-0.417127788066864
657004947.0,0.3349430859088897,-0.1551980674266815,9.826932907104492,-3.283668041229248,-2.6641366481781006,-0.4452522695064544
657013280.0,0.3197764754295349,-0.1788467615842819,9.84432601928711,-3.304992198944092,-2.656824111938477,-0.4281547963619232
657021613.0,0.3401061594486236,-0.1549088805913925,9.888508796691896,-3.270310163497925,-2.572629690170288,-0.4440611898899078
657029946.0,0.3302263021469116,-0.1740201711654663,9.841248512268066,-3.2679283618927,-2.6307742595672607,-0.4100711047649383
657038279.0,0.3422649800777435,-0.1605682969093322,9.829550743103027,-3.143481492996216,-2.6580147743225098,-0.3966107964515686
657046612.0,0.3355962932109833,-0.1794846206903457,9.851747512817385,-3.3129453659057617,-2.657809972763061,-0.2794769406318664
657054945.0,0.3146638870239258,-0.1655038744211197,9.826177597045898,-3.4137885570526123,-2.59164834022522,-0.3199474215507507
657063278.0,0.3317829668521881,-0.1599066257476806,9.83620834350586,-3.285128116607666,-2.5758957862854004,-0.4461231827735901
657071611.0,0.3528497219085693,-0.1556484848260879,9.852463722229004,-3.22770094871521,-2.6330151557922363,-0.4236850440502167
657079944.0,0.3478340804576874,-0.1739195585250854,9.850144386291504,-3.302213191986084,-2.658501625061035,-0.2858548760414123
657088277.0,0.3247178792953491,-0.1842442005872726,9.86416244506836,-3.261486053466797,-2.5706446170806885,-0.2903629243373871
657096610.0,0.3331878781318664,-0.1648319512605667,9.841022491455078,-3.339174270629883,-2.6104750633239746,-0.4075481593608856
657104943.0,0.3342111110687256,-0.1578105986118316,9.851996421813965,-3.3294155597686768,-2.6107308864593506,-0.4156934320926666
657113276.0,0.3342958390712738,-0.1715691685676574,9.843292236328123,-3.209489583969116,-2.6724870204925537,-0.3407205641269684
657121609.0,0.3346388339996338,-0.1560247391462326,9.847702026367188,-3.243696928024292,-2.6264963150024414,-0.3422189652919769
657129942.0,0.3255182802677154,-0.1594839841127395,9.836625099182127,-3.2833352088928223,-2.6883935928344727,-0.3849307298660278
657138275.0,0.3374938070774078,-0.1483674496412277,9.845988273620604,-3.313227415084839,-2.614624500274658,-0.3537070155143738
657146608.0,0.331159770488739,-0.1720732152462005,9.851847648620604,-3.208285331726074,-2.6214630603790283,-0.3178470134735107
657154941.0,0.3456691205501556,-0.1721090376377105,9.859307289123535,-3.3433492183685303,-2.495569229125977,-0.4318560361862182
657163274.0,0.3329335153102875,-0.1779078841209411,9.85806941986084,-3.22954535484314,-2.629019498825073,-0.4568811357021332
657171607.0,0.3145535588264465,-0.1536278873682022,9.858478546142578,-3.210052728652954,-2.690621852874756,-0.4101351499557495
657179940.0,0.3380630314350128,-0.1561363786458969,9.814666748046877,-3.360946655273437,-2.6535325050354004,-0.3816777467727661
657188273.0,0.3481835424900055,-0.156701385974884,9.8677978515625,-3.203751564025879,-2.622641324996948,-0.4068308472633362
657196606.0,0.3294839560985565,-0.1550693958997726,9.857222557067873,-3.2248830795288086,-2.595848560333252,-0.3500953614711761
657204939.0,0.336590975522995,-0.1605457961559295,9.84268569946289,-3.2277777194976807,-2.605402708053589,-0.3456640839576721
657213272.0,0.3324620127677917,-0.1682243347167968,9.844086647033691,-3.2410202026367188,-2.578277587890625,-0.3966363966464996
657221605.0,0.34407839179039,-0.1633083075284958,9.84447193145752,-3.225882053375244,-2.5493080615997314,-0.4636944532394409
657229938.0,0.3376476168632507,-0.1743488758802414,9.845324516296388,-3.303929090499878,-2.6000242233276367,-0.3650028705596924
657238271.0,0.3440360426902771,-0.1487377732992172,9.828510284423828,-3.264636754989624,-2.499949216842652,-0.3149014115333557
657246604.0,0.3574797809123993,-0.1572803258895874,9.862634658813477,-3.295758008956909,-2.5925450325012207,-0.4004529416561126
657254937.0,0.3154782056808471,-0.1624312102794647,9.8590087890625,-3.328877687454224,-2.750046730041504,-0.4146688878536224
657263270.0,0.3323199152946472,-0.1689122468233108,9.860276222229004,-3.308847188949585,-2.6147782802581787,-0.3726871311664581
657271603.0,0.3433819413185119,-0.168885663151741,9.856559753417969,-3.229544878005981,-2.648409366607666,-0.3048093616962433
657279936.0,0.320634663105011,-0.1568790972232818,9.828017234802246,-3.4151976108551025,-2.624793529510498,-0.3130059540271759
657288269.0,0.3228726089000702,-0.1686870902776718,9.852581024169922,-3.3018798828125,-2.5579147338867188,-0.462183266878128
657296602.0,0.3448333442211151,-0.1633391380310058,9.82127857208252,-3.3207831382751465,-2.69610333442688,-0.3939981460571289
657304935.0,0.3470298647880554,-0.158027172088623,9.850444793701172,-3.193966627120972,-2.604813814163208,-0.3472009301185608
657313268.0,0.3335758149623871,-0.1525641083717346,9.838032722473145,-3.278980493545532,-2.5804035663604736,-0.347636342048645
657321601.0,0.3378902077674866,-0.1634085178375244,9.867941856384276,-3.2176859378814697,-2.656221866607666,-0.3445882797241211
657329934.0,0.3396818339824676,-0.1535366177558899,9.852724075317385,-3.28214430809021,-2.5924556255340576,-0.4240052700042724
657338267.0,0.335870623588562,-0.1613022685050964,9.870317459106444,-3.264047622680664,-2.436553955078125,-0.3100603222846985
657346600.0,0.3422295153141022,-0.1678426563739776,9.865518569946287,-3.2921464443206787,-2.688265323638916,-0.4507337510585785
657354933.0,0.3358196914196014,-0.1700265109539032,9.84767246246338,-3.361945390701294,-2.6182103157043457,-0.3321141898632049
657363266.0,0.3482721745967865,-0.1638116240501403,9.85446834564209,-3.356566429138184,-2.7087056636810303,-0.4087775945663452
657371599.0,0.3312336206436157,-0.1595373302698135,9.856931686401367,-3.30505633354187,-2.655402421951294,-0.3688194155693054
657379932.0,0.3408508896827698,-0.1478168964385986,9.86606502532959,-3.2419936656951904,-2.733909845352173,-0.3528617024421692
657388265.0,0.3370169997215271,-0.1799531280994415,9.895801544189451,-3.2989089488983154,-2.685422420501709,-0.3272730708122253
657396598.0,0.3205989599227905,-0.1535776704549789,9.869379997253418,-3.292684555053711,-2.689264297485352,-0.3537838459014892
657404931.0,0.3223725259304046,-0.1526239663362503,9.866103172302246,-3.291147470474243,-2.542263984680176,-0.3383128046989441
657413264.0,0.3471338152885437,-0.1608911156654358,9.853595733642578,-3.3417611122131348,-2.705452442169189,-0.3311664462089538
657421597.0,0.340049535036087,-0.1528548896312713,9.859841346740724,-3.280312776565552,-2.604020118713379,-0.3359307050704956
657429930.0,0.3408633768558502,-0.1543989926576614,9.876079559326172,-3.318350076675415,-2.6852171421051025,-0.4304728507995605
657438263.0,0.3477004170417785,-0.1731119453907013,9.847613334655762,-3.3450913429260254,-2.65647840499878,-0.4829820394515991
657446596.0,0.3345387876033783,-0.1773700416088104,9.84469985961914,-3.237152576446533,-2.566136360168457,-0.375709593296051
657454929.0,0.3346846997737884,-0.1556994616985321,9.84249782562256,-3.32869815826416,-2.7232797145843506,-0.4083421528339386
