,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2777963698.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2777972031.0,0.2924060523509979,0.0805949568748474,10.009900093078612,3.0357861518859863,-1.0792300701141355,0.936520516872406
2,2777980364.0,0.2875876426696777,0.0694984942674636,9.99977970123291,2.9312546253204346,-1.0730314254760742,1.0060374736785889
3,2777988697.0,0.2861032783985138,0.0743985176086425,9.970236778259276,2.9139649868011475,-1.1670358180999756,0.956986367702484
4,2777997030.0,0.2833638489246368,0.0818027853965759,9.982067108154297,2.9743380546569824,-1.028949499130249,0.959214687347412
5,2778005363.0,0.2984794378280639,0.0742658600211143,9.998833656311035,3.000413179397583,-1.085684895515442,0.9595220685005188
6,2778013696.0,0.2907514572143554,0.0762807875871658,9.978859901428224,3.0526022911071777,-0.9361875653266908,0.9376603364944458
7,2778022029.0,0.2455890625715255,0.0764210745692253,9.98854637145996,3.0210838317871094,-1.0288982391357422,0.9758895635604858
8,2778030362.0,0.2860956192016601,0.0797388181090354,9.981003761291504,2.999619245529175,-1.055793285369873,0.9991472959518432
9,2778038695.0,0.2749146223068237,0.0720090046525001,10.020941734313965,3.050898790359497,-0.9942935109138488,0.9676418900489808
10,2778047028.0,0.2847855389118194,0.0878583937883377,9.98424243927002,3.053319215774536,-0.9852899312973022,0.8995975255966187
11,2778055361.0,0.2929869890213012,0.0860886350274086,9.998440742492676,3.0453402996063232,-0.9244433045387268,0.9469454288482666
12,2778063694.0,0.2742379605770111,0.0776881575584411,9.991394996643066,2.929640769958496,-0.994088351726532,0.937570571899414
13,2778072027.0,0.2854847311973572,0.0664992704987526,10.010581970214844,2.9772961139678955,-1.099785566329956,0.9753387570381165
14,2778080360.0,0.2882098853588104,0.0842868089675903,9.977983474731444,3.0063042640686035,-1.0389902591705322,0.8661324977874756
15,2778088693.0,0.288498193025589,0.0790238231420517,10.01894187927246,2.977424383163452,-1.0138243436813354,1.0149896144866943
16,2778097026.0,0.2604692578315735,0.0565018579363822,9.98002815246582,2.898698806762696,-0.9219330549240112,0.8763526082038879
17,2778105359.0,0.2894267737865448,0.0525667928159236,9.974692344665527,3.031611204147339,-1.0866838693618774,1.0306271314620972
18,2778113692.0,0.2687856554985046,0.0598910674452781,9.99367904663086,3.0815589427948,-0.9326655268669128,0.9417714476585388
19,2778122025.0,0.2868744432926178,0.0680364891886711,10.016112327575684,3.0512189865112305,-1.002502679824829,0.9428344368934632
20,2778130358.0,0.2963033616542816,0.078447625041008,10.021187782287598,3.1553666591644287,-1.062747597694397,1.0125051736831665
21,2778138691.0,0.2875078618526459,0.0806789025664329,10.01069450378418,3.040729761123657,-0.9777977466583252,1.0028358697891235
22,2778147024.0,0.2816686332225799,0.0883028134703636,9.991325378417969,3.05850601196289,-0.95525723695755,0.9615198969841005
23,2778155357.0,0.2824219763278961,0.0833538696169853,10.005400657653809,2.999055862426758,-1.031843900680542,0.9959455132484436
24,2778163690.0,0.2903939187526703,0.0753337442874908,9.994428634643556,2.948262453079224,-1.1059969663619995,0.9711252450942992
25,2778172023.0,0.2699108421802521,0.0968667492270469,10.011216163635254,2.985069990158081,-0.8952174782752991,1.006421685218811
26,2778180356.0,0.2695196866989136,0.0674202665686607,10.020771026611328,2.9673964977264404,-0.8935526013374329,0.9643630385398864
27,2778188689.0,0.2766550183296203,0.0799881815910339,9.997876167297363,3.0381171703338623,-1.1162937879562378,0.8641601204872131
28,2778197022.0,0.2870945930480957,0.0820926800370216,10.001691818237305,3.067650556564331,-0.9018260836601256,0.9190259575843812
29,2778205355.0,0.28162682056427,0.0763072073459625,10.036381721496582,2.960864782333374,-0.98048734664917,0.9560384750366212
30,2778213688.0,0.2763044834136963,0.0762198865413665,10.019256591796877,2.998594284057617,-1.1235171556472778,1.0386955738067627
31,2778222021.0,0.2855780720710754,0.0887384638190269,9.990885734558104,2.992319107055664,-1.060582995414734,1.0209707021713257
32,2778230354.0,0.2781199812889099,0.0786250606179237,9.989925384521484,3.106302499771118,-1.0778727531433103,0.9858534932136536
33,2778238687.0,0.2766731381416321,0.0799633860588073,9.984566688537598,3.068803310394287,-1.0501580238342283,0.996022403240204
34,2778247020.0,0.2854856550693512,0.0773436799645423,9.995325088500977,3.0185351371765137,-0.9589071273803712,1.0079457759857178
35,2778255353.0,0.2878612875938415,0.0801340416073799,9.97658348083496,2.9918322563171387,-0.980307936668396,0.9549371004104614
36,2778263686.0,0.2678774297237396,0.0844609141349792,9.981161117553713,3.0242855548858643,-1.0815865993499756,0.9813453555107116
37,2778272019.0,0.2833595871925354,0.0885422006249427,10.008211135864258,3.134413957595825,-0.9661306738853456,0.8725489974021912
38,2778280352.0,0.2810550034046173,0.0783298388123512,10.03130054473877,2.927950620651245,-0.9409645199775696,0.9181038737297058
39,2778288685.0,0.2741284370422363,0.074275366961956,9.984278678894045,3.03132963180542,-1.1006181240081787,0.9344969987869264
40,2778297018.0,0.2823801338672638,0.1026253923773765,9.985690116882324,3.0309324264526367,-1.013593673706055,0.9087162613868712
41,2778305351.0,0.2733578979969024,0.0853823572397232,9.992533683776855,3.067599296569824,-0.9964450001716614,0.9540662169456482
42,2778313684.0,0.2793235778808594,0.0843960717320442,9.969626426696776,2.8989038467407227,-1.0972881317138672,0.9709972143173218
43,2778322017.0,0.2778741121292114,0.0757091343402862,10.007712364196776,2.999490737915039,-1.0929337739944458,0.9295021891593932
44,2778330350.0,0.2773622870445251,0.0771158635616302,9.98119831085205,3.061182975769043,-1.0137730836868286,1.0565617084503174
45,2778338683.0,0.2868755459785461,0.0853090584278106,10.000399589538574,2.989565372467041,-1.038926124572754,1.0234936475753784
46,2778347016.0,0.2821751832962036,0.0498302578926086,9.996030807495115,3.1355412006378174,-1.0753241777420044,0.9297200441360474
47,2778355349.0,0.2673660516738891,0.0829101502895355,9.977334976196287,2.9906153678894043,-0.9971749782562256,1.0592254400253296
48,2778363682.0,0.2886988222599029,0.0756801515817642,9.99705410003662,2.952143430709839,-0.9558848738670348,0.9119693040847778
