,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
51,2632748803.0,0.2276749908924102,0.1925390660762787,9.53748607635498,1.5300920009613037,-0.8697442412376404,-0.0642789229750633
52,2632757136.0,0.2423740774393081,0.1924615502357483,9.513345718383787,1.4779669046401978,-0.7707451581954956,-0.0683259740471839
53,2632765469.0,0.248325228691101,0.2116168141365051,9.52730655670166,1.4589613676071167,-0.7665188312530518,0.0043800342828035
54,2632773802.0,0.2546082139015198,0.2053141891956329,9.513894081115724,1.4753799438476562,-0.8595752716064453,-0.0478858090937137
55,2632782135.0,0.2309295386075973,0.2104867100715637,9.523123741149902,1.3898797035217283,-0.7965130805969238,0.0368076562881469
56,2632790468.0,0.2309537082910537,0.1772295534610748,9.528112411499023,1.5530166625976562,-0.8906453251838684,-0.0555700808763504
57,2632798801.0,0.2486146390438079,0.1929992288351059,9.543749809265137,1.5347025394439695,-0.9056552648544312,-0.070938616991043
58,2632807134.0,0.2326883226633072,0.1935194432735443,9.549615859985352,1.5248665809631348,-0.8232030868530273,-0.0226301737129688
59,2632815467.0,0.2354717850685119,0.1874981969594955,9.54522705078125,1.554066777229309,-0.8273781538009644,0.0175201352685689
60,2632823800.0,0.2290891259908676,0.1886780709028244,9.523131370544434,1.5301942825317385,-0.8183363676071167,-0.0784948244690895
61,2632832133.0,0.2385200709104538,0.219349518418312,9.54633903503418,1.463315486907959,-0.8709480166435242,-0.0161497741937637
62,2632840466.0,0.2354654669761657,0.1957707852125167,9.50643253326416,1.4836020469665527,-0.8732788562774658,-0.0529574304819107
63,2632848799.0,0.2192274928092956,0.1942855417728424,9.514820098876951,1.4108575582504272,-0.7525845766067505,-0.0404064506292343
64,2632857132.0,0.2055083364248275,0.206166386604309,9.52072048187256,1.4171075820922852,-0.8461790084838867,-0.1169674023985862
65,2632865465.0,0.2487229406833648,0.1994772404432296,9.520723342895508,1.5301175117492676,-0.7746384739875793,-0.0143567780032753
66,2632873798.0,0.2300354242324829,0.1898364573717117,9.524861335754396,1.4199252128601074,-0.8438481092453003,-0.0937352925539016
67,2632882131.0,0.2444270104169845,0.1862099766731262,9.534218788146973,1.3985629081726074,-0.8835501670837402,-0.0829260870814323
68,2632890464.0,0.2652517855167389,0.2082359939813614,9.513166427612305,1.5388263463974,-0.8575261235237122,-0.0368972979485988
69,2632898797.0,0.2345216125249862,0.2036827802658081,9.51749038696289,1.5413365364074707,-0.7792746424674988,-0.0447608716785907
70,2632907130.0,0.2127041220664978,0.1943260580301284,9.510765075683594,1.5475610494613647,-0.794822633266449,-0.0205554254353046
71,2632915463.0,0.2393590956926345,0.2090545445680618,9.530121803283691,1.5332937240600586,-0.900839865207672,-0.0111293848603963
72,2632923796.0,0.2304216474294662,0.1987274140119552,9.514546394348145,1.4384697675704956,-0.8212563395500183,-0.0349506214261055
73,2632932129.0,0.2483399659395218,0.2070585638284683,9.538931846618652,1.5288881063461304,-0.766518771648407,-0.0301095359027385
74,2632940462.0,0.2235445380210876,0.1820980459451675,9.54088306427002,1.4643659591674805,-0.8810657262802124,-0.1268545091152191
75,2632948795.0,0.2413297742605209,0.2030549049377441,9.526906967163086,1.4869062900543213,-0.7178516983985901,-0.1177358403801918
76,2632957128.0,0.2387712895870208,0.1983143389225006,9.54798984527588,1.498893976211548,-0.8109852075576782,-0.061896800994873
77,2632965461.0,0.2273627817630767,0.202275663614273,9.52608871459961,1.5337547063827517,-0.8447189927101135,-0.0060833808965981
78,2632973794.0,0.2354322224855423,0.1973810642957687,9.555536270141602,1.494770050048828,-0.7791467308998108,-0.0780593901872634
79,2632982127.0,0.2253431975841522,0.2118386179208755,9.539090156555176,1.464442491531372,-0.7422108054161072,-0.0345151759684085
80,2632990460.0,0.2398387044668197,0.2156253159046173,9.545684814453123,1.5017625093460083,-0.8588324785232544,-0.0574399158358573
81,2632998793.0,0.2256793528795242,0.2122391611337661,9.512365341186523,1.42812180519104,-0.7990745902061462,-0.0055967108346521
82,2633007126.0,0.2364261895418167,0.2062932401895523,9.537199020385742,1.5492514371871948,-0.9543479681015016,-0.0121283400803804
83,2633015459.0,0.2368534952402115,0.1870283484458923,9.5220365524292,1.549405217170715,-0.8472292423248291,-0.1155330091714859
84,2633023792.0,0.2260157614946365,0.1821663826704025,9.530632972717283,1.473253846168518,-0.9070383310317992,-0.0628189146518707
85,2633032125.0,0.2311520874500274,0.1877068281173706,9.526256561279297,1.564517378807068,-0.8506102561950684,-0.0498068779706954
86,2633040458.0,0.2254361808300018,0.2001477926969528,9.499238967895508,1.5329350233078003,-0.8410305380821228,-0.0890735015273094
87,2633048791.0,0.2245565801858902,0.1895597130060196,9.526592254638672,1.5111373662948608,-0.8379312753677368,-0.0303912870585918
88,2633057124.0,0.2356586307287216,0.1939847320318222,9.535324096679688,1.4977668523788452,-0.8561174273490906,-0.0012422906002029
89,2633065457.0,0.2178970575332641,0.1885632425546646,9.550004005432127,1.4134702682495115,-0.8557330965995789,-0.0052124965004622
90,2633073790.0,0.2439996153116226,0.2055294960737228,9.550596237182615,1.4320406913757324,-0.9132882952690125,0.0629085600376129
91,2633082123.0,0.2462498843669891,0.2129447609186172,9.5100679397583,1.4886480569839478,-0.8024299144744873,-0.0055710957385599
92,2633090456.0,0.2590766549110412,0.2120919674634933,9.523927688598633,1.4624446630477903,-0.8385715484619141,0.0412133000791072
93,2633098789.0,0.2281901091337204,0.2064612954854965,9.522978782653809,1.5709724426269531,-0.7951043248176575,0.0363978296518325
94,2633107122.0,0.2474833577871322,0.1939390003681183,9.520158767700195,1.522433161735535,-0.8607279062271118,-0.0365899354219436
95,2633115455.0,0.2332699745893478,0.1948461234569549,9.524149894714355,1.462854504585266,-0.9388257265090942,-0.1266239732503891
96,2633123788.0,0.218374028801918,0.2079309672117233,9.54966926574707,1.4697448015213013,-0.8618549704551697,-0.0852569788694381
97,2633132121.0,0.2309338301420211,0.1917744278907776,9.537013053894045,1.487879514694214,-0.7802479267120361,-0.0629469752311706
98,2633140454.0,0.2449920177459716,0.1993854939937591,9.552292823791504,1.451328158378601,-0.825610876083374,-0.0454268455505371
99,2633148787.0,0.2411445379257202,0.2255823910236358,9.532495498657228,1.4695144891738892,-0.8483307361602783,-0.0875366628170013
100,2633157120.0,0.2306505739688873,0.1945501714944839,9.524117469787598,1.3764833211898804,-0.7864722609519958,0.030711468309164
101,2633165453.0,0.2378170788288116,0.1942679286003112,9.525222778320312,1.485241413116455,-0.8456923961639404,-0.0186343546956777
102,2633173786.0,0.2272773683071136,0.2110348045825958,9.51606559753418,1.502582311630249,-0.832270622253418,-0.0558518432080745
103,2633182119.0,0.2240914106369018,0.2144207805395126,9.521127700805664,1.4091671705245972,-0.7919793128967285,0.0322739370167255
104,2633190452.0,0.217087909579277,0.1893014311790466,9.551878929138184,1.5133148431777954,-0.8802716732025146,-0.0496788136661052
105,2633198785.0,0.2343012392520904,0.2008635997772216,9.53333854675293,1.6047316789627075,-0.9023253917694092,-0.0098486728966236
106,2633207118.0,0.2453281432390213,0.1897949278354644,9.522350311279297,1.5935895442962646,-0.8738424181938171,-0.0585157126188278
107,2633215451.0,0.2335566729307174,0.2151785790920257,9.543360710144045,1.5161322355270386,-0.7731529474258423,-0.0815173089504242
108,2633223784.0,0.2510004043579101,0.1892141550779342,9.545604705810549,1.388163447380066,-0.8135209679603577,-0.0009349195752292
109,2633232117.0,0.2483144104480743,0.1801903247833252,9.532849311828612,1.4541712999343872,-0.8586531281471252,0.0128839593380689
110,2633240450.0,0.2425513714551925,0.1887815296649933,9.510089874267578,1.5163626670837402,-0.9001225829124451,0.0281756576150655
111,2633248783.0,0.2541476786136627,0.2017101943492889,9.517709732055664,1.4652622938156128,-0.8155187964439392,-0.0615381971001625
112,2633257116.0,0.2356183230876922,0.201668232679367,9.559359550476074,1.586392164230347,-0.8295555114746094,-0.0467844046652317
113,2633265449.0,0.2534753680229187,0.1870826184749603,9.530656814575195,1.4676954746246338,-0.7844486832618713,-0.0973725095391273
114,2633273782.0,0.2355825901031494,0.2166374325752258,9.520930290222168,1.5824474096298218,-0.8322961330413818,-0.071527749300003
115,2633282115.0,0.2308115363121032,0.1975893974304199,9.546160697937012,1.5024797916412354,-0.8545548319816589,0.0240517668426036
116,2633290448.0,0.2382055521011352,0.2022556066513061,9.52451992034912,1.4857025146484375,-0.8217430710792542,-0.0513437315821647
117,2633298781.0,0.2472738027572631,0.1874188333749771,9.51948356628418,1.4736124277114868,-0.7970253229141235,0.0066853151656687
118,2633307114.0,0.2320487350225448,0.184148296713829,9.499768257141112,1.4862147569656372,-0.8053499460220337,0.0390360951423645
119,2633315447.0,0.2271517068147659,0.1918414384126663,9.537205696105955,1.5040678977966309,-0.8628538846969604,0.008503925986588
120,2633323780.0,0.2280983179807663,0.2019183188676834,9.52712631225586,1.5246360301971436,-0.8505590558052063,-0.0279579348862171
121,2633332113.0,0.2381241768598556,0.2229541540145874,9.525569915771484,1.532627820968628,-0.8645957708358765,-0.0715277567505836
122,2633340446.0,0.241370290517807,0.2215405404567718,9.548357009887695,1.4934123754501345,-0.8521471619606018,-0.0053661824204027
123,2633348779.0,0.2336236387491226,0.2112379968166351,9.54802417755127,1.5199230909347534,-0.8900306224822998,-0.0476040542125701
124,2633357112.0,0.2294197082519531,0.1961597055196762,9.557762145996094,1.5005841255187988,-0.8785040378570557,-0.1198105737566948
125,2633365445.0,0.2355931848287582,0.1990135461091995,9.529353141784668,1.4589357376098633,-0.8043254613876343,0.0082990117371082
126,2633373778.0,0.2525078654289245,0.2188828587532043,9.53681755065918,1.5312445163726809,-0.8037618398666382,-0.0198126100003719
127,2633382111.0,0.2559058666229248,0.2101235538721084,9.518732070922852,1.5368798971176147,-0.8671059608459473,-0.0144848506897687
128,2633390444.0,0.2470963150262832,0.2040640115737915,9.547450065612791,1.4618557691574097,-0.9131603240966796,0.0156246852129697
129,2633398777.0,0.2449245452880859,0.2185445725917816,9.540966033935549,1.428966999053955,-0.9074227809906006,-0.066276840865612
130,2633407110.0,0.2489788830280304,0.1963402777910232,9.502875328063965,1.4474092721939087,-0.888340175151825,-0.0485261715948581
131,2633415443.0,0.2252395302057266,0.1894992440938949,9.53134822845459,1.4874441623687744,-0.7911083698272705,-0.0842580199241638
132,2633423776.0,0.2352253049612045,0.2049911469221115,9.530069351196287,1.494667410850525,-0.8081675171852112,-0.0428398102521896
133,2633432109.0,0.2530020773410797,0.1916261166334152,9.536108016967772,1.4711023569107056,-0.8563736081123352,-0.0787253528833389
134,2633440442.0,0.2391855120658874,0.2040535509586334,9.528285026550291,1.5222541093826294,-0.868540346622467,-0.0285726822912693
135,2633448775.0,0.2458575069904327,0.2005656957626342,9.52757167816162,1.482218861579895,-0.7033796906471252,-0.0442229732871055
136,2633457108.0,0.2522508203983307,0.2020644098520279,9.537066459655762,1.5211271047592163,-0.9165925979614258,0.0031249369494616
137,2633465441.0,0.2419902682304382,0.1978713274002075,9.534565925598145,1.53360116481781,-0.8575775027275085,-0.0604367889463901
138,2633473774.0,0.250563770532608,0.2022169828414917,9.529029846191406,1.4447195529937744,-0.8729714751243591,-0.0466050989925861
139,2633482107.0,0.2296219170093536,0.1937149316072464,9.530517578125,1.548764705657959,-0.8334487676620483,0.0257423054426908
140,2633490440.0,0.2396741956472396,0.1822774112224578,9.517167091369627,1.5340367555618286,-0.8483819961547852,0.0004866704693995
141,2633498773.0,0.2406316995620727,0.2048816084861755,9.554420471191406,1.518591046333313,-0.9739940762519836,-0.0613845102488994
142,2633507106.0,0.2392610907554626,0.2044907659292221,9.543048858642578,1.5612387657165527,-0.9075252413749696,-0.058951161801815
143,2633515439.0,0.2402496933937072,0.1985271573066711,9.540397644042969,1.3732048273086548,-0.8621880412101746,-0.0371022261679172
144,2633523772.0,0.2382683157920837,0.1961980015039444,9.528413772583008,1.491721749305725,-0.810677707195282,-0.0718351230025291
145,2633532105.0,0.2322671115398407,0.2027044147253036,9.51499080657959,1.4292999505996704,-0.8539401292800903,-0.0910457968711853
146,2633540438.0,0.226222962141037,0.1772116869688034,9.556406021118164,1.398255467414856,-0.9078068733215332,0.009169896133244
147,2633548771.0,0.2528280913829803,0.1948069036006927,9.538554191589355,1.4844472408294678,-0.9546297192573548,0.0586565993726253
148,2633557104.0,0.235887348651886,0.2066084742546081,9.490617752075195,1.5332424640655518,-0.8986113667488098,-0.0781362280249595
149,2633565437.0,0.2348707467317581,0.2003010660409927,9.513474464416504,1.4479726552963257,-0.831604540348053,-0.0686845779418945
150,2633573770.0,0.2229676991701126,0.2168166041374206,9.549190521240234,1.4991499185562134,-0.8325010538101196,-0.0004482491058297
151,2633582103.0,0.2547997832298279,0.2030298709869384,9.517264366149902,1.4838069677352903,-0.8914650082588196,-0.1086427718400955
152,2633590436.0,0.2386903315782547,0.2049503773450851,9.528379440307615,1.421180248260498,-0.8368041515350342,-0.0650217309594154
153,2633598769.0,0.2384114414453506,0.1856234520673751,9.530234336853027,1.398972749710083,-0.8280185461044312,-0.046374574303627
154,2633607102.0,0.224277913570404,0.1902802735567093,9.573043823242188,1.5241494178771973,-0.8401853442192078,-0.0162778459489345
155,2633615435.0,0.2113632708787918,0.198755457997322,9.522494316101074,1.5088834762573242,-0.9296814799308776,0.0284830294549465
156,2633623768.0,0.2285803109407425,0.1859506219625473,9.545238494873049,1.6461756229400637,-0.8295041918754578,0.0325813069939613
157,2633632101.0,0.2487950772047042,0.2195832282304763,9.51569652557373,1.4591405391693115,-0.8849076628684998,-0.0999339297413826
158,2633640434.0,0.2311659902334213,0.2000809907913208,9.515454292297363,1.56549072265625,-0.7924403548240662,-0.0466563254594802
159,2633648767.0,0.237545907497406,0.1946288496255874,9.541133880615234,1.462316632270813,-0.8230493068695068,-0.0197613798081874
160,2633657100.0,0.2292557954788208,0.2107189893722534,9.550808906555176,1.544026017189026,-0.8970488905906677,0.0568892136216163
161,2633665433.0,0.2239595800638198,0.2057037651538849,9.545307159423828,1.4924389123916626,-0.9391074776649476,-0.0773421823978424
162,2633673766.0,0.2394682615995407,0.1884979009628296,9.55524444580078,1.4873161315917969,-0.8229725360870361,-0.0332344658672809
163,2633682099.0,0.2374529391527176,0.2016029208898544,9.539934158325195,1.4436949491500854,-0.7340142726898193,-0.0239877272397279
164,2633690432.0,0.241529032588005,0.2044865190982818,9.515739440917969,1.5689998865127563,-0.9479187726974488,0.0525604076683521
165,2633698765.0,0.2418702989816665,0.1882245391607284,9.540703773498535,1.5222026109695437,-0.8705893754959106,-0.0363081768155097
166,2633707098.0,0.2418429255485534,0.2101635634899139,9.525941848754885,1.486726999282837,-0.877428412437439,-0.1007023602724075
167,2633715431.0,0.2308224290609359,0.1816922277212143,9.55578327178955,1.4762510061264038,-0.8695393204689026,-0.0302888341248035
168,2633723764.0,0.2428104132413864,0.1876619905233383,9.541462898254396,1.4449244737625122,-0.8033519983291626,0.0079916408285498
169,2633732097.0,0.2560763359069824,0.2060651034116745,9.526721000671388,1.5061681270599363,-0.8375470638275146,-0.0460159704089164
170,2633740430.0,0.2484620213508606,0.2096240520477295,9.542046546936035,1.6076005697250366,-0.8675670027732849,-0.0040342421270906
171,2633748763.0,0.2132336646318435,0.2025535553693771,9.554312705993652,1.559240698814392,-0.9298094511032104,-0.0632799565792083
172,2633757096.0,0.2480058819055557,0.2010251879692077,9.510815620422363,1.488033413887024,-0.8181570768356323,-0.0425068214535713
173,2633765429.0,0.2365492433309555,0.171852707862854,9.521615028381348,1.4769166707992554,-0.860471785068512,-0.0031633579637855
174,2633773762.0,0.2319835424423217,0.2059582769870758,9.535079956054688,1.5344207286834717,-0.8333463072776794,0.0086063826456666
175,2633782095.0,0.2350758463144302,0.1930705904960632,9.539558410644531,1.4951542615890503,-0.9070641994476318,-0.0632543563842773
176,2633790428.0,0.2388295531272888,0.2010751515626907,9.516045570373535,1.5497379302978516,-0.7066582441329956,-0.0543149821460247
177,2633798761.0,0.2255006432533264,0.2042326480150222,9.526597023010254,1.504221796989441,-0.9259418845176696,-0.1056715324521064
178,2633807094.0,0.2309043407440185,0.2192924320697784,9.536487579345703,1.5703318119049072,-0.8848821520805359,-0.053725853562355
179,2633815427.0,0.2380671948194503,0.1979300379753112,9.538728713989258,1.5439748764038086,-0.8040180206298828,-0.026113711297512
180,2633823760.0,0.2418376207351684,0.2049790173768997,9.523109436035156,1.468387007713318,-0.8106520771980286,-0.053034272044897
181,2633832093.0,0.2544337809085846,0.192733347415924,9.518573760986328,1.365955829620361,-0.8844979405403137,0.0652394592761993
182,2633840426.0,0.2456681728363037,0.2073310762643814,9.54092788696289,1.5123412609100342,-0.7653149366378784,-0.0189161133021116
183,2633848759.0,0.2368751913309097,0.2020607888698578,9.507659912109377,1.6327793598175049,-0.7379332780838013,0.0057888170704245
184,2633857092.0,0.2275914996862411,0.2265437394380569,9.555242538452148,1.4769423007965088,-0.8348575830459595,-0.0593353733420372
185,2633865425.0,0.2239395827054977,0.2172740697860717,9.560449600219728,1.5469460487365725,-0.8006369471549988,-0.0917117670178413
186,2633873758.0,0.2236126214265823,0.191419631242752,9.520240783691406,1.4906460046768188,-0.8955889344215393,0.2049394845962524
187,2633882091.0,0.2270340174436569,0.1989783495664596,9.545180320739746,1.5058352947235107,-0.8716908693313599,-0.0176866296678781
188,2633890424.0,0.2160151004791259,0.2053295075893402,9.546466827392578,1.4588075876235962,-0.8946923613548279,0.1050183624029159
189,2633898757.0,0.2275068163871765,0.1962954252958297,9.528315544128418,1.520332932472229,-0.937570571899414,0.0256910771131515
190,2633907090.0,0.2452852874994278,0.1954728960990905,9.54549789428711,1.4296585321426392,-0.8515580296516418,-0.0186343546956777
191,2633915423.0,0.240490511059761,0.2121956497430801,9.52763557434082,1.5088319778442385,-0.8290430307388306,-0.0055710952728986
192,2633923756.0,0.226215124130249,0.2120380252599716,9.533284187316896,1.544845700263977,-0.8665423393249512,0.0134218586608767
193,2633932089.0,0.2438952773809433,0.1949286013841629,9.561845779418944,1.5100871324539185,-0.9306803941726683,-0.0576448366045951
194,2633940422.0,0.2231925427913665,0.2070672512054443,9.539957046508787,1.4933867454528809,-0.773588240146637,0.1065552160143852
195,2633948755.0,0.2383668422698974,0.2116839587688446,9.541547775268556,1.4572192430496216,-0.924866020679474,0.0098358662799
196,2633957088.0,0.2387129217386245,0.208111897110939,9.539446830749512,1.4961018562316897,-0.8430541157722473,0.0953874066472053
197,2633965421.0,0.2384185642004013,0.1877549737691879,9.51903247833252,1.3694905042648315,-0.8943081498146057,0.0322995483875274
198,2633973754.0,0.22658371925354,0.1955141127109527,9.508545875549316,1.5196669101715088,-0.943666934967041,-0.0414054132997989
199,2633982087.0,0.2388260960578918,0.1982349455356598,9.522404670715332,1.5179764032363892,-0.8401340842247009,-0.0488847605884075
200,2633990420.0,0.2278233468532562,0.1935450583696365,9.524497032165527,1.550199031829834,-0.9224837422370912,0.0573502704501152
201,2633998753.0,0.2378177195787429,0.1932483613491058,9.523731231689451,1.440698266029358,-0.7718464732170105,0.0016136965714395
202,2634007086.0,0.2368219643831253,0.2017880827188491,9.527179718017578,1.4581414461135864,-0.8341915011405945,-0.0701189637184143
203,2634015419.0,0.2325246036052703,0.1986454725265503,9.5418701171875,1.5744301080703735,-0.826994001865387,0.0635489150881767
204,2634023752.0,0.2303429991006851,0.2162733525037765,9.520634651184082,1.426840901374817,-0.8154675364494324,-0.1399433612823486
205,2634032085.0,0.2304391711950302,0.1724478155374527,9.520837783813477,1.5193337202072144,-0.854401171207428,-0.1680677980184555
206,2634040418.0,0.2287121564149856,0.1864460110664367,9.517643928527832,1.4173123836517334,-0.7939772009849548,-0.0676343813538551
207,2634048751.0,0.241599753499031,0.2150914967060089,9.526885032653809,1.5098823308944702,-0.8036081790924072,-0.0328758656978607
208,2634057084.0,0.2221100777387619,0.2010163515806198,9.528173446655272,1.4279166460037231,-0.8434895277023315,-0.0199919082224369
209,2634065417.0,0.2363277077674865,0.2019239962100982,9.511531829833984,1.484421730041504,-0.9204859137535096,-0.087229274213314
210,2634073750.0,0.217493861913681,0.2014161795377731,9.52858829498291,1.555347561836243,-0.8781455755233765,-0.0849752202630043
211,2634082083.0,0.2462601959705352,0.2016225606203079,9.5145263671875,1.4832178354263306,-0.8465632200241089,0.0498965270817279
212,2634090416.0,0.2369827926158905,0.2002269625663757,9.493644714355469,1.5196924209594729,-0.7714622616767883,-0.0355141349136829
213,2634098749.0,0.2160950452089309,0.2058116048574447,9.559329986572266,1.5255582332611084,-0.8660812973976135,0.0920575633645057
214,2634107082.0,0.2406984865665435,0.2035800665616989,9.548285484313965,1.6057310104370115,-0.8587300777435303,0.0580674670636653
215,2634115415.0,0.2176352739334106,0.2105268985033035,9.52493667602539,1.4896470308303833,-0.9301937818527222,-0.0330039411783218
216,2634123748.0,0.2479816824197769,0.196281611919403,9.532187461853027,1.4456676244735718,-0.9488409161567688,-0.0500117987394332
217,2634132081.0,0.2330368310213089,0.1909181624650955,9.510937690734863,1.5889278650283811,-0.9516584873199464,-0.0833615288138389
218,2634140414.0,0.2633165121078491,0.2097305357456207,9.52247714996338,1.4735612869262695,-0.883703887462616,-0.0621017068624496
