SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1372569420.0,0.0,0.0,0.0,0.0,0.0,0.0
1372577753.0,0.1387616246938705,0.2656614780426025,9.532679557800291,1.4318612813949585,-0.8641601204872131,-0.1542104929685592
1372586086.0,0.151997908949852,0.2482108026742935,9.549452781677246,1.4489203691482544,-0.8460765480995178,0.0259984470903873
1372594419.0,0.1571408063173294,0.2399778813123703,9.55517578125,1.4128426313400269,-0.8300548791885376,-0.0593994073569774
1372602752.0,0.1443872898817062,0.2312514185905456,9.535991668701172,1.4377142190933228,-0.7802351713180542,-0.1722044944763183
1372611085.0,0.1434549242258072,0.2419068068265915,9.533845901489258,1.5135196447372437,-0.9510693550109864,0.0178787391632795
1372619418.0,0.1338749378919601,0.2352347820997238,9.54745864868164,1.548149824142456,-0.8337560892105103,-0.0314926989376544
1372627751.0,0.1363957971334457,0.2553862333297729,9.52631950378418,1.5283757448196411,-0.8746107816696167,-0.1158403679728508
1372636084.0,0.1465404033660888,0.2500746548175812,9.529885292053224,1.5115987062454224,-0.7792491316795349,-0.1066961139440536
1372644417.0,0.1578848212957382,0.2555414140224457,9.523734092712402,1.5524659156799316,-0.860817551612854,-0.009169896133244
1372652750.0,0.1387077420949936,0.2438669055700302,9.548999786376951,1.467516303062439,-0.8770185708999634,-0.0304937474429607
1372661083.0,0.1274574697017669,0.2439327090978622,9.55503749847412,1.5186681747436523,-0.8273782730102539,-0.0444278940558433
1372669416.0,0.143182173371315,0.2534520030021667,9.53749179840088,1.5327556133270264,-0.9153374433517456,-0.1301843374967575
1372677749.0,0.1445303410291671,0.2393984943628311,9.547292709350586,1.4282753467559814,-0.7183640599250793,-0.0169950444251298
1372686082.0,0.135144367814064,0.2428513914346695,9.538492202758787,1.4575139284133911,-0.8232415318489075,-0.1381375640630722
1372694415.0,0.146957978606224,0.2580554485321045,9.541014671325684,1.561738133430481,-0.8025707602500916,-0.0971291735768318
1372702748.0,0.1372537910938263,0.2398083508014679,9.546053886413574,1.4565918445587158,-0.8825640082359314,-0.0780721828341484
1372711081.0,0.1341778934001922,0.2404222041368484,9.529715538024902,1.4394431114196775,-0.8579103350639343,-0.1034686863422393
1372719414.0,0.1409091800451278,0.2388865649700164,9.555282592773438,1.5291441679000854,-0.8375213742256165,-0.0186087414622306
1372727747.0,0.1465313136577606,0.2381683886051178,9.558829307556152,1.5219721794128418,-0.90373432636261,-0.036820463836193
1372736080.0,0.1640667617321014,0.243754506111145,9.524863243103027,1.4946930408477783,-0.8484843373298645,-0.0598476603627204
1372744413.0,0.1527274996042251,0.2477744817733764,9.534332275390623,1.4735485315322876,-0.7965002655982971,0.0062882946804165
1372752746.0,0.1459100246429443,0.252433031797409,9.543706893920898,1.5664386749267578,-0.8096276521682739,-0.0656364783644676
1372761079.0,0.1517079621553421,0.2499283254146576,9.545502662658691,1.5600477457046509,-0.8306952714920044,0.0054430249147117
1372769412.0,0.155304878950119,0.2331692427396774,9.526090621948242,1.4811558723449707,-0.7950658202171326,-0.113932117819786
1372777745.0,0.1459821164608001,0.2450661808252334,9.540656089782717,1.5964967012405396,-0.8096146583557129,-0.028098814189434
1372786078.0,0.149420365691185,0.2550599873065948,9.538253784179688,1.5147619247436523,-0.8358181715011597,0.0082349767908453
1372794411.0,0.1463311463594436,0.2488640695810318,9.535120964050291,1.4825135469436646,-0.8002399206161499,-0.0385494232177734
1372802744.0,0.1415545642375946,0.2628363966941833,9.536517143249512,1.592436909675598,-0.8499699234962463,-0.1433244496583938
1372811077.0,0.1324186623096466,0.2362357228994369,9.558566093444824,1.487982153892517,-0.8705637454986572,-0.0790327191352844
1372819410.0,0.1380172073841095,0.2587901949882507,9.53888702392578,1.6347260475158691,-0.7587064504623413,-0.0383829288184642
1372827743.0,0.1376565396785736,0.2380823791027069,9.528975486755373,1.4399683475494385,-0.778416633605957,-0.1371386051177978
