SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
239977493.0,0.0,0.0,0.0,0.0,0.0,0.0
239985826.0,0.2937260866165161,0.1499476283788681,9.514927864074709,1.535906434059143,-0.9512486457824708,-0.0911994948983192
239994159.0,0.3018059730529785,0.1377187222242355,9.568934440612791,1.540811538696289,-0.8244966864585876,-0.0391641668975353
240002492.0,0.3071430623531341,0.1491439342498779,9.55007553100586,1.4133296012878418,-0.7601024508476257,-0.0899828001856803
240010825.0,0.3020614981651306,0.169158861041069,9.548967361450195,1.4713455438613892,-0.8524673581123352,-0.0878824368119239
240019158.0,0.3170025050640106,0.1653982251882553,9.531814575195312,1.48682963848114,-0.8007394671440125,0.0320690236985683
240027491.0,0.3045211732387543,0.1515290588140487,9.52858543395996,1.6410399675369265,-0.9028505086898804,-0.0184934753924608
240035824.0,0.3087477385997772,0.1551357805728912,9.546354293823242,1.5302326679229736,-0.8248551487922668,0.0314927026629447
240044157.0,0.3123604357242584,0.1606478244066238,9.534018516540527,1.503184199333191,-0.7623308897018433,-0.123076394200325
240052490.0,0.2991533577442169,0.151575893163681,9.534890174865724,1.4923876523971558,-0.7637011408805847,-0.0399453938007354
240060823.0,0.312443345785141,0.1630275547504425,9.552678108215332,1.3604872226715088,-0.8094866275787354,-0.0199022591114044
240069156.0,0.3159911334514618,0.1576772332191467,9.556075096130373,1.407028317451477,-0.9051815271377563,-0.0145232705399394
240077489.0,0.3026075661182403,0.1506183296442031,9.558497428894045,1.4428114891052246,-0.8719342350959778,-0.0244359821081161
240085822.0,0.2896972894668579,0.1567259430885315,9.549317359924316,1.4072076082229614,-0.8856633901596069,0.0683515816926956
240094155.0,0.3090519309043884,0.1394742280244827,9.527871131896973,1.6145038604736328,-0.8254956603050232,-0.0443894751369953
240102488.0,0.3069384396076202,0.1627417206764221,9.52262020111084,1.5263521671295166,-0.7939516305923462,0.0338107906281948
240110821.0,0.3140556812286377,0.1814223527908325,9.534733772277832,1.458525776863098,-0.8681304454803467,-0.0362569503486156
