,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
24,3663028935.0,0.3725926578044891,-0.0943324118852615,9.84564971923828,-3.243607759475708,-2.623384475708008,-0.399812638759613
25,3663037268.0,0.39087975025177,-0.0956603735685348,9.839503288269045,-3.319425582885742,-2.7085773944854736,-0.4007859528064728
26,3663045601.0,0.3850756585597992,-0.0957098752260208,9.845234870910645,-3.349010467529297,-2.644977331161499,-0.3624926507472992
27,3663053934.0,0.3577441871166229,-0.0918859615921974,9.837539672851562,-3.1747562885284424,-2.626381158828736,-0.3263509571552276
28,3663062267.0,0.3761775493621826,-0.1071037054061889,9.841567039489746,-3.2004470825195312,-2.648102045059204,-0.3290148079395294
29,3663070600.0,0.3839699029922485,-0.106415182352066,9.862961769104004,-3.260922908782959,-2.6641111373901367,-0.4110828638076782
30,3663078933.0,0.3852808475494385,-0.0834195613861084,9.855935096740724,-3.259462833404541,-2.6512014865875244,-0.3441784977912903
31,3663087266.0,0.391811192035675,-0.0813521891832351,9.837489128112791,-3.281055688858032,-2.737367868423462,-0.360238641500473
32,3663095599.0,0.3580537438392639,-0.1106488704681396,9.818270683288574,-3.380745887756348,-2.672410249710083,-0.462593138217926
33,3663103932.0,0.3801200687885284,-0.0928290039300918,9.84431266784668,-3.3074893951416016,-2.6503305435180664,-0.4261696338653564
34,3663112265.0,0.3834250271320343,-0.0930422022938728,9.84809398651123,-3.242659568786621,-2.599588632583618,-0.3189740478992462
35,3663120598.0,0.4006983935832977,-0.0959290936589241,9.856087684631348,-3.297320604324341,-2.508658170700073,-0.3141841888427734
36,3663128931.0,0.3787717223167419,-0.093765802681446,9.829607009887695,-3.3317973613739014,-2.673614025115967,-0.369895190000534
37,3663137264.0,0.4006424248218536,-0.0914274826645851,9.843878746032717,-3.2575676441192627,-2.648179292678833,-0.3660786747932434
38,3663145597.0,0.3837532997131347,-0.0968812331557273,9.850262641906738,-3.3095128536224365,-2.573539018630981,-0.4542684555053711
39,3663153930.0,0.374994546175003,-0.0994149520993232,9.836722373962402,-3.284385681152344,-2.639214038848877,-0.4508618116378784
40,3663162263.0,0.3865683972835541,-0.0760101005434989,9.826530456542969,-3.2090535163879395,-2.6378049850463867,-0.4081116020679474
41,3663170596.0,0.3925906419754028,-0.0937270820140838,9.849203109741213,-3.317261219024658,-2.6320548057556152,-0.3677307367324829
42,3663178929.0,0.3834063708782196,-0.0862922742962837,9.839303970336914,-3.1965408325195312,-2.61499547958374,-0.4235953986644745
43,3663187262.0,0.392844945192337,-0.0938151702284812,9.848363876342772,-3.2378957271575928,-2.74633264541626,-0.3453311324119568
44,3663195595.0,0.3726798892021179,-0.0858194306492805,9.865015983581545,-3.2959630489349365,-2.637267589569092,-0.3708685636520386
45,3663203928.0,0.3896297216415405,-0.0906304270029068,9.824769020080566,-3.2631003856658936,-2.6457972526550293,-0.4223531484603882
46,3663212261.0,0.3732889890670776,-0.0934410095214843,9.824920654296877,-3.249114751815796,-2.635423421859741,-0.3852381408214569
47,3663220594.0,0.3594301342964172,-0.0687339603900909,9.854483604431152,-3.238996744155884,-2.5768942832946777,-0.3744544684886932
48,3663228927.0,0.3869377672672272,-0.0938365682959556,9.828731536865234,-3.262613534927368,-2.622667074203491,-0.4244535267353058
49,3663237260.0,0.3813752233982086,-0.0969151630997657,9.843964576721191,-3.1559553146362305,-2.6785058975219727,-0.3468935787677765
50,3663245593.0,0.3690953552722931,-0.0911494120955467,9.861882209777832,-3.268350839614868,-2.644695281982422,-0.3458946347236633
51,3663253926.0,0.3920828700065613,-0.0957999154925346,9.871609687805176,-3.247040033340454,-2.647538900375366,-0.291822999715805
52,3663262259.0,0.3988142609596252,-0.0946055427193641,9.845297813415527,-3.3751111030578613,-2.7314510345458984,-0.4417431354522705
53,3663270592.0,0.3889777064323425,-0.1014830321073532,9.852303504943848,-3.217865228652954,-2.7155702114105225,-0.3608277440071106
54,3663278925.0,0.3949330151081085,-0.088900551199913,9.863852500915527,-3.281823873519897,-2.60373854637146,-0.5000923871994019
55,3663287258.0,0.3809166848659515,-0.0797688513994216,9.84006690979004,-3.337176322937012,-2.5654449462890625,-0.4117488265037536
56,3663295591.0,0.3793432414531708,-0.0913886278867721,9.868558883666992,-3.2203238010406494,-2.620899677276612,-0.3956886827945709
57,3663303924.0,0.3816907107830047,-0.0824550315737724,9.838868141174316,-3.213151931762696,-2.582119941711426,-0.3840342462062835
58,3663312257.0,0.367640882730484,-0.0731368288397789,9.835917472839355,-3.170350313186645,-2.6473848819732666,-0.3376980423927307
59,3663320590.0,0.3936317861080169,-0.0917133688926696,9.82431697845459,-3.2800567150115967,-2.609757661819458,-0.3373394906520843
60,3663328923.0,0.3877710998058319,-0.0825524032115936,9.873138427734377,-3.271066188812256,-2.690724372863769,-0.3403107523918152
61,3663337256.0,0.3795832693576813,-0.0894974172115325,9.855697631835938,-3.2156624794006348,-2.664418458938598,-0.333676666021347
62,3663345589.0,0.3973903059959411,-0.0841382071375846,9.836186408996582,-3.3323864936828613,-2.606069326400757,-0.4342893958091736
63,3663353922.0,0.3900883793830871,-0.1057091429829597,9.852546691894531,-3.243582248687744,-2.6252543926239014,-0.4252475500106811
64,3663362255.0,0.3692295551300049,-0.1103774681687355,9.863476753234863,-3.157722949981689,-2.6771485805511475,-0.3862370252609253
65,3663370588.0,0.3641678392887115,-0.0829767063260078,9.85568904876709,-3.267505645751953,-2.6064021587371826,-0.3433588445186615
66,3663378921.0,0.3871493637561798,-0.0930906757712364,9.865619659423828,-3.290660858154297,-2.678122043609619,-0.4173583388328552
67,3663387254.0,0.4035719037055969,-0.0906402468681335,9.838350296020508,-3.303544759750366,-2.671154737472534,-0.4215334951877594
68,3663395587.0,0.3716388940811157,-0.086563229560852,9.845515251159668,-3.206863641738892,-2.6044938564300537,-0.4327653050422668
69,3663403920.0,0.3798723816871643,-0.113255426287651,9.832295417785645,-3.2127928733825684,-2.5282015800476074,-0.3797053396701813
70,3663412253.0,0.3641462624073028,-0.0865486785769462,9.822529792785645,-3.3092057704925537,-2.599640369415283,-0.363747775554657
71,3663420586.0,0.3662492334842682,-0.1004843562841415,9.845497131347656,-3.225139617919922,-2.5856287479400635,-0.2632631063461303
72,3663428919.0,0.3747211694717407,-0.0695812627673149,9.843953132629396,-3.252316236495972,-2.7131881713867188,-0.5001948475837708
73,3663437252.0,0.3838506937026977,-0.096937358379364,9.854533195495604,-3.323408842086792,-2.6122806072235107,-0.3707276582717895
74,3663445585.0,0.3830441236495971,-0.0864841118454933,9.828041076660156,-3.3044798374176025,-2.676111459732056,-0.383765310049057
75,3663453918.0,0.3756780922412872,-0.0881474614143371,9.839694023132324,-3.305107355117798,-2.7522244453430176,-0.3203060328960418
76,3663462251.0,0.3604338467121124,-0.0805567950010299,9.868903160095217,-3.3213977813720703,-2.627405881881714,-0.3250446319580078
77,3663470584.0,0.3687224686145782,-0.1018251329660415,9.855311393737791,-3.207619428634644,-2.638240337371826,-0.4030655920505523
78,3663478917.0,0.3704296350479126,-0.081040933728218,9.848468780517578,-3.174756526947021,-2.711395025253296,-0.3512736558914184
79,3663487250.0,0.3843423724174499,-0.0860507115721702,9.875465393066406,-3.318286180496216,-2.6764698028564453,-0.428974449634552
80,3663495583.0,0.3796238601207733,-0.0902967527508735,9.823575973510742,-3.29724383354187,-2.596054077148437,-0.2657732963562011
81,3663503916.0,0.3787011802196502,-0.0847293138504028,9.846917152404783,-3.240687131881714,-2.601484060287476,-0.3811654150485992
82,3663512249.0,0.3658444285392761,-0.0990153849124908,9.861260414123535,-3.345783233642578,-2.741133213043213,-0.483699232339859
83,3663520582.0,0.370150476694107,-0.0923438146710395,9.871509552001951,-3.3245229721069336,-2.692004919052124,-0.4075737595558166
84,3663528915.0,0.3735499680042267,-0.0783046409487724,9.827077865600586,-3.3039803504943848,-2.786316633224488,-0.2972019910812378
85,3663537248.0,0.3671433627605438,-0.086092509329319,9.842083930969238,-3.262972116470337,-2.687906742095948,-0.3113410472869873
86,3663545581.0,0.3921681642532348,-0.0971846804022789,9.819357872009276,-3.207824230194092,-2.6610629558563232,-0.3683070838451385
87,3663553914.0,0.3845596611499786,-0.0799935609102249,9.857158660888672,-3.201599836349488,-2.60343074798584,-0.3780404925346374
88,3663562247.0,0.3772620856761932,-0.0987197607755661,9.840913772583008,-3.2841038703918457,-2.637779712677002,-0.3628769218921661
89,3663570580.0,0.3746604025363922,-0.1017766892910003,9.851288795471191,-3.397088050842285,-2.5717461109161377,-0.3918209373950958
90,3663578913.0,0.3783029019832611,-0.0835098475217819,9.819538116455078,-3.307720184326172,-2.6090660095214844,-0.4674341976642608
91,3663587246.0,0.3963886797428131,-0.0731430947780609,9.841371536254885,-3.2169432640075684,-2.671846628189087,-0.3459458947181701
92,3663595579.0,0.3943992853164673,-0.0805625617504119,9.847649574279783,-3.178649425506592,-2.639623641967773,-0.3816776871681213
93,3663603912.0,0.3884323537349701,-0.0758983567357063,9.81934928894043,-3.182645320892334,-2.64328670501709,-0.4750671982765198
94,3663612245.0,0.4019782841205597,-0.0864665806293487,9.864252090454102,-3.294605493545532,-2.647692441940308,-0.3988136947154999
95,3663620578.0,0.3691137433052063,-0.0920579060912132,9.83321762084961,-3.214778423309326,-2.5687618255615234,-0.3600976765155792
96,3663628911.0,0.3711393773555755,-0.0713160783052444,9.85288429260254,-3.1671745777130127,-2.7105751037597656,-0.4045768082141876
97,3663637244.0,0.3931205570697784,-0.0760628581047058,9.848258972167969,-3.187383890151977,-2.485323429107666,-0.4252474904060364
98,3663645577.0,0.4019801020622253,-0.0758556127548217,9.85745620727539,-3.2041614055633545,-2.6159563064575195,-0.3312945067882538
99,3663653910.0,0.3806546330451965,-0.0915076732635498,9.842880249023438,-3.2729358673095703,-2.593262195587158,-0.3413096964359283
100,3663662243.0,0.3814641237258911,-0.0763637423515319,9.848787307739258,-3.3611514568328857,-2.6434149742126465,-0.3419244587421417
101,3663670576.0,0.3793080449104309,-0.0804578363895416,9.851289749145508,-3.287997245788574,-2.688905954360962,-0.3437686562538147
102,3663678909.0,0.390778124332428,-0.0842160359025001,9.842780113220217,-3.216533660888672,-2.6653149127960205,-0.384059876203537
103,3663687242.0,0.3718715310096741,-0.0784691795706749,9.8267183303833,-3.189869165420532,-2.737035036087036,-0.4268612563610077
104,3663695575.0,0.3655423820018768,-0.0869492068886756,9.857089042663574,-3.219017505645752,-2.5898807048797607,-0.3549108505249023
105,3663703908.0,0.3790949583053589,-0.0937786325812339,9.85960578918457,-3.3311572074890137,-2.650407314300537,-0.3835475742816925
106,3663712241.0,0.3798764646053314,-0.0882670134305954,9.858572959899902,-3.181941270828247,-2.590456962585449,-0.3191149234771728
107,3663720574.0,0.3742782771587372,-0.0946832448244094,9.85704517364502,-3.3254964351654053,-2.641263484954834,-0.3450237512588501
108,3663728907.0,0.3905892074108124,-0.083012156188488,9.852039337158203,-3.358794927597046,-2.6543776988983154,-0.319588840007782
109,3663737240.0,0.3646971881389618,-0.0717175006866455,9.84535789489746,-3.3361260890960693,-2.6563756465911865,-0.3965595960617065
110,3663745573.0,0.3824942708015442,-0.0979317799210548,9.840346336364746,-3.2426085472106934,-2.6695923805236816,-0.3595470190048218
111,3663753906.0,0.3902656137943268,-0.0775953903794288,9.836688995361328,-3.310281276702881,-2.657630443572998,-0.3508381843566894
112,3663762239.0,0.3773787915706634,-0.0896984934806823,9.857110023498535,-3.3023157119750977,-2.635371923446656,-0.3984038233757019
113,3663770572.0,0.3886552155017853,-0.1025638580322265,9.847034454345703,-3.347140550613404,-2.7088589668273926,-0.376119464635849
114,3663778905.0,0.3878552615642547,-0.0987151712179184,9.85167121887207,-3.317120313644409,-2.636345148086548,-0.3896437585353851
115,3663787238.0,0.3974663615226745,-0.091395080089569,9.846532821655272,-3.269580364227295,-2.586090087890625,-0.4288591742515564
116,3663795571.0,0.3723231554031372,-0.0930503532290458,9.86848258972168,-3.3006246089935303,-2.720692873001098,-0.2694361209869385
117,3663803904.0,0.385953813791275,-0.0846455097198486,9.857010841369627,-3.320476055145264,-2.629096508026123,-0.4327781498432159
118,3663812237.0,0.3656806945800781,-0.0849494487047195,9.86584186553955,-3.395986795425415,-2.6942594051361084,-0.3502234518527984
119,3663820570.0,0.385963499546051,-0.0880037173628807,9.83970832824707,-3.358654022216797,-2.709204912185669,-0.3844312727451324
120,3663828903.0,0.3798691034317016,-0.0969712734222412,9.846858978271484,-3.324023485183716,-2.6360762119293213,-0.3628384470939636
121,3663837236.0,0.3830293416976928,-0.1030127257108688,9.84550952911377,-3.252546548843384,-2.5726168155670166,-0.3983781635761261
122,3663845569.0,0.3725243806838989,-0.0946806222200393,9.83346176147461,-3.3071048259735107,-2.5082225799560547,-0.3565757274627685
123,3663853902.0,0.3781525492668152,-0.1047509238123893,9.835166931152344,-3.241302490234375,-2.6284303665161133,-0.3801153004169464
124,3663862235.0,0.3686786293983459,-0.1041262596845626,9.851421356201172,-3.265507698059082,-2.636652708053589,-0.3611863255500793
125,3663870568.0,0.3903945386409759,-0.095068909227848,9.834632873535156,-3.347524642944336,-2.6124982833862305,-0.307242751121521
126,3663878901.0,0.3725298941135406,-0.0704245790839195,9.844003677368164,-3.264047861099243,-2.6266887187957764,-0.3814728558063507
127,3663887234.0,0.3804389238357544,-0.0748156756162643,9.852764129638672,-3.2824130058288574,-2.636934280395508,-0.3852380812168121
128,3663895567.0,0.3876568078994751,-0.1016125231981277,9.845610618591309,-3.2598085403442383,-2.652751207351685,-0.4078682661056518
129,3663903900.0,0.376158207654953,-0.0938037410378456,9.83492660522461,-3.245413303375244,-2.6698102951049805,-0.2865080237388611
130,3663912233.0,0.3949393928050995,-0.1027322262525558,9.827910423278809,-3.2114744186401367,-2.689687013626098,-0.3658609688282013
131,3663920566.0,0.3960277736186981,-0.095902070403099,9.84593105316162,-3.2528669834136963,-2.712073802947998,-0.3489811420440674
132,3663928899.0,0.3827191591262817,-0.0854964107275009,9.845117568969728,-3.1630635261535645,-2.599191665649414,-0.3444218039512634
133,3663937232.0,0.3864433169364929,-0.0781373605132103,9.858118057250977,-3.238919973373413,-2.557581186294556,-0.386544406414032
134,3663945565.0,0.3674462735652923,-0.0959622859954834,9.844842910766602,-3.2656612396240234,-2.6606016159057617,-0.4171022474765777
135,3663953898.0,0.3820667266845703,-0.0987651273608207,9.842158317565918,-3.320603847503662,-2.616391658782959,-0.4161033034324646
136,3663962231.0,0.3761996626853943,-0.088065005838871,9.825065612792969,-3.2973721027374268,-2.609194278717041,-0.389131486415863
137,3663970564.0,0.372955173254013,-0.0890906080603599,9.830707550048828,-3.2009339332580566,-2.531531572341919,-0.3939469158649444
138,3663978897.0,0.3595740795135498,-0.0809399783611297,9.823925971984863,-3.305107355117798,-2.739929437637329,-0.4063698649406433
139,3663987230.0,0.3654268980026245,-0.1003080084919929,9.82391357421875,-3.2962703704833984,-2.670668363571167,-0.4371581673622131
140,3663995563.0,0.3744845390319824,-0.0861120447516441,9.852397918701172,-3.296680450439453,-2.6757400035858154,-0.3820107281208038
141,3664003896.0,0.3728449046611786,-0.0897493585944175,9.84274196624756,-3.342273473739624,-2.7757890224456787,-0.3567294776439667
142,3664012229.0,0.3852705955505371,-0.0876431390643119,9.850469589233398,-3.209156274795532,-2.685319900512696,-0.4064723253250122
143,3664020562.0,0.3789795935153961,-0.0821064338088035,9.8770112991333,-3.2775206565856934,-2.619235038757324,-0.4518607854843139
144,3664028895.0,0.3680059909820556,-0.0923873484134674,9.874134063720703,-3.228264570236206,-2.7140586376190186,-0.4922288060188293
145,3664037228.0,0.3890140354633331,-0.0946428254246711,9.864309310913086,-3.2648932933807373,-2.631478786468506,-0.2707424759864807
146,3664045561.0,0.3807415664196014,-0.1006709486246109,9.858145713806152,-3.3579752445220947,-2.6543519496917725,-0.519251823425293
147,3664053894.0,0.3757322132587433,-0.082421638071537,9.855673789978027,-3.275087594985962,-2.617800712585449,-0.4221994876861572
148,3664062227.0,0.3864629864692688,-0.0771678239107132,9.861017227172852,-3.2999844551086426,-2.6188764572143555,-0.4768089950084686
149,3664070560.0,0.3712685704231262,-0.0862301141023635,9.821721076965332,-3.3646860122680664,-2.6592700481414795,-0.4260416030883789
150,3664078893.0,0.3955352008342743,-0.0897811576724052,9.814112663269045,-3.153214454650879,-2.623076677322388,-0.330961525440216
151,3664087226.0,0.3895725309848785,-0.0830408260226249,9.836392402648926,-3.1987054347991943,-2.643773078918457,-0.349736750125885
152,3664095559.0,0.3742364645004272,-0.0960158109664917,9.861992835998535,-3.235974073410034,-2.5831186771392822,-0.3468935787677765
153,3664103892.0,0.3730218410491943,-0.0814747363328933,9.835567474365234,-3.280312776565552,-2.5447230339050293,-0.4418967664241791
154,3664112225.0,0.3736987113952636,-0.0808401405811309,9.817168235778809,-3.1963493824005127,-2.683398485183716,-0.3117508590221405
155,3664120558.0,0.3967532217502594,-0.0967627465724945,9.820768356323242,-3.30054783821106,-2.628532886505127,-0.4438434839248657
156,3664128891.0,0.3740544319152832,-0.0762502029538154,9.858091354370115,-3.226177215576172,-2.672218084335327,-0.347572386264801
157,3664137224.0,0.3822744488716125,-0.0923967286944389,9.858975410461426,-3.291839361190796,-2.6518166065216064,-0.4803437888622284
158,3664145557.0,0.3797421753406524,-0.0753291398286819,9.847947120666504,-3.215277910232544,-2.5882670879364014,-0.4324451088905334
159,3664153890.0,0.3723644018173218,-0.0738831683993339,9.856395721435549,-3.1918153762817383,-2.5437240600585938,-0.3336510062217712
160,3664162223.0,0.3774318099021911,-0.0821857377886772,9.850651741027832,-3.2731144428253174,-2.449412107467652,-0.3445882797241211
161,3664170556.0,0.3849222362041473,-0.0786971151828765,9.865429878234863,-3.2999842166900635,-2.511859893798828,-0.3799359202384949
162,3664178889.0,0.3611278831958771,-0.0868017151951789,9.84755516052246,-3.236691474914551,-2.630530595779419,-0.3642344176769256
163,3664187222.0,0.3711085617542267,-0.0955729112029075,9.848217964172363,-3.254621744155884,-2.6950275897979736,-0.3925125300884247
164,3664195555.0,0.3731174170970917,-0.097095213830471,9.86585521697998,-3.229020357131958,-2.656157970428467,-0.3134029805660248
165,3664203888.0,0.3706965446472168,-0.1154749244451522,9.81787109375,-3.2627158164978027,-2.697153329849243,-0.4122611582279205
166,3664212221.0,0.3795950412750244,-0.09613037109375,9.841007232666016,-3.289457082748413,-2.669822931289673,-0.3622877597808838
167,3664220554.0,0.3800581693649292,-0.0930063724517822,9.828755378723145,-3.28663969039917,-2.612088680267334,-0.4560102820396423
168,3664228887.0,0.3628073632717132,-0.1044003218412399,9.850878715515137,-3.2644832134246826,-2.748049020767212,-0.4541403949260711
169,3664237220.0,0.396084725856781,-0.1033456027507782,9.850427627563477,-3.20434045791626,-2.650381803512573,-0.407522439956665
170,3664245553.0,0.3678945004940033,-0.0856525152921676,9.851139068603516,-3.2434539794921875,-2.6295573711395264,-0.4059856534004211
171,3664253886.0,0.3716226518154144,-0.0993942469358444,9.849161148071287,-3.267249584197998,-2.7057600021362305,-0.3013514876365661
172,3664262219.0,0.3780155479907989,-0.1015808284282684,9.84205150604248,-3.303391218185425,-2.7317326068878174,-0.4391048550605774
173,3664270552.0,0.387631744146347,-0.1032635867595672,9.835321426391602,-3.193377733230591,-2.681861400604248,-0.299302339553833
174,3664278885.0,0.3724493384361267,-0.0719293728470802,9.848602294921877,-3.269042491912842,-2.694950580596924,-0.4075225293636322
175,3664287218.0,0.3968004882335663,-0.0830463394522667,9.860413551330566,-3.322960376739502,-2.711830377578736,-0.4457389414310455
176,3664295551.0,0.3903128504753113,-0.0952682420611381,9.842636108398438,-3.319912433624268,-2.6791465282440186,-0.3716369569301605
177,3664303884.0,0.3932611048221588,-0.0945904999971389,9.831463813781738,-3.344937801361084,-2.577176570892334,-0.3728664219379425
178,3664312217.0,0.3958374857902527,-0.08351731300354,9.883971214294434,-3.208848714828491,-2.5224645137786865,-0.4213285148143768
179,3664320550.0,0.3855994939804077,-0.0961963608860969,9.860329627990724,-3.1883060932159424,-2.531710863113404,-0.3244298696517944
180,3664328883.0,0.4111216366291046,-0.1004120558500289,9.858516693115234,-3.2766244411468506,-2.683885335922241,-0.280527114868164
181,3664337216.0,0.4211536049842834,-0.0715016424655914,9.830917358398438,-3.225062370300293,-2.573103427886963,-0.4134393632411957
182,3664345549.0,0.4082245528697967,-0.0848388150334358,9.838080406188965,-3.385305166244507,-2.5025877952575684,-0.3227906227111816
183,3664353882.0,0.380577951669693,-0.0802141427993774,9.84638214111328,-3.3142004013061523,-2.5665721893310547,-0.37555593252182
184,3664362215.0,0.3720550239086151,-0.0985324829816818,9.84465503692627,-3.293042659759521,-2.5197999477386475,-0.3011209368705749
185,3664370548.0,0.366003155708313,-0.1045270785689354,9.845812797546388,-3.286281108856201,-2.59482479095459,-0.2371878176927566
186,3664378881.0,0.370749831199646,-0.0964045450091362,9.860269546508787,-3.2231924533843994,-2.6387014389038086,-0.3218684494495392
187,3664387214.0,0.3644785583019256,-0.093854933977127,9.84986972808838,-3.2015490531921387,-2.486450672149658,-0.3360075354576111
188,3664395547.0,0.3701067566871643,-0.1190405488014221,9.8414945602417,-3.1885366439819336,-2.602534055709839,-0.428423672914505
189,3664403880.0,0.379650741815567,-0.1038925275206565,9.840303421020508,-3.254544734954834,-2.7057344913482666,-0.3705611526966095
190,3664412213.0,0.3633943796157837,-0.1070388406515121,9.841692924499512,-3.262126445770264,-2.5558910369873047,-0.3667958676815033
191,3664420546.0,0.3684685528278351,-0.0939458161592483,9.853711128234863,-3.2275731563568115,-2.699586868286133,-0.372174859046936
192,3664428879.0,0.3520714044570923,-0.1036690771579742,9.859390258789062,-3.202906370162964,-2.733986616134644,-0.3090613782405853
193,3664437212.0,0.3710817992687225,-0.0806457847356796,9.867351531982422,-3.115971803665161,-2.791285991668701,-0.3487378656864166
194,3664445545.0,0.3806270062923431,-0.0849693343043327,9.84650421142578,-3.3282370567321777,-2.6186459064483643,-0.3867237567901611
195,3664453878.0,0.3861737251281738,-0.0822895094752311,9.84622287750244,-3.293299436569214,-2.774252653121948,-0.3462788462638855
196,3664462211.0,0.3763000071048736,-0.0835047736763954,9.856351852416992,-3.2195816040039062,-2.8511977195739746,-0.3785783946514129
197,3664470544.0,0.3914308845996856,-0.0737596750259399,9.829044342041016,-3.306541919708252,-2.743771553039551,-0.4365946650505066
198,3664478877.0,0.3742241263389587,-0.0997460111975669,9.851828575134276,-3.2537765502929688,-2.6361403465271,-0.3380310833454132
199,3664487210.0,0.3970704078674316,-0.1109885424375534,9.867167472839355,-3.323447227478028,-2.678019523620605,-0.4311900734901428
200,3664495543.0,0.4046920537948608,-0.0906730890274047,9.864423751831056,-3.322012662887573,-2.6252543926239014,-0.3627744317054748
201,3664503876.0,0.3887008130550384,-0.1147380024194717,9.88159465789795,-3.3142004013061523,-2.631913900375366,-0.4621063768863678
202,3664512209.0,0.3915623724460602,-0.0880132243037223,9.852373123168944,-3.298959732055664,-2.695335149765014,-0.3402851223945617
203,3664520542.0,0.3975392580032348,-0.1011832952499389,9.839656829833984,-3.2854866981506348,-2.553662300109864,-0.3738397359848022
204,3664528875.0,0.3671392202377319,-0.1126444265246391,9.863679885864258,-3.3181192874908447,-2.550921678543091,-0.4342381656169891
205,3664537208.0,0.369144856929779,-0.0957811251282692,9.839363098144531,-3.2696316242218018,-2.508171558380127,-0.372328519821167
206,3664545541.0,0.3758314847946167,-0.1085201874375343,9.845573425292969,-3.244452714920044,-2.391754627227783,-0.3176421225070953
207,3664553874.0,0.3802540302276611,-0.1044796705245971,9.85031509399414,-3.187870740890503,-2.643747329711914,-0.3743264079093933
208,3664562207.0,0.3880621492862701,-0.0993891358375549,9.863377571105955,-3.250088214874268,-2.611448287963867,-0.4787044823169708
209,3664570540.0,0.3715801239013672,-0.0861781314015388,9.836954116821287,-3.261690855026245,-2.639470100402832,-0.3949202597141266
210,3664578873.0,0.3748767971992492,-0.0761506482958793,9.833343505859377,-3.2466297149658203,-2.5905723571777344,-0.426144003868103
211,3664587206.0,0.3711779713630676,-0.0683095604181289,9.85602855682373,-3.282848596572876,-2.70360803604126,-0.4789094030857086
212,3664595539.0,0.3822100162506103,-0.0538183189928531,9.84326457977295,-3.4162347316741943,-2.6308767795562744,-0.3869158625602722
213,3664603872.0,0.370300829410553,-0.0874495878815651,9.833592414855955,-3.2989985942840576,-2.614534854888916,-0.3770543932914734
