SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2964012880.0,-0.2317592650651931,-0.1526631265878677,9.67092990875244,-1.0411161184310913,-0.9196022748947144,0.1637389957904815
2964021213.0,-0.2211086750030517,-0.1690574437379837,9.707387924194336,-1.059122920036316,-0.740840494632721,0.1415058374404907
2964029546.0,-0.22396981716156,-0.1665825545787811,9.66897678375244,-1.1458015441894531,-0.8541322350502014,0.2167604565620422
2964037879.0,-0.2518729567527771,-0.1610318571329116,9.696702003479004,-1.1096855401992798,-0.8575390577316284,0.2445006817579269
2964046212.0,-0.2253718376159668,-0.158557116985321,9.645293235778809,-1.05274498462677,-0.8800538778305054,0.1114347279071807
2964054545.0,-0.2275606542825698,-0.1529708057641983,9.678339958190918,-1.0638103485107422,-0.9001609683036804,0.2310788035392761
2964062878.0,-0.2079904079437255,-0.1710101962089538,9.683582305908203,-1.0495432615280151,-0.8274165987968445,0.0739611014723777
2964071211.0,-0.2088701128959655,-0.1502024978399276,9.647154808044434,-1.0345078706741333,-0.8556690812110901,0.1672225296497345
2964079544.0,-0.2109158784151077,-0.1448236107826233,9.705842971801758,-1.1244648694992063,-0.8722671270370483,0.2264938503503799
2964087877.0,-0.2191273421049118,-0.1478707194328308,9.665608406066896,-1.0952903032302856,-0.8686044216156006,0.1313370019197464
2964096210.0,-0.2105010151863098,-0.1476776003837585,9.676566123962402,-1.0736974477767944,-1.013350486755371,0.2371493726968765
2964104543.0,-0.2238483279943466,-0.1581995338201522,9.663783073425291,-1.1245416402816772,-0.968986451625824,0.2260584235191345
2964112876.0,-0.2242558598518371,-0.1561750918626785,9.67116641998291,-0.9276964664459229,-0.915145456790924,0.2501614391803741
2964121209.0,-0.233819380402565,-0.1521124541759491,9.68778133392334,-1.1030768156051636,-0.864147424697876,0.2379690259695053
2964129542.0,-0.2160230129957199,-0.153836190700531,9.702309608459473,-1.051208257675171,-0.9160418510437012,0.1080024242401123
2964137875.0,-0.2184835821390152,-0.1606886237859726,9.69130802154541,-1.1017450094223022,-0.8736504316329956,0.1641488224267959
2964146208.0,-0.2281971126794815,-0.1604382395744323,9.69690227508545,-1.051182508468628,-0.8750078678131104,0.103289395570755
2964154541.0,-0.2345131039619445,-0.1451311856508255,9.667840003967283,-1.0376582145690918,-0.8968567848205566,0.2063610702753067
2964162874.0,-0.235128179192543,-0.1538790315389633,9.664128303527832,-1.068907618522644,-0.9032859206199646,0.1917609721422195
2964171207.0,-0.2189556807279586,-0.1556959301233291,9.693304061889648,-1.0476222038269043,-0.9360978007316588,0.183282658457756
2964179540.0,-0.2123036086559295,-0.1551523655653,9.674970626831056,-1.039297342300415,-0.7967563271522522,0.1888921558856964
2964187873.0,-0.2183333784341812,-0.1476275324821472,9.693439483642578,-1.04449725151062,-0.9211391806602478,0.1489083617925644
2964196206.0,-0.2009591162204742,-0.1688428521156311,9.652804374694824,-1.066499948501587,-0.8845363259315491,0.3574082553386688
2964204539.0,-0.2306147217750549,-0.1503741294145584,9.67527198791504,-1.1014376878738403,-0.8690908551216125,0.2379690259695053
2964212872.0,-0.2168027609586715,-0.1535072475671768,9.651337623596191,-1.1607604026794434,-0.9523885846138,0.1918634325265884
2964221205.0,-0.2353428453207016,-0.1572480946779251,9.680814743041992,-1.0249279737472534,-0.752008318901062,0.0989349856972694
2964229538.0,-0.2250284403562545,-0.1386220902204513,9.686444282531738,-1.0967247486114502,-0.8983936905860901,0.1984206736087799
2964237871.0,-0.2127327024936676,-0.145767793059349,9.693611145019531,-1.1152437925338743,-0.9043617844581604,0.1017525419592857
2964246204.0,-0.2153435796499252,-0.1525630801916122,9.671608924865724,-1.1000032424926758,-0.985353946685791,0.2127134054899215
2964254537.0,-0.2396988421678543,-0.1649516373872757,9.664414405822754,-1.0949827432632446,-0.8427083492279053,0.2053365111351013
2964262870.0,-0.2256722003221511,-0.146340012550354,9.662696838378906,-1.0543842315673828,-0.9227526783943176,0.1488827168941497
2964271203.0,-0.2077114135026931,-0.1554241180419922,9.682588577270508,-1.0955976247787476,-1.011045217514038,0.1190933957695961
2964279536.0,-0.2192703485488891,-0.151239663362503,9.666316986083984,-1.0117366313934326,-0.9589200615882874,0.1582831591367721
2964287869.0,-0.2397274374961853,-0.1583138108253479,9.682975769042969,-1.1193164587020874,-0.7674793601036072,0.2370981723070144
2964296202.0,-0.2424170076847076,-0.1579133123159408,9.673876762390137,-1.024748682975769,-0.7735498547554016,0.1431451439857483
2964304535.0,-0.2357577085494995,-0.1612894535064697,9.681129455566406,-0.9937041997909546,-0.8752896189689636,0.1472178101539611
2964312868.0,-0.2220241576433181,-0.1549948900938034,9.649958610534668,-1.091524958610535,-0.8396345973014832,0.2332304120063781
2964321201.0,-0.2202861011028289,-0.1535286158323288,9.701272010803224,-1.0523608922958374,-0.9741350412368774,0.2354076504707336
2964329534.0,-0.204449713230133,-0.143807902932167,9.682960510253906,-1.0756186246871948,-0.9359442591667176,0.1685800850391388
2964337867.0,-0.2326176017522812,-0.1413401812314987,9.66503620147705,-1.1084047555923462,-0.9310262203216552,0.1704499274492263
2964346200.0,-0.2219599783420562,-0.1523485034704208,9.684948921203612,-1.067063331604004,-0.9512101411819458,0.237303078174591
2964354533.0,-0.2316877394914627,-0.1665825545787811,9.681243896484377,-1.174028396606445,-0.958740770816803,0.165736898779869
2964362866.0,-0.2359078377485275,-0.153406947851181,9.670530319213867,-1.0753369331359863,-0.8837680220603943,0.2066684663295745
2964371199.0,-0.2160231173038482,-0.1480567902326584,9.699711799621582,-1.1195212602615356,-0.8969592452049255,0.2232152372598648
2964379532.0,-0.2406287938356399,-0.1511038094758987,9.679856300354004,-1.1672406196594238,-0.9754669070243835,0.2098190039396286
2964387865.0,-0.2243274599313736,-0.1623051613569259,9.705191612243652,-1.0509264469146729,-0.9410414099693298,0.1913511604070663
2964396198.0,-0.2359222173690796,-0.1672978401184082,9.69798183441162,-1.0594561100006104,-1.027668833732605,0.1546971946954727
2964404531.0,-0.2236335575580597,-0.1539577394723892,9.683419227600098,-0.9867883920669556,-0.8970359563827515,0.2142502516508102
2964412864.0,-0.2335188686847686,-0.1532854288816452,9.670772552490234,-1.117856502532959,-0.7721667885780334,0.1995477080345153
2964421197.0,-0.2356504052877426,-0.142520397901535,9.703961372375488,-1.2510504722595217,-1.035890817642212,0.1934771239757537
2964429530.0,-0.2217238247394561,-0.1457248628139495,9.676316261291504,-1.0424482822418213,-0.8461663126945496,0.2149162590503692
2964437863.0,-0.2262801826000213,-0.1542224436998367,9.65798282623291,-1.0206760168075562,-0.8829227685928345,0.2997762262821197
2964446196.0,-0.2156939804553985,-0.1522339582443237,9.672574996948242,-1.1214423179626465,-0.8736246824264526,0.1759057492017746
2964454529.0,-0.2199357002973556,-0.1703450381755828,9.677888870239258,-1.1428046226501465,-0.9441406726837158,0.1804138571023941
2964462862.0,-0.2277608215808868,-0.1609175056219101,9.676344871520996,-1.080767035484314,-0.991527020931244,0.1500866115093231
2964471195.0,-0.2318450957536697,-0.1385648697614669,9.6731538772583,-1.047263503074646,-0.8118430972099304,0.2250594645738601
2964479528.0,-0.2231615483760833,-0.1660317927598953,9.694612503051758,-1.0358651876449585,-0.954616904258728,0.2435529381036758
2964487861.0,-0.2184764295816421,-0.1469122469425201,9.667431831359863,-1.06114661693573,-0.7846152782440186,0.1041090562939643
2964496194.0,-0.2132548540830612,-0.1728341430425644,9.705442428588867,-1.021137237548828,-0.897113025188446,0.2242141962051391
2964504527.0,-0.2215020209550857,-0.1646297723054886,9.678247451782228,-1.0479552745819092,-0.9456518888473512,0.150214672088623
2964512860.0,-0.2146926969289779,-0.1532497704029083,9.674734115600586,-1.1323285102844238,-0.8989828824996948,0.2708833515644073
2964521193.0,-0.2278824299573898,-0.1495158821344375,9.687860488891602,-1.0964173078536987,-0.9267485737800598,0.2523642480373382
2964529526.0,-0.2154008001089096,-0.1549950391054153,9.702287673950195,-0.9996981024742126,-0.8546958565711975,0.2391729205846786
2964537859.0,-0.2326604276895523,-0.1524913907051086,9.691630363464355,-1.0273102521896362,-0.8515964150428772,0.2688854336738586
2964546192.0,-0.2022109478712082,-0.1521267145872116,9.68758773803711,-1.005153775215149,-0.9065645933151244,0.1698864102363586
2964554525.0,-0.2305004745721817,-0.143936738371849,9.668039321899414,-1.0045135021209717,-0.9138646125793456,0.2599972784519195
2964562858.0,-0.2071104645729065,-0.1712961941957473,9.681923866271973,-1.115832805633545,-0.9220868349075316,0.2836904525756836
2964571191.0,-0.2076899409294128,-0.1507533192634582,9.675021171569824,-1.0613514184951782,-0.8681175112724304,0.1051080077886581
2964579524.0,-0.2261085212230682,-0.1491153240203857,9.708332061767578,-0.9259801506996156,-0.8366633653640747,0.2272879183292389
2964587857.0,-0.2089988589286804,-0.1589933484792709,9.673148155212402,-1.029922604560852,-0.9391459226608276,0.1599480807781219
2964596190.0,-0.2315947562456131,-0.1418480277061462,9.662854194641112,-1.015092134475708,-0.8637120723724365,0.1539543569087982
2964604523.0,-0.2099287807941436,-0.1676054149866104,9.687753677368164,-1.0164496898651123,-0.8837935328483582,0.1947834491729736
2964612856.0,-0.221552163362503,-0.1560821831226349,9.682696342468262,-1.0641945600509644,-0.8588195443153381,0.1642512530088424
2964621189.0,-0.2346275299787521,-0.1524342000484466,9.704998970031738,-0.93868488073349,-0.922266125679016,0.0872548967599868
2964629522.0,-0.2368449419736862,-0.1539220213890075,9.714225769042969,-1.0834565162658691,-0.8181954622268677,0.2057975828647613
2964637855.0,-0.2288552075624466,-0.1769470274448394,9.688060760498049,-0.9576138854026794,-0.8639680743217468,0.1666077971458435
2964646188.0,-0.231744959950447,-0.1612107753753662,9.65732479095459,-1.0969295501708984,-0.8391222953796387,0.16635163128376
2964654521.0,-0.235836312174797,-0.157476931810379,9.670329093933104,-1.0490821599960327,-0.8494192361831665,0.2052084356546402
2964662854.0,-0.2072536200284958,-0.1368982642889022,9.661166191101074,-1.0826880931854248,-0.948597490787506,0.1290829181671142
2964671187.0,-0.2276391983032226,-0.1367980986833572,9.676223754882812,-1.0369154214859009,-0.8696544766426086,0.0934023037552833
2964679520.0,-0.2174036055803299,-0.1491583287715912,9.670364379882812,-1.0539488792419434,-0.9693963527679444,0.2352283298969268
2964687853.0,-0.2289053350687027,-0.1560464948415756,9.66864776611328,-0.9680901169776917,-1.034046649932861,0.1256506443023681
2964696186.0,-0.2178469896316528,-0.1432642936706543,9.69259548187256,-1.0262598991394043,-0.8936806321144104,0.1996757537126541
2964704519.0,-0.2150788307189941,-0.1296238154172897,9.670907974243164,-1.0019006729125977,-0.9969316720962524,0.1918634325265884
2964712852.0,-0.2143062353134155,-0.1560248881578445,9.63927173614502,-1.135607123374939,-0.8250600695610046,0.2439627796411514
2964721185.0,-0.2323958724737167,-0.1383717507123947,9.68762493133545,-1.11145281791687,-0.979027271270752,0.22577665746212
2964729518.0,-0.224670797586441,-0.1572123318910598,9.63588047027588,-1.056074857711792,-0.7848201394081116,0.1387651115655899
2964737851.0,-0.2065025717020034,-0.1539434790611267,9.66864776611328,-0.9146330952644348,-0.812201738357544,0.3847898244857788
2964746184.0,-0.2291127145290374,-0.1423129588365554,9.669342041015623,-1.102846384048462,-0.8575901985168457,0.0564409606158733
2964754517.0,-0.2238553762435913,-0.1535214632749557,9.69288158416748,-0.9523373246192932,-0.907153844833374,0.2185278385877609
2964762850.0,-0.2160015851259231,-0.1613610088825225,9.652331352233888,-1.01119863986969,-0.9068976044654846,0.051856018602848
2964771183.0,-0.2251428812742233,-0.1431927680969238,9.680421829223633,-1.0216493606567385,-0.8357924222946167,0.1494462639093399
2964779516.0,-0.2241628170013427,-0.1499091982841491,9.671167373657228,-0.9950617551803588,-0.7524950504302979,0.1746762841939926
2964787849.0,-0.2473309487104416,-0.1562394797801971,9.64951515197754,-1.0822526216506958,-0.9229320883750916,0.1817970275878906
2964796182.0,-0.232596218585968,-0.1530208587646484,9.68235206604004,-1.0990298986434937,-1.0177303552627563,0.1596407145261764
2964804515.0,-0.2137269526720047,-0.1517547219991684,9.634478569030762,-1.103512406349182,-0.9869420528411864,0.1960897743701934
2964812848.0,-0.231458842754364,-0.1525987535715103,9.689813613891602,-1.0252609252929688,-0.9669373035430908,0.1480118483304977
2964821181.0,-0.2265949994325637,-0.1483571827411651,9.680721282958984,-1.019728422164917,-0.92329078912735,0.2009308487176895
2964829514.0,-0.2305289804935455,-0.1463972330093383,9.693733215332031,-1.0458292961120603,-1.0249792337417605,0.063945934176445
2964837847.0,-0.2164308279752731,-0.1679774671792984,9.689369201660156,-1.0271819829940796,-0.9060523509979248,0.2733166813850403
2964846180.0,-0.2266377508640289,-0.1650803834199905,9.66221809387207,-1.0177559852600098,-0.8907861113548279,0.2291577309370041
2964854513.0,-0.2303859144449234,-0.1634066998958587,9.688039779663086,-1.129997491836548,-0.9554109573364258,0.1655576080083847
2964862846.0,-0.2454998195171356,-0.1355177015066146,9.683547973632812,-1.171211004257202,-0.9255191087722778,0.1367928236722946
2964871179.0,-0.2151575833559036,-0.1627343893051147,9.675063133239746,-1.121442437171936,-0.8424521088600159,0.1765973269939422
2964879512.0,-0.2190987318754196,-0.170244812965393,9.695184707641602,-1.120033621788025,-0.8454490303993225,0.1519820690155029
2964887845.0,-0.2147569060325622,-0.1638644337654113,9.667819023132324,-0.9711124897003174,-0.929335594177246,0.146244466304779
2964896178.0,-0.205729991197586,-0.1473413556814193,9.684599876403809,-1.0197539329528809,-0.9052070379257202,0.1961666196584701
2964904511.0,-0.2095997631549835,-0.1694150865077972,9.70619297027588,-1.089552640914917,-0.9617632031440736,0.2781834006309509
2964912844.0,-0.2144350856542587,-0.1608888953924179,9.669920921325684,-1.0109682083129885,-0.8763397932052612,0.2472670227289199
2964921177.0,-0.218154564499855,-0.1647657305002212,9.697444915771484,-1.147978663444519,-0.8765959143638611,0.1568743735551834
2964929510.0,-0.2245778143405914,-0.1493942737579345,9.677867889404297,-0.9802567958831788,-0.882461667060852,0.2058744132518768
2964937843.0,-0.2299924343824386,-0.1368123590946197,9.707667350769045,-1.0248512029647827,-0.9888375401496888,0.1984975039958953
2964946176.0,-0.2163949608802795,-0.146776333451271,9.679727554321287,-1.0085349082946775,-0.9838171601295472,0.1852549612522125
2964954509.0,-0.2098716497421264,-0.1551738679409027,9.66479206085205,-1.0640153884887695,-0.9758256077766418,0.213814839720726
2964962842.0,-0.2250284403562545,-0.1510179787874221,9.661638259887695,-1.0012603998184204,-0.7446826696395874,0.2061817944049835
2964971175.0,-0.2262944132089615,-0.1463113129138946,9.638020515441896,-1.085070252418518,-0.915247917175293,0.2245984524488449
2964979508.0,-0.2533679902553558,-0.1653737276792526,9.68581485748291,-0.9534386992454528,-0.7895587682723999,0.2428101301193237
2964987841.0,-0.2371239811182022,-0.1360686123371124,9.702766418457031,-1.1458526849746704,-0.8508536219596863,0.1998550444841385
2964996174.0,-0.227367416024208,-0.13885098695755,9.67508602142334,-0.9558719396591188,-0.8987522721290588,0.1922988593578338
2965004507.0,-0.2281613796949386,-0.1620047390460968,9.66907024383545,-1.0888354778289795,-0.9344584941864014,0.188328668475151
2965012840.0,-0.2049289494752884,-0.172784075140953,9.66836166381836,-1.1163195371627808,-0.8378415703773499,0.2013662904500961
2965021173.0,-0.218733936548233,-0.1517904847860336,9.649120330810549,-0.9381470084190368,-0.9526445865631104,0.1733187139034271
2965029506.0,-0.221273198723793,-0.1289085298776626,9.635193824768066,-1.0820989608764648,-0.9149404764175416,0.1983438432216644
2965037839.0,-0.2227538377046585,-0.1314692497253418,9.675536155700684,-1.07712984085083,-0.8179905414581299,0.1799015700817108
2965046172.0,-0.2146925777196884,-0.1564612835645675,9.66195297241211,-1.0906285047531128,-0.8866110444068909,0.1643793433904647
2965054505.0,-0.2118242979049682,-0.1651233732700348,9.654399871826172,-1.1486446857452393,-0.8314380049705505,0.0952977463603019
2965062838.0,-0.2410006523132324,-0.1362114995718002,9.68338394165039,-1.1425230503082275,-0.9463692307472228,0.2264682650566101
2965071171.0,-0.2160230875015258,-0.152462899684906,9.678797721862791,-1.0463926792144775,-0.9162723422050476,0.1667614579200744
2965079504.0,-0.2205792963504791,-0.1553381979465484,9.66423511505127,-1.070470094680786,-0.9677826166152954,0.2220882177352905
2965087837.0,-0.2297993004322052,-0.1591148823499679,9.682740211486816,-1.0866581201553345,-1.0009018182754517,0.2497003525495529
2965096170.0,-0.2005800157785415,-0.1667113155126571,9.698439598083496,-0.9405289888381958,-0.8551568388938904,0.2352283298969268
2965104503.0,-0.2321168482303619,-0.1515543609857559,9.705156326293944,-1.095623254776001,-0.9522860050201416,0.1717562526464462
2965112836.0,-0.2342055439949035,-0.1530422270298004,9.637439727783203,-1.0609415769577026,-0.8260590434074402,0.1681958585977554
2965121169.0,-0.2231044173240661,-0.1518191844224929,9.670278549194336,-1.0608904361724854,-1.023442268371582,0.2130207866430282
2965129502.0,-0.2238053083419799,-0.1473986357450485,9.655837059020996,-1.0434726476669312,-0.904336154460907,0.1341289281845092
2965137835.0,-0.227202832698822,-0.1479779332876205,9.690793991088867,-1.0722887516021729,-0.9198840260505676,0.1965508162975311
2965146168.0,-0.2151646763086319,-0.1455675065517425,9.67966365814209,-1.0388621091842651,-0.9221124649047852,0.1141498312354087
2965154501.0,-0.2080261260271072,-0.1640361547470092,9.69736671447754,-0.9943447113037108,-0.8554130792617798,0.258819043636322
2965162834.0,-0.2329680025577545,-0.1518261432647705,9.674564361572266,-1.0124539136886597,-0.9391459822654724,0.2709858119487762
2965171167.0,-0.2115024179220199,-0.1423058062791824,9.672574996948242,-1.0820220708847046,-0.8246502876281738,0.1865612715482711
2965179500.0,-0.2153649479150772,-0.157233789563179,9.694297790527344,-1.0086886882781982,-0.8917084336280823,0.1633804142475128
2965187833.0,-0.2236193269491195,-0.1563611477613449,9.67994213104248,-1.0771043300628662,-0.9776185154914856,0.2187071591615677
2965196166.0,-0.2182260900735855,-0.1583138704299926,9.694498062133787,-1.134147047996521,-0.9315128326416016,0.1053129211068153
2965204499.0,-0.2253646254539489,-0.151146724820137,9.647332191467283,-0.9436028003692628,-0.9902719855308532,0.2759037315845489
2965212832.0,-0.2413155883550644,-0.1424704194068908,9.684712409973145,-1.0894502401351929,-0.891349732875824,0.2644284963607788
2965221165.0,-0.2143205553293228,-0.1553239077329635,9.691065788269045,-1.0705468654632568,-0.936533272266388,0.2110484838485717
2965229498.0,-0.2241987138986587,-0.160209372639656,9.683926582336426,-1.1103001832962036,-0.8734453916549683,0.1666077822446823
2965237831.0,-0.2343986630439758,-0.1501238644123077,9.664406776428224,-0.9890424609184264,-0.7930935621261597,0.1449381411075592
2965246164.0,-0.2126826345920562,-0.1447950005531311,9.68057918548584,-1.0563822984695437,-0.8141483664512634,0.1389187723398208
2965254497.0,-0.2168598920106887,-0.157512754201889,9.68954849243164,-1.0225458145141602,-0.831950306892395,0.2251106798648834
2965262830.0,-0.2268882542848587,-0.153113842010498,9.68085765838623,-0.9626598954200744,-0.9841758608818054,0.1974217295646667
2965271163.0,-0.2188769876956939,-0.159200832247734,9.65488624572754,-1.07712984085083,-0.7967051863670349,0.1804907023906707
2965279496.0,-0.2342341542243957,-0.1440511047840118,9.65216827392578,-1.0768479108810425,-0.8839215636253357,0.0938377454876899
2965287829.0,-0.2182761579751968,-0.1586142927408218,9.656874656677246,-0.9788479804992676,-0.88241046667099,0.1909669488668441
2965296162.0,-0.225808098912239,-0.1511753350496292,9.670214653015137,-1.1155256032943726,-0.8878917694091797,0.1467823833227157
2965304495.0,-0.2151075303554535,-0.1586859077215194,9.682609558105469,-1.0017982721328735,-0.9810507297515868,0.2126877754926681
2965312828.0,-0.2209227085113525,-0.1362545043230056,9.683561325073242,-1.115755915641785,-0.9040800333023072,0.1334373503923416
2965321161.0,-0.2349136620759964,-0.1443729847669601,9.661773681640623,-1.0413979291915894,-0.867169976234436,0.1707572937011718
2965329494.0,-0.2027830928564071,-0.1534499377012252,9.723024368286133,-0.9026199579238892,-0.8948076963424683,0.132387176156044
2965337827.0,-0.233576089143753,-0.1608316749334335,9.69072151184082,-1.128947377204895,-0.915760099887848,0.2531582713127136
2965346160.0,-0.2179185152053833,-0.1510966569185257,9.677867889404297,-1.1377073526382446,-0.853952944278717,0.0787765681743621
2965354493.0,-0.2239269018173217,-0.1583281755447387,9.683375358581545,-1.0792813301086426,-0.8224217295646667,0.1490108072757721
2965362826.0,-0.2150931358337402,-0.1602952033281326,9.695985794067385,-1.022289752960205,-0.9589457511901855,0.2673742175102234
2965371159.0,-0.2293487638235092,-0.1457534879446029,9.658448219299316,-1.1387065649032593,-0.9106373190879822,0.1385858207941055
2965379492.0,-0.2223961949348449,-0.1494514942169189,9.665557861328123,-1.0770785808563232,-0.844450056552887,0.192939206957817
2965387825.0,-0.2321883738040924,-0.1490723192691803,9.665923118591309,-1.0742098093032837,-0.8966519832611084,0.1756240129470825
2965396158.0,-0.2303930670022964,-0.1475130766630172,9.684355735778809,-1.0344821214675903,-0.7806962728500366,0.296676903963089
2965404491.0,-0.2225607931613922,-0.1593797355890274,9.665486335754396,-0.9392995834350586,-0.9420403242111206,0.2172727286815643
2965412824.0,-0.222560703754425,-0.1612966060638427,9.68384075164795,-1.0714176893234253,-0.8239843249320984,0.2423746883869171
2965421157.0,-0.2072822302579879,-0.1714822500944137,9.666666984558104,-1.0278481245040894,-0.8611762523651123,0.2018017619848251
2965429490.0,-0.2163019776344299,-0.1608388274908065,9.691186904907228,-1.1090707778930664,-0.9471119046211244,0.1588722765445709
2965437823.0,-0.2441335916519165,-0.1587000340223312,9.695815086364746,-1.0569969415664673,-0.9339460730552672,0.2436297833919525
2965446156.0,-0.2258652448654174,-0.1328639984130859,9.643105506896973,-1.0996447801589966,-0.8054140210151672,0.2152492403984069
2965454489.0,-0.2279253453016281,-0.1662964522838592,9.665937423706056,-0.9476497769355774,-0.9024151563644408,0.2015968263149261
2965462822.0,-0.2349637448787689,-0.1519764512777328,9.692388534545898,-1.127666711807251,-0.9401190876960754,0.2330511063337326
2965471155.0,-0.2394414246082306,-0.1513255387544632,9.68163776397705,-0.9405802488327026,-0.9817423820495604,0.1394566893577575
2965479488.0,-0.2297134846448898,-0.1668185442686081,9.719405174255373,-1.155253291130066,-0.9137622714042664,0.1355120986700058
