,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
127,2779135057.0,0.0986019372940063,-0.1286939531564712,9.66379165649414,-1.0074079036712646,-1.0027717351913452,0.1264446824789047
128,2779143390.0,0.0870715603232383,-0.1243879422545433,9.654929161071776,-1.0532060861587524,-0.922317385673523,0.121091291308403
129,2779151723.0,0.0928438529372215,-0.1213265731930732,9.700713157653809,-0.99739271402359,-0.9176042079925536,0.1337447166442871
130,2779160056.0,0.0861559957265853,-0.1329784989356994,9.66580867767334,-1.014554142951965,-0.8692959547042847,0.2196548581123352
131,2779168389.0,0.0780232101678848,-0.1249530166387558,9.653312683105469,-1.017960786819458,-0.96442711353302,0.2269036620855331
132,2779176722.0,0.0778729990124702,-0.1102038547396659,9.668312072753906,-0.9982123970985411,-0.8117663860321045,0.2020835280418396
133,2779185055.0,0.099260002374649,-0.1338797658681869,9.678447723388672,-1.042371392250061,-0.9347914457321168,0.0618199557065963
134,2779193388.0,0.0946035012602806,-0.131082996726036,9.651124000549316,-1.033431887626648,-0.9192179441452026,0.1356914192438125
135,2779201721.0,0.0743680298328399,-0.1293163299560547,9.67537784576416,-1.017858386039734,-0.9103298783302308,0.2241885811090469
136,2779210054.0,0.0756413862109184,-0.1307395994663238,9.67534351348877,-1.174028396606445,-0.8931170701980591,0.1749836355447769
137,2779218387.0,0.0969853997230529,-0.1121708825230598,9.668046951293944,-1.1319698095321655,-0.9191411137580872,0.2989052832126617
138,2779226720.0,0.0923647284507751,-0.1206326410174369,9.647819519042969,-1.0858643054962158,-0.975005865097046,0.153595745563507
139,2779235053.0,0.0744968578219413,-0.1047390773892402,9.692502975463867,-1.0974161624908447,-0.869782567024231,0.1286218762397766
140,2779243386.0,0.0858913362026214,-0.1090593934059143,9.650094032287598,-1.0861972570419312,-0.9368407130241394,0.1097441837191581
141,2779251719.0,0.0965633764863014,-0.1200604662299156,9.662482261657717,-1.0471354722976685,-0.8168891668319702,0.2254692912101745
142,2779260052.0,0.0666000396013259,-0.1085587739944458,9.661508560180664,-1.0472123622894287,-0.8496753573417664,0.2267500311136245
143,2779268385.0,0.0734668523073196,-0.1341801881790161,9.67548656463623,-1.1144754886627195,-0.9119693040847778,0.2381739765405655
144,2779276718.0,0.0766355618834495,-0.1155756339430809,9.67405605316162,-0.9655285477638244,-0.8429645895957947,0.196499615907669
145,2779285051.0,0.0627161264419555,-0.0979438796639442,9.647282600402832,-1.0604037046432495,-0.8857659697532654,0.2281332015991211
146,2779293384.0,0.0859485641121864,-0.1179575324058532,9.651896476745604,-0.9003658890724182,-1.0234166383743286,0.1921451836824417
147,2779301717.0,0.0971927866339683,-0.101641945540905,9.68139362335205,-1.1600176095962524,-0.9449092149734496,0.1153280958533287
148,2779310050.0,0.079890102148056,-0.1120135188102722,9.666873931884766,-1.1233378648757937,-0.8075911998748779,0.1460651755332946
149,2779318383.0,0.07876718044281,-0.1149389743804931,9.646703720092772,-1.092011570930481,-0.92623633146286,0.1902497261762619
150,2779326716.0,0.0973430424928665,-0.1137874275445938,9.684863090515137,-1.0668073892593384,-0.9812813401222228,0.2630966007709503
151,2779335049.0,0.0730662941932678,-0.1022928059101104,9.681995391845703,-1.0599169731140137,-0.9699341654777528,0.1336678862571716
152,2779343382.0,0.0737243518233299,-0.1268771290779113,9.652117729187012,-1.1306636333465576,-0.8790550231933594,0.0895601734519004
153,2779351715.0,0.0827940553426742,-0.1254108846187591,9.675814628601074,-1.0961101055145264,-0.9106884598731996,0.2626355588436126
154,2779360048.0,0.067358411848545,-0.111884705722332,9.661839485168455,-1.1851706504821775,-0.8902484178543091,0.212969571352005
155,2779368381.0,0.0945534333586692,-0.1103540584444999,9.676008224487305,-1.1231074333190918,-0.8670931458473206,0.1847426742315292
156,2779376714.0,0.0974360257387161,-0.1135943010449409,9.668569564819336,-1.013375997543335,-0.9115850329399108,0.1797734946012497
157,2779385047.0,0.0931515321135521,-0.1406749188899994,9.66985034942627,-1.0610953569412231,-0.8060799837112427,0.1455016583204269
158,2779393380.0,0.0991956293582916,-0.1323061287403106,9.640645027160645,-1.1053311824798584,-0.8997256755828857,0.1677604466676712
159,2779401713.0,0.0774938985705375,-0.1071352809667587,9.67475700378418,-1.0447790622711182,-0.819194495677948,0.1402507424354553
160,2779410046.0,0.0894892215728759,-0.119545467197895,9.670557975769045,-1.091601848602295,-0.9514407515525818,0.2358174324035644
161,2779418379.0,0.0873505994677543,-0.137870967388153,9.68300437927246,-1.021418809890747,-1.012069582939148,0.2195267975330352
162,2779426712.0,0.0595760308206081,-0.120883047580719,9.684083938598633,-1.0875035524368286,-0.8271605372428894,0.1308246999979019
163,2779435045.0,0.1009194627404213,-0.1169561371207237,9.677803993225098,-1.2155746221542358,-0.9285672307014464,0.1358194649219513
164,2779443378.0,0.0906265974044799,-0.1215625032782554,9.650473594665527,-1.1085327863693235,-0.934330403804779,0.1821044087409973
165,2779451711.0,0.0898182988166809,-0.1301459521055221,9.639322280883787,-1.0074846744537354,-0.8977532386779785,0.122423231601715
166,2779460044.0,0.0787385553121566,-0.1357394605875015,9.661431312561035,-1.0893220901489258,-0.9256215691566468,0.1377149373292923
167,2779468377.0,0.078330785036087,-0.1190090030431747,9.663748741149902,-1.1102489233016968,-0.8770057559013367,0.3091253936290741
168,2779476710.0,0.0780018493533134,-0.1153752654790878,9.674893379211426,-1.052027702331543,-0.9781564474105836,0.2612267732620239
169,2779485043.0,0.0853477194905281,-0.1211190894246101,9.69659423828125,-1.093010663986206,-0.8399419188499451,0.2307458370923996
170,2779493376.0,0.0859199464321136,-0.1440439522266388,9.674027442932127,-1.0514899492263794,-0.8765959143638611,0.1445026993751526
171,2779501709.0,0.0760775953531265,-0.119602732360363,9.665786743164062,-1.0588668584823608,-1.0087653398513794,0.1001644656062126
172,2779510042.0,0.0812777578830719,-0.1157115399837493,9.669477462768556,-1.0695223808288574,-0.8962163329124451,0.1444770842790603
173,2779518375.0,0.0950755551457405,-0.1188087612390518,9.65811824798584,-1.0886818170547483,-1.023160696029663,0.0773677974939346
174,2779526708.0,0.0820001885294914,-0.1185869798064231,9.663969993591309,-1.0155532360076904,-0.8554129600524902,0.267374187707901
175,2779535041.0,0.0719932913780212,-0.1141809076070785,9.653375625610352,-1.049005389213562,-0.887456476688385,0.2181436270475387
176,2779543374.0,0.0843820869922638,-0.1343089342117309,9.663555145263672,-1.0160398483276367,-0.8959603309631348,0.2340244501829147
177,2779551707.0,0.1008478924632072,-0.1198960021138191,9.683761596679688,-0.9735458493232728,-0.98612242937088,0.1060301214456558
178,2779560040.0,0.0963487923145294,-0.1281574815511703,9.66901969909668,-0.9851490259170532,-1.0155019760131836,0.0991655066609382
179,2779568373.0,0.0964132472872734,-0.1006118282675743,9.682661056518556,-1.0819965600967407,-0.9101249575614928,0.2035179138183593
180,2779576706.0,0.0795181542634964,-0.1353604048490524,9.69494915008545,-1.0278480052947998,-0.9169127941131592,0.2092811018228531
181,2779585039.0,0.0901901945471763,-0.111348308622837,9.699090957641602,-1.0844297409057615,-0.9440638422966005,0.2817437648773193
182,2779593372.0,0.0644828826189041,-0.1239802241325378,9.644428253173828,-1.0747989416122437,-0.9668604731559752,0.2698331475257873
183,2779601705.0,0.0904333963990211,-0.126555249094963,9.676752090454102,-1.089219570159912,-0.98335599899292,0.1681190133094787
184,2779610038.0,0.1042812317609787,-0.1093241274356842,9.6586332321167,-1.0297179222106934,-0.9528496265411376,0.1989841759204864
185,2779618371.0,0.0873433649539947,-0.1199388727545738,9.662453651428224,-0.947905957698822,-0.8328211903572083,0.1619972139596939
186,2779626704.0,0.0960412248969078,-0.1344448328018188,9.672839164733888,-0.9800518751144408,-0.8038771748542786,0.2070783078670501
187,2779635037.0,0.0770433247089386,-0.1246883198618888,9.671817779541016,-1.1060738563537598,-0.885791540145874,0.1123824566602706
188,2779643370.0,0.094024121761322,-0.1162623092532157,9.640522956848145,-1.0673964023590088,-0.8853816390037537,0.188969001173973
189,2779651703.0,0.0856552422046661,-0.115625761449337,9.693954467773438,-1.0905773639678955,-0.842272937297821,0.1620228588581085
190,2779660036.0,0.0971570685505867,-0.1035302504897117,9.664742469787598,-1.0791534185409546,-0.9277731776237488,0.1753678768873214
191,2779668369.0,0.1016918793320655,-0.1119349151849746,9.64976406097412,-1.1635010242462158,-0.8727025389671326,0.2346647828817367
192,2779676702.0,0.0833949372172355,-0.1307898014783859,9.67720890045166,-0.9937297701835632,-0.8870721459388733,0.1797478944063186
193,2779685035.0,0.0677088126540184,-0.1205039471387863,9.657804489135742,-1.013375997543335,-0.980538547039032,0.0736793428659439
194,2779693368.0,0.0808557346463203,-0.1173853054642677,9.686930656433104,-1.0345845222473145,-0.7785702347755432,0.1671713143587112
195,2779701701.0,0.0721364244818687,-0.1327710747718811,9.664750099182127,-1.0392974615097046,-0.926876664161682,0.2158383131027221
196,2779710034.0,0.086041547358036,-0.1285222768783569,9.655393600463867,-1.1056896448135376,-0.9635817408561708,0.1620228439569473
197,2779718367.0,0.0959410816431045,-0.116512656211853,9.629900932312012,-1.066064476966858,-0.8834349513053894,0.1660442948341369
198,2779726700.0,0.0758344978094101,-0.1204681396484375,9.65418529510498,-1.0861972570419312,-0.9551804065704346,0.1455016583204269
199,2779735033.0,0.0719790607690811,-0.1223136112093925,9.665279388427734,-1.0136321783065796,-0.8772106766700745,0.2818462252616882
200,2779743366.0,0.067651592195034,-0.1181220486760139,9.661916732788086,-0.9742373824119568,-0.993934690952301,0.1909413039684295
201,2779751699.0,0.0703052952885627,-0.115439735352993,9.707802772521973,-1.091704249382019,-0.9627366065979004,0.1061325743794441
202,2779760032.0,0.0834164544939994,-0.11948823928833,9.668890953063965,-0.90513014793396,-0.9285928010940552,0.1959616839885711
203,2779768365.0,0.1097818315029144,-0.1147172972559928,9.646381378173828,-1.0725960731506348,-0.8622776865959167,0.2829220294952392
204,2779776698.0,0.0835523605346679,-0.0958194807171821,9.644084930419922,-1.11322021484375,-0.918295919895172,0.2038764953613281
205,2779785031.0,0.099588930606842,-0.1455175429582595,9.65675926208496,-1.125463843345642,-0.9670141339302064,0.277030736207962
206,2779793364.0,0.0968423411250114,-0.1118346974253654,9.70014190673828,-1.013504147529602,-0.8524162173271179,0.1674786806106567
207,2779801697.0,0.095583438873291,-0.1383431404829025,9.682860374450684,-1.003437638282776,-0.7852555513381958,0.168400764465332
208,2779810030.0,0.0877080857753753,-0.1140807718038559,9.68392562866211,-1.0161935091018677,-0.9288233518600464,0.2269293069839477
209,2779818363.0,0.070133551955223,-0.1331788450479507,9.667346000671388,-1.0427556037902832,-0.8723953366279602,0.1905315071344375
210,2779826696.0,0.0990739464759826,-0.1092955246567726,9.67103672027588,-1.0765150785446167,-0.8895823359489441,0.2431943565607071
211,2779835029.0,0.0903762206435203,-0.1374847590923309,9.64840602874756,-1.071802020072937,-0.9055144786834716,0.1165831759572029
212,2779843362.0,0.0668290108442306,-0.1342803239822387,9.67673110961914,-1.023365497589111,-0.7964746356010437,0.1570793092250824
213,2779851695.0,0.0992313921451568,-0.1010553687810897,9.675143241882324,-0.9920393228530884,-0.867502748966217,0.183308258652687
214,2779860028.0,0.0911272764205932,-0.1280286908149719,9.674513816833496,-1.0516948699951172,-0.9505187273025512,0.1565413922071457
