SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3072091991.0,0.0,0.0,0.0,0.0,0.0,0.0
3072100324.0,0.1774365752935409,0.2358907908201217,9.549769401550291,1.509972095489502,-0.7666597366333008,-0.0900852680206298
3072108657.0,0.1734849959611892,0.2292238920927047,9.559956550598145,1.4647886753082275,-0.8272629976272583,-0.0214135013520717
3072116990.0,0.1651508957147598,0.2279936224222183,9.541631698608398,1.5162217617034912,-0.7642006278038025,-0.0131657160818576
3072125323.0,0.1776566505432129,0.2248380780220031,9.51279354095459,1.4865093231201172,-0.8919901847839355,-0.0704647600650787
3072133656.0,0.1896227151155471,0.2300361096858978,9.544612884521484,1.5286959409713743,-0.8860988020896912,-0.1112426221370697
3072141989.0,0.1550484597682953,0.2368630915880203,9.507426261901855,1.4464741945266724,-0.8639168739318848,-0.0422122552990913
3072150322.0,0.1723187416791916,0.227919191122055,9.571022987365724,1.476775884628296,-0.8550031185150146,-0.0140366004779934
3072158655.0,0.1918744146823883,0.221170112490654,9.522232055664062,1.6240577697753906,-0.8736246824264526,-0.1351150870323181
3072166988.0,0.1777808368206024,0.2152003943920135,9.551193237304688,1.5794378519058228,-0.794886589050293,-0.1488955467939376
3072175321.0,0.1736954897642135,0.2112739086151123,9.52700424194336,1.5655804872512815,-0.7749074101448059,-0.0357318557798862
3072183654.0,0.1858486980199813,0.2180191874504089,9.551422119140623,1.6169626712799072,-0.8613043427467346,0.0673526376485824
3072191987.0,0.1674337536096573,0.2264947742223739,9.534710884094238,1.4572322368621826,-0.7748562693595886,-0.1090654209256172
3072200320.0,0.1737417578697204,0.2217762917280197,9.508000373840332,1.434000015258789,-0.8821285963058472,-0.0737689957022667
3072208653.0,0.1833339482545852,0.2212032526731491,9.52721118927002,1.4754440784454346,-0.8595624566078186,-2.56142338912e-05
3072216986.0,0.1539864093065261,0.2331111580133438,9.524940490722656,1.4717810153961182,-0.7836674451828003,-0.0632671639323234
3072225319.0,0.1770757436752319,0.2158799469470977,9.54259967803955,1.3994719982147217,-0.8334360122680664,-0.0408034734427928
