SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
799450945.0,0.0,0.0,0.0,0.0,0.0,0.0
799459278.0,0.1699317842721939,0.030855655670166,9.978418350219728,3.1055853366851807,-0.923726201057434,0.9328320026397704
799467611.0,0.1491614282131195,0.0338516570627689,9.963630676269531,3.1760501861572266,-0.7904297113418579,0.9152094721794128
799475944.0,0.1354662925004959,0.0468824431300163,9.998798370361328,3.1080691814422607,-0.8204495310783386,0.9727902412414552
799484277.0,0.1306656599044799,0.0479313284158706,9.99440574645996,3.095800876617432,-0.7781604528427124,0.8832429051399231
799492610.0,0.1463830173015594,0.0488168448209762,9.986493110656738,3.118187189102173,-0.9072049260139464,0.9589584469795228
799500943.0,0.1568324565887451,0.0517503544688224,9.99224090576172,3.0906519889831543,-1.073569416999817,0.9200249910354614
799509276.0,0.1528126895427703,0.0676824077963829,9.995187759399414,3.1313278675079346,-1.003847599029541,0.9385698437690736
799517609.0,0.1445021629333496,0.059708148241043,9.997184753417969,3.0581729412078857,-0.9736995100975036,0.8909016251564026
799525942.0,0.1520706564188003,0.0564549416303634,9.999472618103027,3.117085695266724,-1.062529683113098,0.9494044184684752
799534275.0,0.137514054775238,0.0661772489547729,10.014463424682615,3.085836887359619,-1.212244987487793,0.920588493347168
799542608.0,0.150095134973526,0.0402769781649112,9.999394416809082,3.03647780418396,-1.2310712337493896,0.982267439365387
799550941.0,0.1867400556802749,0.0777560919523239,9.990838050842283,3.0380406379699707,-1.134300947189331,0.9143898487091064
799559274.0,0.1684972196817398,0.0496036745607852,9.985897064208984,2.9734928607940674,-1.0747990608215332,1.0318055152893066
799567607.0,0.1816400289535522,0.0442706309258937,9.974516868591309,3.03678560256958,-1.074901461601257,0.963569164276123
799575940.0,0.1659722924232483,0.0741616412997245,9.979203224182127,2.9580469131469727,-1.130945324897766,1.0149767398834229
799584273.0,0.1774291396141052,0.0424252040684223,9.98549747467041,3.023107051849365,-1.0601476430892944,0.983855664730072
799592606.0,0.2219064086675644,0.0549371428787708,9.979605674743652,3.119109630584717,-0.96038019657135,0.9533234238624572
799600939.0,0.1763891130685806,0.0439866110682487,10.004561424255373,3.0493617057800293,-0.8980863094329834,1.0079585313796997
799609272.0,0.1961530894041061,0.023907022550702,9.998884201049805,3.08811616897583,-0.980359137058258,0.9905408024787904
799617605.0,0.1553934812545776,0.0463547483086586,9.985427856445312,2.9872477054595947,-0.9385569095611572,0.951223075389862
799625938.0,0.1580574363470077,0.0362705811858177,9.981230735778809,3.153432846069336,-0.9306164979934692,0.8836015462875366
799634271.0,0.1642933785915374,0.0662582069635391,9.987839698791504,3.0871427059173584,-0.9538485407829284,0.9448962807655334
799642604.0,0.1379518806934356,0.0475008711218833,9.998696327209473,3.196080446243286,-0.8309515118598938,0.7602177858352661
799650937.0,0.1501925140619278,0.0903233438730239,10.009658813476562,3.06675386428833,-0.977900207042694,1.061415433883667
799659270.0,0.1530227661132812,0.0720518231391906,9.981270790100098,2.959993839263916,-1.00530743598938,0.9047333002090454
