,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3066705920.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3066714253.0,0.0653198808431625,0.1383677423000335,9.98122787475586,2.9639124870300293,-1.0601731538772583,0.8663630485534668
2,3066722586.0,0.0591107532382011,0.1344285011291504,10.019224166870115,2.960045337677002,-1.0570226907730105,1.0007866621017456
3,3066730919.0,0.0462520495057106,0.1325667649507522,10.00434112548828,2.98425030708313,-1.074132800102234,0.9718168377876282
4,3066739252.0,0.0548752136528492,0.1332266330718994,9.994239807128906,2.942448139190674,-1.0436519384384155,0.8247143030166626
5,3066747585.0,0.0436719395220279,0.129517525434494,10.004941940307615,2.868115186691284,-1.0360699892044067,0.9618528485298156
6,3066755918.0,0.0608498752117157,0.1336954236030578,9.987860679626465,3.055022954940796,-0.9250326156616212,0.993819534778595
7,3066764251.0,0.0660583451390266,0.1451265662908554,10.001140594482422,2.995776653289795,-1.04810893535614,0.98280531167984
8,3066772584.0,0.0562573261559009,0.1273701339960098,10.00684642791748,3.0343263149261475,-1.011198878288269,0.9703057408332824
9,3066780917.0,0.0657468885183334,0.1534146815538406,9.978485107421877,3.1798410415649414,-0.965477466583252,0.8807838559150696
10,3066789250.0,0.0514270290732383,0.1334221512079239,9.99536418914795,3.046903133392334,-1.0778214931488037,0.9695372581481934
11,3066797583.0,0.0532949678599834,0.1431467682123184,9.981857299804688,3.0386803150177,-0.9245713353157043,0.9343175888061525
12,3066805916.0,0.0378222279250621,0.1316446959972381,10.014100074768066,2.9928054809570312,-1.066166877746582,0.9396197199821472
13,3066814249.0,0.0365588553249836,0.1518178582191467,10.004395484924316,3.068521499633789,-1.0114805698394775,0.9876977801322936
14,3066822582.0,0.0500144250690937,0.1344467848539352,9.99592113494873,3.0709547996521,-1.0247488021850586,0.8963318467140198
15,3066830915.0,0.0666160956025123,0.1449258178472519,10.002046585083008,2.919036626815796,-1.0812023878097534,0.857628583908081
16,3066839248.0,0.0539962984621524,0.1268252581357956,10.02138614654541,2.951387643814087,-0.9805641770362854,0.8832429051399231
17,3066847581.0,0.0317475236952304,0.1453604400157928,9.977581977844238,3.033711671829224,-0.9403754472732544,0.936366856098175
18,3066855914.0,0.0564996749162673,0.1311160624027252,9.98890495300293,2.929102897644043,-1.0236473083496094,0.9874415397644044
19,3066864247.0,0.0424270704388618,0.1285948306322097,10.011996269226074,2.971750974655152,-1.050567865371704,0.9505826234817504
20,3066872580.0,0.0447039790451526,0.1145823821425437,9.988718032836914,3.0173184871673584,-1.0597634315490725,0.9071409106254578
21,3066880913.0,0.0583409219980239,0.1356301009654998,10.00407600402832,2.98750376701355,-1.014400601387024,0.8984834551811218
22,3066889246.0,0.0545620992779731,0.1392058283090591,10.017034530639648,2.93630051612854,-0.983919620513916,0.9511717557907104
23,3066897579.0,0.0468378774821758,0.1396602690219879,10.013023376464844,3.002180337905884,-1.00310480594635,0.9279910326004028
24,3066905912.0,0.0511464588344097,0.1278746426105499,10.003110885620115,3.028076410293579,-0.9831255674362184,0.9406187534332277
25,3066914245.0,0.0663875713944435,0.1193654760718345,10.00198459625244,3.0195467472076416,-0.9347146153450012,1.0232502222061155
26,3066922578.0,0.0637830421328544,0.1346653550863266,10.003253936767578,3.083812952041626,-0.9925771951675416,0.9446913599967957
27,3066930911.0,0.0678916648030281,0.1518722027540207,10.003643035888672,3.0902040004730225,-1.194071650505066,0.9540278315544128
28,3066939244.0,0.0591310709714889,0.1296971142292022,9.990622520446776,3.036529302597046,-1.017960786819458,0.94435852766037
29,3066947577.0,0.0412797331809997,0.1364360600709915,9.977222442626951,2.9116597175598145,-0.9146330952644348,0.9336261749267578
30,3066955910.0,0.0508287325501441,0.1531504839658737,9.996334075927734,2.9466745853424072,-1.0251073837280271,1.0468922853469849
31,3066964243.0,0.0772866755723953,0.1310016959905624,9.988131523132324,3.0592236518859863,-1.0828419923782349,0.9857510328292848
32,3066972576.0,0.0557610988616943,0.1392347514629364,9.984631538391112,2.9483137130737305,-0.8906068801879883,0.9416432976722716
33,3066980909.0,0.0537668578326702,0.1291540265083313,9.963404655456545,2.9530012607574463,-0.94380784034729,0.946894347667694
34,3066989242.0,0.0479979142546653,0.1418406665325164,9.989224433898926,2.944446325302124,-0.9697805643081664,0.9351629614830016
35,3066997575.0,0.0540470629930496,0.1488983482122421,10.003007888793944,2.983302354812622,-0.951773762702942,0.969767689704895
