,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
44,2870879804.0,0.2754907608032226,-0.0488231293857097,9.84421157836914,-3.2142794132232666,-2.6809654235839844,-0.3929480314254761
45,2870888137.0,0.2890707552433014,-0.0463081784546375,9.8718900680542,-3.1885366439819336,-2.6638545989990234,-0.4179730713367462
46,2870896470.0,0.292494535446167,-0.058109875768423,9.84525203704834,-3.316480159759521,-2.604506731033325,-0.3797566890716553
47,2870904803.0,0.2886319756507873,-0.0536613762378692,9.8214693069458,-3.2668910026550293,-2.688854455947876,-0.3437942564487457
48,2870913136.0,0.2865759134292602,-0.0506157726049423,9.856877326965332,-3.291288375854492,-2.642761468887329,-0.2402999550104141
49,2870921469.0,0.2856828570365906,-0.0581075213849544,9.851483345031738,-3.315762758255005,-2.6309151649475098,-0.3908988535404205
50,2870929802.0,0.2733466029167175,-0.0561869144439697,9.835346221923828,-3.1594133377075195,-2.6681578159332275,-0.3486097157001495
51,2870938135.0,0.2865948379039764,-0.043764840811491,9.868209838867188,-3.365966796875,-2.703787326812744,-0.2588318586349487
52,2870946468.0,0.2891454994678497,-0.0555947199463844,9.833428382873535,-3.2527263164520264,-2.640084981918335,-0.3311664462089538
53,2870954801.0,0.2799916863441467,-0.0605582036077976,9.834094047546388,-3.2970387935638428,-2.709064245223999,-0.335495263338089
54,2870963134.0,0.2924969494342804,-0.0557391345500946,9.865259170532228,-3.3121511936187744,-2.668004512786865,-0.4637457430362701
55,2870971467.0,0.2822775542736053,-0.0565915554761886,9.853785514831545,-3.270143747329712,-2.5871400833129883,-0.3235846161842346
56,2870979800.0,0.2937550544738769,-0.0421557798981666,9.842358589172363,-3.323062896728516,-2.569927453994751,-0.4011189341545105
57,2870988133.0,0.2862983345985412,-0.0670242756605148,9.828320503234863,-3.283437728881836,-2.6049680709838867,-0.370023250579834
58,2870996466.0,0.3052253425121307,-0.0715338513255119,9.831185340881348,-3.361407518386841,-2.6500487327575684,-0.3652589917182922
59,2871004799.0,0.2962135374546051,-0.0586951747536659,9.833110809326172,-3.2532124519348145,-2.581991672515869,-0.3894388079643249
60,2871013132.0,0.2887338101863861,-0.0467735640704631,9.84887409210205,-3.275087594985962,-2.6237943172454834,-0.3838293254375458
61,2871021465.0,0.2718845903873443,-0.0528663881123065,9.862099647521973,-3.219069004058838,-2.659756898880005,-0.4611331224441528
62,2871029798.0,0.2765982449054718,-0.0681670382618904,9.862396240234377,-3.213306188583374,-2.8032734394073486,-0.4537049829959869
63,2871038131.0,0.2961339950561523,-0.0545207969844341,9.85411262512207,-3.2306466102600098,-2.6549665927886963,-0.3160796761512756
64,2871046464.0,0.2853098511695862,-0.0550559945404529,9.83864974975586,-3.2160720825195312,-2.615213394165039,-0.3645929992198944
65,2871054797.0,0.2767334282398224,-0.069090150296688,9.83654499053955,-3.238433599472046,-2.636268377304077,-0.3973023891448974
66,2871063130.0,0.2838782668113708,-0.0509090088307857,9.831649780273438,-3.275407552719116,-2.6585655212402344,-0.3926021754741668
67,2871071463.0,0.271107017993927,-0.0599775984883308,9.849266052246094,-3.2496912479400635,-2.693939208984375,-0.3912958800792694
68,2871079796.0,0.2766241729259491,-0.0458773747086524,9.848626136779783,-3.3229477405548096,-2.6193246841430664,-0.4306649565696716
69,2871088129.0,0.2732190787792206,-0.0585431791841983,9.869869232177734,-3.3613948822021484,-2.571528196334839,-0.3294886946678161
70,2871096462.0,0.2722859680652618,-0.06612429022789,9.86448574066162,-3.275881052017212,-2.5882928371429443,-0.2813723683357239
71,2871104795.0,0.2816366255283355,-0.0453064627945423,9.833784103393556,-3.341018915176392,-2.5844509601593018,-0.3751973211765289
72,2871113128.0,0.2415849864482879,-0.0577815473079681,9.858278274536133,-3.2965009212493896,-2.581505298614502,-0.3812423050403595
73,2871121461.0,0.269508957862854,-0.045301541686058,9.873647689819336,-3.224601984024048,-2.698050022125244,-0.4252731800079345
74,2871129794.0,0.2933957576751709,-0.0729708224534988,9.859345436096191,-3.2374346256256104,-2.726814985275269,-0.3850588202476501
75,2871138127.0,0.3030733466148376,-0.0415618047118186,9.836420059204102,-3.3341410160064697,-2.650701999664306,-0.2844076752662658
76,2871146460.0,0.2941229939460754,-0.0634159967303276,9.849031448364258,-3.175179004669189,-2.6645848751068115,-0.4528468251228332
77,2871154793.0,0.2972850203514099,-0.0612004399299621,9.84009838104248,-3.2638168334960938,-2.559860944747925,-0.3781941831111908
78,2871163126.0,0.2956368029117584,-0.0672055780887603,9.85633659362793,-3.359076499938965,-2.721819877624512,-0.3423855006694793
79,2871171459.0,0.2821858823299408,-0.0275413338094949,9.848487854003906,-3.3375344276428223,-2.479842185974121,-0.4691759347915649
80,2871179792.0,0.2825031876564026,-0.0616838596761226,9.85773468017578,-3.2888166904449463,-2.6886239051818848,-0.4220457673072815
81,2871188125.0,0.2985076010227203,-0.0493928827345371,9.8532133102417,-3.257413625717163,-2.626330137252808,-0.3200242817401886
82,2871196458.0,0.2807372510433197,-0.0462299138307571,9.853007316589355,-3.201792001724243,-2.593121290206909,-0.4104553163051605
83,2871204791.0,0.2817235589027405,-0.0578292906284332,9.851346015930176,-3.2053911685943604,-2.712368488311768,-0.4119281470775604
84,2871213124.0,0.2816128134727478,-0.0447908379137516,9.850748062133787,-3.20979642868042,-2.611345291137696,-0.4230958521366119
85,2871221457.0,0.2863817811012268,-0.0487771816551685,9.857118606567385,-3.167199850082397,-2.6708216667175293,-0.2914131581783294
86,2871229790.0,0.2775791883468628,-0.0532566383481025,9.872798919677734,-3.212845087051392,-2.7036850452423096,-0.3242250084877014
87,2871238123.0,0.2922379076480865,-0.0474151819944381,9.837628364562988,-3.257041931152344,-2.608797073364258,-0.2952424883842468
88,2871246456.0,0.2922412455081939,-0.0556255392730236,9.865184783935549,-3.187230348587036,-2.6895971298217773,-0.3419243991374969
89,2871254789.0,0.2943373918533325,-0.0686518847942352,9.845928192138672,-3.2913527488708496,-2.557760715484619,-0.4373374581336975
90,2871263122.0,0.2805780470371246,-0.050396341830492,9.851628303527832,-3.2193760871887207,-2.6032514572143555,-0.4729155898094177
91,2871271455.0,0.2824546098709106,-0.0551130473613739,9.864171028137209,-3.193019390106201,-2.6742284297943115,-0.269384890794754
92,2871279788.0,0.2685629725456238,-0.0564600676298141,9.867505073547363,-3.128483772277832,-2.62257719039917,-0.3336125314235687
93,2871288121.0,0.2933008968830108,-0.0434976182878017,9.847713470458984,-3.212293863296509,-2.612818479537964,-0.393396258354187
94,2871296454.0,0.2966217994689941,-0.0537062995135784,9.873889923095703,-3.253135919570923,-2.576587200164795,-0.459596186876297
95,2871304787.0,0.2836030721664428,-0.052612867206335,9.84491729736328,-3.2781100273132324,-2.665109872817993,-0.3638246059417724
96,2871313120.0,0.2904834747314453,-0.0608118996024131,9.842533111572266,-3.3088598251342773,-2.667684316635132,-0.2794128954410553
97,2871321453.0,0.2795707583427429,-0.0679580718278884,9.83199691772461,-3.228520631790161,-2.6248443126678467,-0.472557008266449
98,2871329786.0,0.2780453562736511,-0.0442961007356643,9.866937637329102,-3.2884325981140137,-2.5794050693511963,-0.429909348487854
99,2871338119.0,0.281893789768219,-0.0394049808382988,9.848997116088867,-3.2645599842071533,-2.6448745727539062,-0.3488146662712097
100,2871346452.0,0.2847775220870971,-0.0635441169142723,9.842347145080566,-3.2586686611175537,-2.6340911388397217,-0.3571648895740509
101,2871354785.0,0.2791233956813812,-0.0429536439478397,9.825650215148926,-3.2062361240386963,-2.584604263305664,-0.3444345891475677
102,2871363118.0,0.3050658702850342,-0.0529572777450084,9.828655242919922,-3.276803731918335,-2.696000814437866,-0.3294759094715118
103,2871371451.0,0.2905552983283996,-0.0541679635643959,9.828036308288574,-3.304800033569336,-2.748535633087158,-0.4361592233181
104,2871379784.0,0.2882410585880279,-0.0463463105261325,9.865002632141112,-3.220785140991211,-2.6743826866149902,-0.4155141711235046
105,2871388117.0,0.2965938746929168,-0.07048911601305,9.845067977905272,-3.2620112895965576,-2.677494525909424,-0.4217000007629394
106,2871396450.0,0.2879068851470947,-0.0555692017078399,9.836088180541992,-3.177842617034912,-2.6605119705200195,-0.3970334529876709
107,2871404783.0,0.2809009850025177,-0.0540902949869632,9.859366416931152,-3.2453877925872803,-2.6429152488708496,-0.3343554139137268
108,2871413116.0,0.2818448841571808,-0.0489630550146102,9.822816848754885,-3.319221019744873,-2.7085518836975098,-0.2853426039218902
109,2871421449.0,0.2973575294017792,-0.0474065355956554,9.846131324768066,-3.220759153366089,-2.6430559158325195,-0.3597263097763061
110,2871429782.0,0.2884077429771423,-0.0479282774031162,9.858015060424805,-3.3221921920776367,-2.6214632987976074,-0.3256337940692901
111,2871438115.0,0.2922081053256988,-0.0610633566975593,9.838418960571287,-3.2426085472106934,-2.6237688064575195,-0.282396912574768
112,2871446448.0,0.2847556173801422,-0.0507296212017536,9.841506004333496,-3.26327919960022,-2.630146741867065,-0.404858648777008
113,2871454781.0,0.2816070318222046,-0.0381001122295856,9.834979057312012,-3.311561822891236,-2.53757643699646,-0.3409254252910614
114,2871463114.0,0.2743689119815826,-0.0627575367689132,9.847920417785645,-3.242839097976685,-2.664956331253052,-0.3959448337554931
115,2871471447.0,0.268829882144928,-0.0648242756724357,9.846004486083984,-3.2658278942108154,-2.618812322616577,-0.3208311200141907
116,2871479780.0,0.2795378267765045,-0.0746366158127784,9.833784103393556,-3.258207321166992,-2.6004083156585693,-0.4228654503822326
117,2871488113.0,0.2909415066242218,-0.0670475885272026,9.839755058288574,-3.195708751678467,-2.642517805099488,-0.384315937757492
118,2871496446.0,0.2874760031700134,-0.0475742258131504,9.875118255615234,-3.290660858154297,-2.6072473526000977,-0.4478905797004699
119,2871504779.0,0.2878167033195495,-0.0465124398469924,9.861712455749512,-3.2514965534210205,-2.6221039295196533,-0.354142427444458
120,2871513112.0,0.2866567969322204,-0.0522804744541645,9.819137573242188,-3.258335590362549,-2.7088077068328857,-0.3659505844116211
121,2871521445.0,0.2898553907871246,-0.0631353482604026,9.853605270385742,-3.269042491912842,-2.740159749984741,-0.397712230682373
122,2871529778.0,0.2789320051670074,-0.0520863607525825,9.844976425170898,-3.289034605026245,-2.685025215148926,-0.4050763547420501
123,2871538111.0,0.2873885631561279,-0.068314179778099,9.833541870117188,-3.3135986328125,-2.647397756576538,-0.452872484922409
124,2871546444.0,0.2839174270629883,-0.0569203086197376,9.837069511413574,-3.267838478088379,-2.5693893432617188,-0.3374163508415222
125,2871554777.0,0.292034387588501,-0.0575699023902416,9.851405143737791,-3.39859938621521,-2.6846280097961426,-0.3749668002128601
126,2871563110.0,0.2848047316074371,-0.03826455026865,9.849361419677734,-3.2140488624572754,-2.666851758956909,-0.3669495582580566
127,2871571443.0,0.2695053517818451,-0.0510062389075756,9.850908279418944,-3.289559364318848,-2.6457712650299072,-0.3228418231010437
128,2871579776.0,0.2820792496204376,-0.0551783666014671,9.858565330505373,-3.246015310287476,-2.688547372817993,-0.4358774721622467
129,2871588109.0,0.2910270094871521,-0.053015299141407,9.840590476989746,-3.3467817306518555,-2.59659194946289,-0.3900023400783539
130,2871596442.0,0.273301899433136,-0.0658023133873939,9.861624717712402,-3.2587966918945312,-2.4884228706359863,-0.3950482904911041
131,2871604775.0,0.2816880047321319,-0.0464383587241172,9.832237243652344,-3.29952359199524,-2.7314510345458984,-0.3284769654273987
132,2871613108.0,0.2789434194564819,-0.0441582761704921,9.855985641479492,-3.2485768795013428,-2.705068588256836,-0.3775538504123688
133,2871621441.0,0.2895408570766449,-0.0561373718082904,9.821139335632324,-3.27918553352356,-2.6964874267578125,-0.3388763666152954
134,2871629774.0,0.2871572077274322,-0.0802908688783645,9.827465057373049,-3.2766757011413574,-2.653276205062866,-0.4276809096336365
135,2871638107.0,0.2709172666072845,-0.0577651225030422,9.84957504272461,-3.2432870864868164,-2.597757339477539,-0.4109931886196136
136,2871646440.0,0.2853274047374725,-0.0447186417877674,9.837186813354492,-3.2775719165802,-2.6266629695892334,-0.3595470190048218
137,2871654773.0,0.2909650206565857,-0.0559809282422065,9.852133750915527,-3.3281726837158203,-2.684436082839966,-0.3421421647071838
138,2871663106.0,0.3001726865768432,-0.0633624419569969,9.86262035369873,-3.1675970554351807,-2.7283132076263428,-0.3970334827899933
139,2871671439.0,0.2932884991168976,-0.0648394152522087,9.818676948547363,-3.280568838119507,-2.6742541790008545,-0.4782946109771728
140,2871679772.0,0.2875735759735107,-0.0625204741954803,9.84709644317627,-3.282464504241944,-2.7242021560668945,-0.3292966187000274
141,2871688105.0,0.2965677678585052,-0.0571927614510059,9.850079536437988,-3.291390895843506,-2.624626874923706,-0.3148117661476135
142,2871696438.0,0.2872097492218017,-0.0763047784566879,9.834511756896973,-3.298818826675415,-2.7644035816192627,-0.3029267489910126
143,2871704771.0,0.2931885123252868,-0.0461390987038612,9.839603424072266,-3.2380363941192627,-2.5993709564208984,-0.460351824760437
144,2871713104.0,0.2867656946182251,-0.0674787908792495,9.86497688293457,-3.2105395793914795,-2.702634811401367,-0.2904142141342163
145,2871721437.0,0.2922838032245636,-0.0631527155637741,9.848505973815918,-3.3581674098968506,-2.7166588306427,-0.4009268283843994
146,2871729770.0,0.2834360301494598,-0.0479845777153968,9.850914001464844,-3.30932092666626,-2.6671719551086426,-0.3285410106182098
147,2871738103.0,0.2826672196388244,-0.0559261552989482,9.857977867126465,-3.227201700210572,-2.6755990982055664,-0.3715985417366028
148,2871746436.0,0.2853994965553283,-0.0465929061174392,9.84479808807373,-3.340813636779785,-2.679915189743042,-0.3003013432025909
149,2871754769.0,0.2794562578201294,-0.0392651632428169,9.867900848388672,-3.151216983795166,-2.7285819053649902,-0.2819871008396148
150,2871763102.0,0.2874318361282348,-0.0417210943996906,9.836442947387695,-3.2728078365325928,-2.687112808227539,-0.3989673554897308
151,2871771435.0,0.3006665408611297,-0.0521809756755828,9.850996017456056,-3.37790322303772,-2.6162638664245605,-0.4203808605670929
152,2871779768.0,0.2847505211830139,-0.0489143244922161,9.872984886169434,-3.2512152194976807,-2.634834289550781,-0.3791419565677643
153,2871788101.0,0.273961991071701,-0.0499471388757228,9.829755783081056,-3.2811453342437744,-2.5956826210021973,-0.3339456021785736
154,2871796434.0,0.2961963713169098,-0.0549278073012828,9.850645065307615,-3.2927615642547607,-2.71923303604126,-0.3877483308315277
155,2871804767.0,0.3157238066196441,-0.0577637776732444,9.864667892456056,-3.321756601333618,-2.6710524559021,-0.3680509924888611
156,2871813100.0,0.2929238975048065,-0.0507450550794601,9.844830513000488,-3.265098094940185,-2.621822118759156,-0.3837781250476837
157,2871821433.0,0.2749968469142914,-0.0640079975128173,9.87435817718506,-3.2821314334869385,-2.710242509841919,-0.408982515335083
158,2871829766.0,0.2920193374156952,-0.0607209019362926,9.8709077835083,-3.303929328918457,-2.6545569896698,-0.4104169309139251
159,2871838099.0,0.2836261391639709,-0.0641504302620887,9.853764533996582,-3.3680672645568848,-2.7005090713500977,-0.32588991522789
160,2871846432.0,0.2858756780624389,-0.0580964908003807,9.838858604431152,-3.2919931411743164,-2.6910059452056885,-0.4015287756919861
161,2871854765.0,0.276434987783432,-0.0578389912843704,9.845503807067873,-3.2579002380371094,-2.655094861984253,-0.3440247774124145
162,2871863098.0,0.2947608828544616,-0.0407567843794822,9.843646049499512,-3.2916083335876465,-2.5383193492889404,-0.3549620807170868
163,2871871431.0,0.300925076007843,-0.0419633761048316,9.866669654846191,-3.2977817058563232,-2.729222297668457,-0.3870823383331299
164,2871879764.0,0.2998432219028473,-0.051951415836811,9.851166725158691,-3.264278173446656,-2.6857552528381348,-0.2909008860588074
165,2871888097.0,0.2900092899799347,-0.0616685226559639,9.860479354858398,-3.280261516571045,-2.665570974349976,-0.320843905210495
166,2871896430.0,0.2741628885269165,-0.0456934049725532,9.83443546295166,-3.271296739578247,-2.6572465896606445,-0.3588298559188843
167,2871904763.0,0.2721900343894958,-0.0586500838398933,9.857999801635742,-3.2356414794921875,-2.644055128097534,-0.3046044707298279
168,2871913096.0,0.2822271883487701,-0.0494691208004951,9.86535358428955,-3.185539960861206,-2.656759738922119,-0.3968669474124908
169,2871921429.0,0.2995065152645111,-0.0491433627903461,9.844916343688965,-3.309551477432251,-2.5858466625213623,-0.4571244418621063
170,2871929762.0,0.2965969741344452,-0.0765361189842224,9.849193572998049,-3.2353341579437256,-2.668670415878296,-0.4207907021045685
171,2871938095.0,0.2673009634017944,-0.0506803207099437,9.858790397644045,-3.305043458938598,-2.6138947010040283,-0.3531050384044647
172,2871946428.0,0.2770635187625885,-0.0539410524070262,9.839396476745604,-3.2780203819274902,-2.6487808227539062,-0.3415786325931549
173,2871954761.0,0.2743716537952423,-0.0679394006729126,9.87969207763672,-3.219798803329468,-2.6530070304870605,-0.3349701464176178
174,2871963094.0,0.2917169332504272,-0.0557077378034591,9.853509902954102,-3.111309766769409,-2.662855863571167,-0.3308590650558471
175,2871971427.0,0.276919424533844,-0.054558977484703,9.831199645996094,-3.26755690574646,-2.625715494155884,-0.3853405714035034
176,2871979760.0,0.2828710377216339,-0.0839623883366584,9.854555130004885,-3.3579747676849365,-2.629378080368042,-0.4360823631286621
177,2871988093.0,0.2909022271633148,-0.0679336711764335,9.857831001281738,-3.26092267036438,-2.6650843620300293,-0.4120049774646759
178,2871996426.0,0.2654635310173034,-0.0564280860126018,9.854141235351562,-3.337970495223999,-2.699843168258667,-0.415693461894989
179,2872004759.0,0.2877393960952759,-0.0645193681120872,9.853819847106934,-3.297909736633301,-2.74633264541626,-0.4313181340694427
180,2872013092.0,0.2886909544467926,-0.0719290897250175,9.848156929016112,-3.147477149963379,-2.7075014114379883,-0.3444857895374298
181,2872021425.0,0.281547874212265,-0.0612906292080879,9.832841873168944,-3.2963216304779053,-2.584937334060669,-0.3249422013759613
182,2872029758.0,0.2770097255706787,-0.0345473252236843,9.85512924194336,-3.24221134185791,-2.5940942764282227,-0.4371453821659088
183,2872038091.0,0.2829906940460205,-0.0471785962581634,9.86061191558838,-3.247013807296753,-2.612549304962158,-0.343025803565979
184,2872046424.0,0.2903486788272857,-0.0605690255761146,9.863288879394531,-3.183900594711304,-2.636883020401001,-0.3350854218006134
185,2872054757.0,0.2772570848464966,-0.0538764744997024,9.878782272338867,-3.3684003353118896,-2.6427488327026367,-0.4084702134132385
186,2872063090.0,0.320388913154602,-0.0644827559590339,9.86108684539795,-3.224908828735352,-2.6122162342071533,-0.4114158451557159
187,2872071423.0,0.2898465692996979,-0.0554994493722915,9.841547012329102,-3.24324893951416,-2.6370110511779785,-0.3337022662162781
188,2872079756.0,0.2894391119480133,-0.0499369129538536,9.854716300964355,-3.2507026195526123,-2.6292245388031006,-0.3774257898330688
189,2872088089.0,0.3008068799972534,-0.050670851022005,9.82348346710205,-3.202470541000366,-2.6298646926879883,-0.3250958323478699
190,2872096422.0,0.3039516806602478,-0.0623250305652618,9.84289264678955,-3.1857192516326904,-2.612549304962158,-0.3421549499034881
191,2872104755.0,0.2755612134933471,-0.0652472078800201,9.850388526916504,-3.260896921157837,-2.5929031372070312,-0.4155397117137909
192,2872113088.0,0.2874581813812256,-0.054778654128313,9.847577095031738,-3.2589762210845947,-2.643056154251098,-0.4048329889774322
193,2872121421.0,0.2688854336738586,-0.0563123933970928,9.856781005859377,-3.3709359169006348,-2.699791669845581,-0.3933321833610534
194,2872129754.0,0.2731878757476806,-0.0606255941092968,9.848278045654297,-3.2059288024902344,-2.659628391265869,-0.3442040681838989
195,2872138087.0,0.2771313786506653,-0.0506871230900287,9.852736473083496,-3.251676082611084,-2.6808884143829346,-0.3308334946632385
196,2872146420.0,0.2796976268291473,-0.0356510430574417,9.867137908935549,-3.2174301147460938,-2.6690289974212646,-0.4659485816955566
197,2872154753.0,0.2828636169433594,-0.043797992169857,9.825857162475586,-3.230339288711548,-2.6668009757995605,-0.3921796083450317
198,2872163086.0,0.2734587788581848,-0.0624977312982082,9.821040153503418,-3.223423719406128,-2.6799662113189697,-0.3588042557239532
199,2872171419.0,0.2684013843536377,-0.050941951572895,9.83653736114502,-3.3170690536499023,-2.6396493911743164,-0.3612631559371948
200,2872179752.0,0.2785849869251251,-0.0529659986495971,9.858888626098633,-3.312202453613281,-2.65051007270813,-0.4132088720798492
201,2872188085.0,0.2968780398368835,-0.0487191192805767,9.842669486999512,-3.2690680027008057,-2.7475876808166504,-0.2848047018051147
202,2872196418.0,0.2815380096435547,-0.0683667510747909,9.85560131072998,-3.3192975521087646,-2.578917980194092,-0.2882369756698608
203,2872204751.0,0.2794707417488098,-0.0631413534283638,9.840731620788574,-3.253814935684204,-2.6948866844177246,-0.4058703482151031
204,2872213084.0,0.2862857282161712,-0.0427802801132202,9.85575008392334,-3.3464741706848145,-2.734652519226074,-0.4033473432064056
205,2872221417.0,0.2784068584442138,-0.0526104904711246,9.806307792663574,-3.263458728790283,-2.7525317668914795,-0.3978147208690643
206,2872229750.0,0.2832963764667511,-0.0662472769618034,9.824399948120115,-3.283053636550904,-2.60138201713562,-0.4215078949928283
207,2872238083.0,0.2797342240810394,-0.0552621111273765,9.876482963562012,-3.2844364643096924,-2.6729736328125,-0.2756603956222534
208,2872246416.0,0.2851307094097137,-0.0686224400997161,9.868539810180664,-3.2591681480407715,-2.613663911819458,-0.3399905860424042
209,2872254749.0,0.2901957333087921,-0.0638537481427192,9.852302551269531,-3.251061201095581,-2.6702330112457275,-0.4642068147659302
210,2872263082.0,0.3004318475723266,-0.0602042190730571,9.843375205993652,-3.2500364780426025,-2.6075801849365234,-0.3271193504333496
211,2872271415.0,0.2758200466632843,-0.0446947962045669,9.862286567687988,-3.20142126083374,-2.6933369636535645,-0.3784759640693664
212,2872279748.0,0.2790500223636627,-0.0593183301389217,9.853744506835938,-3.2784173488616943,-2.609757661819458,-0.4200478494167328
213,2872288081.0,0.2800175547599792,-0.0624338425695896,9.848421096801758,-3.308309316635132,-2.721077442169189,-0.3316018879413605
