SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
655587046.0,0.0,0.0,0.0,0.0,0.0,0.0
655595379.0,0.2430531680583953,0.130653440952301,9.547338485717772,1.5216776132583618,-0.8813858032226562,0.0320818275213241
655603712.0,0.2460754960775375,0.1335595101118087,9.518170356750488,1.548585295677185,-0.761472761631012,0.0416487418115139
655612045.0,0.247004747390747,0.1301199495792389,9.549298286437988,1.5265827178955078,-0.8687964081764221,-0.0954258292913436
655620378.0,0.2415646910667419,0.1414438784122467,9.541988372802734,1.5686414241790771,-0.8705382347106934,-0.0105146439746022
655628711.0,0.2543312907218933,0.1403289139270782,9.54434871673584,1.6120318174362185,-0.8709480166435242,-0.0453500002622604
655637044.0,0.2699766755104065,0.1311103701591491,9.515698432922363,1.4701290130615234,-0.8924895524978638,-0.0793144777417182
655645377.0,0.2592081427574157,0.1307827532291412,9.54888916015625,1.5120339393615725,-0.8487916588783264,0.0171615369617939
655653710.0,0.2600878179073334,0.1348701268434524,9.558636665344238,1.5351381301879885,-0.8857017755508423,0.0275353044271469
655662043.0,0.259279191493988,0.1233278885483741,9.542930603027344,1.4722037315368652,-0.8179777264595032,-0.0500630177557468
655670376.0,0.2449276447296142,0.1500881016254425,9.54373836517334,1.407450795173645,-0.8864444494247437,-0.0361288748681545
655678709.0,0.2624664306640625,0.1414331644773483,9.520434379577637,1.4232292175292969,-0.8270195722579956,-0.0406882092356681
655687042.0,0.2660040855407715,0.1398670077323913,9.55977725982666,1.4749703407287598,-0.8539402484893799,-0.0676343888044357
655695375.0,0.2565791606903076,0.1291476488113403,9.54841136932373,1.5342413187026978,-0.7786599397659302,0.0177762787789106
655703708.0,0.2652344405651092,0.1081859841942787,9.53256893157959,1.486573338508606,-0.8064256906509399,-0.0045209126546978
655712041.0,0.2440270632505417,0.1002611890435218,9.5277738571167,1.4942958354949951,-0.8241891860961914,-0.0706184431910514
655720374.0,0.2497875690460205,0.123229794204235,9.542956352233888,1.54656183719635,-0.7851146459579468,-0.0535977855324745
655728707.0,0.248418241739273,0.1209116578102111,9.557779312133787,1.4477933645248413,-0.770284116268158,-0.0128199253231287
655737040.0,0.2508644759654999,0.1278285086154937,9.543745994567873,1.3772774934768677,-0.7789161205291748,0.0776367485523223
655745373.0,0.2511139512062073,0.1336049288511276,9.53019905090332,1.526121735572815,-0.8070148825645447,0.0062754871323704
655753706.0,0.2434718161821365,0.143829807639122,9.541486740112305,1.552094578742981,-0.8221784830093384,-0.0473479107022285
655762039.0,0.2522529661655426,0.13068787753582,9.558189392089844,1.552504539489746,-0.9114953875541688,-0.1156354770064354
655770372.0,0.2556926906108856,0.1340085119009018,9.557650566101074,1.4842424392700195,-0.7656223177909851,-0.1447076350450515
655778705.0,0.2345729619264602,0.1342798471450805,9.538837432861328,1.563953876495361,-0.8076808452606201,-0.0287519786506891
655787038.0,0.2382785379886627,0.1407495737075805,9.52254581451416,1.5423356294631958,-0.8421063423156738,-0.0642789155244827
655795371.0,0.2372269630432129,0.1186805814504623,9.540911674499512,1.531705617904663,-0.8019944429397583,-0.052035316824913
655803704.0,0.2496558427810669,0.1272005885839462,9.527167320251465,1.518283724784851,-0.8402109146118164,-0.0556981526315212
655812037.0,0.2271601557731628,0.1296749264001846,9.504093170166016,1.4901591539382937,-0.9040672183036804,-0.0101816579699516
655820370.0,0.2498917281627655,0.1352101862430572,9.522071838378906,1.4495351314544678,-0.8197451233863831,0.0384725779294967
655828703.0,0.2508038580417633,0.1163693219423294,9.528497695922852,1.4726903438568115,-0.8510969877243042,-0.0231424607336521
