SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
804828882.0,0.0,0.0,0.0,0.0,0.0,0.0
804837215.0,0.3511006534099579,-0.1272719502449035,9.791297912597656,-3.21746826171875,-2.7072067260742188,-0.3356617391109466
804845548.0,0.325906366109848,-0.1149893999099731,9.828330039978027,-3.262625932693481,-2.7604076862335205,-0.32605642080307
804853881.0,0.3645350933074951,-0.1324718445539474,9.837430000305176,-3.221771478652954,-2.7837166786193848,-0.420137494802475
804862214.0,0.3869333267211914,-0.1397856324911117,9.848895072937012,-3.357629537582397,-2.801851749420166,-0.4443686008453369
804870547.0,0.3957918584346771,-0.13211590051651,9.848898887634276,-3.274075508117676,-2.6455020904541016,-0.346547782421112
804878880.0,0.3858751058578491,-0.1744226962327957,9.857078552246094,-3.4548099040985107,-2.6267786026000977,-0.3792572021484375
804887213.0,0.3931351602077484,-0.1430813670158386,9.833540916442873,-3.310524702072144,-2.6957831382751465,-0.4262336790561676
804895546.0,0.3927375972270965,-0.1710745692253112,9.872776985168455,-3.410343647003174,-2.568557024002075,-0.2887877225875854
804903879.0,0.4047701358795166,-0.1692287921905517,9.849365234375,-3.3833718299865723,-2.685870409011841,-0.4532055258750915
804912212.0,0.4093919098377228,-0.1650542169809341,9.838354110717772,-3.2729742527008057,-2.664789915084839,-0.3434997200965881
804920545.0,0.3801198005676269,-0.1807262897491455,9.841801643371582,-3.292158842086792,-2.5709903240203857,-0.3054625391960144
804928878.0,0.3870156109333038,-0.1490172892808914,9.829038619995115,-3.23506498336792,-2.5722453594207764,-0.4085342288017273
804937211.0,0.3799843490123749,-0.160286858677864,9.84191608428955,-3.352250576019287,-2.511463165283203,-0.2750584781169891
804945544.0,0.3584615886211395,-0.15837062895298,9.806431770324709,-3.207273244857788,-2.596271514892578,-0.4618118405342102
804953877.0,0.359011709690094,-0.1754977405071258,9.824180603027344,-3.215367317199707,-2.5531625747680664,-0.3572545051574707
804962210.0,0.3664694130420685,-0.1434351205825805,9.85922622680664,-3.1642160415649414,-2.467278242111206,-0.3678075969219208
804970543.0,0.3493909239768982,-0.1432642340660095,9.81602954864502,-3.261114835739136,-2.623653173446656,-0.4490047395229339
804978876.0,0.3611934185028076,-0.13749560713768,9.796703338623049,-3.2937729358673096,-2.5658679008483887,-0.362403005361557
804987209.0,0.3465282917022705,-0.1463863253593444,9.832727432250977,-3.3520967960357666,-2.664200782775879,-0.3742624223232269
804995542.0,0.3472313284873962,-0.1161671876907348,9.833556175231934,-3.375584602355957,-2.6199138164520264,-0.3210616409778595
805003875.0,0.3807342946529388,-0.1555273383855819,9.848638534545898,-3.2571957111358643,-2.722191572189331,-0.3660146296024322
805012208.0,0.365073949098587,-0.1480610817670822,9.85316562652588,-3.351661443710327,-2.7094099521636963,-0.337480366230011
805020541.0,0.3649327456951141,-0.141561821103096,9.850035667419434,-3.3102173805236816,-2.8164520263671875,-0.4559974670410156
805028874.0,0.3741534948348999,-0.1539436876773834,9.851154327392578,-3.370769500732422,-2.7280828952789307,-0.3738781809806824
805037207.0,0.3849303722381592,-0.1774573922157287,9.84508991241455,-3.4234068393707275,-2.785740613937378,-0.3508509993553161
805045540.0,0.3953545987606048,-0.160657912492752,9.871530532836914,-3.205327033996582,-2.7512121200561523,-0.4497987926006317
805053873.0,0.4140941500663757,-0.1607194542884826,9.854461669921877,-3.3157756328582764,-2.5583627223968506,-0.3042330741882324
