,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
23,234898296.0,-0.0187619067728519,-0.1706096082925796,9.691644668579102,-1.0358909368515017,-0.9313592910766602,0.2785163521766662
24,234906629.0,-0.008361798711121,-0.1573411524295807,9.671507835388184,-1.0049233436584473,-0.806566596031189,0.1721916943788528
25,234914962.0,0.0056435116566717,-0.1496590077877044,9.68247413635254,-1.0917298793792725,-0.845961332321167,0.2099726796150207
26,234923295.0,-0.0077393762767314,-0.1457820981740951,9.70267391204834,-1.121263027191162,-0.978771150112152,0.2293882817029953
27,234931628.0,0.0008297297754324,-0.1600377112627029,9.671430587768556,-1.03440523147583,-0.8935269713401794,0.2048242390155792
28,234939961.0,0.0002647532091941,-0.13401560485363,9.669713973999023,-1.122774362564087,-0.7984980940818787,0.2478817552328109
29,234948294.0,-0.0113301035016775,-0.1430353969335556,9.69534969329834,-1.0801265239715576,-0.764123797416687,0.2462424337863922
30,234956627.0,-0.0195630248636007,-0.1535429209470749,9.6641845703125,-1.0966222286224363,-0.8394808769226074,0.2378665953874588
31,234964960.0,-0.0220379084348678,-0.1440940201282501,9.664241790771484,-1.0803316831588743,-0.918039858341217,0.1868174374103546
32,234973293.0,-0.002324674045667,-0.1311116069555282,9.68802547454834,-1.0821244716644287,-0.965451717376709,0.1407886296510696
33,234981626.0,-0.0084045901894569,-0.1398166269063949,9.664192199707031,-0.9720856547355652,-0.87879878282547,0.2096140682697296
34,234989959.0,-0.0034190588630735,-0.1467977911233902,9.684269905090332,-1.021265149116516,-0.8164281249046326,0.1918890178203582
35,234998292.0,-0.0151711795479059,-0.1444588154554367,9.666023254394531,-1.1180613040924072,-0.8080779314041138,0.1593845784664154
36,235006625.0,-0.0156790316104888,-0.1590863764286041,9.706214904785156,-1.0771809816360474,-0.8834861516952515,0.1360756158828735
37,235014958.0,-0.0127749051898717,-0.1549019068479538,9.67325496673584,-1.124644160270691,-0.9212671518325806,0.1770583987236023
38,235023291.0,-0.0059726238250732,-0.1473557204008102,9.675100326538086,-1.0719813108444214,-0.92649245262146,0.2539523243904114
39,235031624.0,-0.0138908205553889,-0.159773051738739,9.665886878967283,-1.1065349578857422,-0.927952527999878,0.2097677737474441
40,235039957.0,-0.0142912976443767,-0.1504885852336883,9.687918663024902,-1.0885025262832642,-0.9443455934524536,0.2113046497106552
41,235048290.0,-0.000243196656811,-0.1372559070587158,9.667789459228516,-1.029436111450195,-0.8689372539520264,0.2081284523010254
42,235056623.0,-0.0098638627678155,-0.140696495771408,9.693446159362791,-1.1113502979278564,-0.8361766934394836,0.2297980934381485
43,235064956.0,-0.006931104697287,-0.1586786657571792,9.684141159057615,-1.0345077514648438,-0.7719874382019043,0.1412753015756607
44,235073289.0,0.0031544689554721,-0.1562967151403427,9.658462524414062,-1.0460340976715088,-0.9311030507087708,0.1702193915843963
45,235081622.0,-0.0266300346702337,-0.141261488199234,9.66059398651123,-0.9640172719955444,-1.0115829706192017,0.189327597618103
46,235089955.0,0.0078037516213953,-0.1280501931905746,9.665958404541016,-1.09849214553833,-0.9556671380996704,0.1785440295934677
47,235098288.0,0.0019527261611074,-0.1425919234752655,9.689691543579102,-1.127846121788025,-0.98048734664917,0.2293370813131332
48,235106621.0,-0.0114302430301904,-0.1330214142799377,9.671537399291992,-1.0147334337234497,-0.9115594029426576,0.2013663053512573
49,235114954.0,-0.0010943849338218,-0.1416906714439392,9.658591270446776,-1.1439828872680664,-0.9183470010757446,0.2722920775413513
50,235123287.0,-0.0161725394427776,-0.1324062496423721,9.673419952392578,-1.106893539428711,-0.8848437070846558,0.095220923423767
51,235131620.0,-0.0020385603420436,-0.1542439013719558,9.687782287597656,-1.0000053644180298,-0.8377134799957275,0.1770071536302566
52,235139953.0,-0.0029183598235249,-0.1553883552551269,9.656652450561523,-1.0852752923965454,-0.6817485690116882,0.1386882811784744
53,235148286.0,-0.0238690376281738,-0.1569619923830032,9.66594409942627,-1.07712984085083,-0.929438054561615,0.1736004799604416
54,235156619.0,0.0159580819308757,-0.1531208306550979,9.67483615875244,-1.034302830696106,-0.951082170009613,0.2388911545276641
55,235164952.0,-0.0137692224234342,-0.1454173028469085,9.680628776550291,-1.0589947700500488,-0.9312567114830016,0.2112277746200561
56,235173285.0,-0.0142556689679622,-0.1634711325168609,9.689620018005373,-1.0789483785629272,-0.9013649225234984,0.12782783806324
57,235181618.0,-0.0165944788604974,-0.1412041783332824,9.69168758392334,-1.1193419694900513,-0.9774903655052184,0.2932189404964447
58,235189951.0,0.0031329451594501,-0.1483714282512664,9.698790550231934,-1.0229555368423462,-0.8443220257759094,0.1852805614471435
59,235198284.0,-0.016008062288165,-0.1367122828960418,9.673418998718262,-1.0362493991851809,-0.890043318271637,0.155619278550148
60,235206617.0,-0.0252422932535409,-0.1295736730098724,9.73218059539795,-1.1244648694992063,-0.8870465755462646,0.2264682054519653
61,235214950.0,0.0010872321436181,-0.150724709033966,9.6694917678833,-1.0408345460891724,-0.910099446773529,0.2325644791126251
62,235223283.0,-0.001308970269747,-0.1411613523960113,9.66594409942627,-1.067088961601257,-0.8296706676483154,0.2134049981832504
63,235231616.0,-0.0127606717869639,-0.1245238408446312,9.686372756958008,-1.0735437870025637,-0.8576670289039612,0.2428357452154159
64,235239949.0,-0.0169450845569372,-0.1353532522916793,9.700942993164062,-1.131841778755188,-0.9730592966079712,0.0621273294091224
65,235248282.0,-0.0175315737724304,-0.1532997041940689,9.68978500366211,-1.1037429571151731,-0.9503393173217772,0.1047494113445282
66,235256615.0,0.0091914031654596,-0.1436076313257217,9.660350799560549,-1.030537486076355,-0.8729587197303772,0.3261332511901855
67,235264948.0,-0.0076321302913129,-0.1453171968460083,9.687959671020508,-1.0888354778289795,-0.8258285522460938,0.1135350912809372
68,235273281.0,-0.021336929872632,-0.1649231016635894,9.669563293457031,-1.07712984085083,-0.8523648977279663,0.1690923571586609
69,235281614.0,-0.0017810579156503,-0.151847705245018,9.671359062194824,-1.023365497589111,-0.9472142457962036,0.1190933808684349
70,235289947.0,-0.0188477411866188,-0.1458035558462143,9.660608291625977,-0.9000841379165649,-0.9493917226791382,0.1906595528125763
71,235298280.0,-0.0210722759366035,-0.145360067486763,9.671637535095217,-1.0673452615737915,-0.8835119009017944,0.1688618510961532
72,235306613.0,-0.0047638709656894,-0.1455532908439636,9.713610649108888,-1.032868266105652,-0.9854050874710084,0.2057975530624389
73,235314946.0,-0.0292193628847599,-0.1412042677402496,9.691937446594238,-1.011608600616455,-0.9836891889572144,0.1877139508724212
74,235323279.0,-0.0076250224374234,-0.1574627757072448,9.702516555786133,-1.0965454578399658,-0.906820833683014,0.2312068939208984
75,235331612.0,-0.0154143767431378,-0.1388867497444152,9.706501007080078,-1.0259780883789062,-0.9398374557495116,0.2568723261356354
76,235339945.0,0.0019812709651887,-0.1417193412780761,9.667839050292969,-1.0542818307876587,-0.9540277123451232,0.1733187139034271
77,235348278.0,-0.0113086448982357,-0.1505458801984787,9.671545028686523,-0.985353946685791,-0.9279780983924866,0.1878932118415832
78,235356611.0,-0.0099710626527667,-0.1281002610921859,9.6699857711792,-1.0855313539505005,-0.845551609992981,0.1331811994314193
79,235364944.0,-0.0087622329592704,-0.1388366818428039,9.673519134521484,-1.1345312595367432,-0.9540533423423768,0.1917865574359893
80,235373277.0,2.1524643671e-05,-0.1405890882015228,9.684391975402832,-1.1264115571975708,-0.8801050782203674,0.1610751152038574
81,235381610.0,-0.0117020513862371,-0.1291302740573883,9.670028686523438,-1.0688564777374268,-0.8229085206985474,0.1791587620973587
82,235389943.0,-0.0196059122681617,-0.1362258791923523,9.679213523864746,-1.003872990608215,-0.8354594707489014,0.0770860388875007
83,235398276.0,-0.0239834822714328,-0.1357180476188659,9.67379093170166,-1.0295641422271729,-0.9395045042037964,0.1945785284042358
84,235406609.0,-0.0041629974730312,-0.1447878926992416,9.691758155822754,-1.005435585975647,-0.9176043272018432,0.1125873699784278
85,235414942.0,-0.006795200984925,-0.1367122828960418,9.668118476867676,-1.051182508468628,-0.8849205374717712,0.1327457576990127
86,235423275.0,-0.0073316642083227,-0.1511109620332718,9.675257682800291,-1.1033073663711548,-0.9213950634002686,0.1967557221651077
87,235431608.0,-0.0133830402046442,-0.1379140317440033,9.670042037963867,-0.99680358171463,-0.9477522373199464,0.1926830857992172
88,235439941.0,-0.0194557327777147,-0.1594154089689254,9.66798973083496,-1.0441898107528689,-1.0709823369979858,0.2412220537662506
89,235448274.0,-0.015993757173419,-0.1353317946195602,9.673797607421877,-1.0053075551986694,-0.9949594140052797,0.1530322581529617
90,235456607.0,-0.0203212276101112,-0.154823288321495,9.65894889831543,-1.088681936264038,-0.9458568692207336,0.1785184144973755
91,235464940.0,-0.0078823463991284,-0.1363259553909301,9.66457176208496,-1.101540207862854,-0.9543607831001282,0.2211148738861084
92,235473273.0,-0.0193913578987121,-0.1378209739923477,9.662882804870604,-1.0898088216781616,-0.8938855528831482,0.2477280497550964
93,235481606.0,-0.0179608110338449,-0.1322203278541565,9.675786018371582,-1.089552640914917,-0.9366101026535034,0.0391769707202911
94,235489939.0,-0.0129824792966246,-0.1484358608722686,9.67733097076416,-1.087119221687317,-0.9736995100975036,0.1717050224542617
95,235498272.0,-0.0149779925122857,-0.1539791971445083,9.701093673706056,-0.9526189565658568,-0.9230857491493224,0.1744713485240936
96,235506605.0,-0.0030471112113445,-0.1586142927408218,9.675250053405762,-0.9639660716056824,-0.8837935328483582,0.1846914440393448
97,235514938.0,-0.0143128391355276,-0.1474415510892868,9.695728302001951,-1.0577653646469116,-0.9588176012039183,0.1519308239221573
98,235523271.0,-0.0245414860546588,-0.1702592074871063,9.65706729888916,-1.0245181322097778,-0.9478804469108582,0.2141478061676025
99,235531604.0,-0.0153786120936274,-0.1539291739463806,9.690192222595217,-1.1095318794250488,-0.9480341076850892,0.2507762014865875
100,235539937.0,-0.018161067739129,-0.1457820981740951,9.655579566955566,-1.0118645429611206,-0.9506722688674928,0.1500609815120697
101,235548270.0,-0.0145704308524727,-0.1568905264139175,9.688339233398438,-1.0602754354476929,-0.8217558860778809,0.2334097176790237
102,235556603.0,-0.015350074507296,-0.1472413390874862,9.679376602172852,-1.03440523147583,-0.8657355904579163,0.1935539692640304
103,235564936.0,0.0039984961040318,-0.139358788728714,9.664607048034668,-1.0592765808105469,-0.8603821396827698,0.1461932361125946
104,235573269.0,-0.0183542817831039,-0.1447521448135376,9.683160781860352,-1.155765414237976,-0.9509027600288392,0.2035179138183593
105,235581602.0,-0.000629385409411,-0.1757095456123352,9.68241024017334,-1.1003361940383911,-0.9506210684776306,0.1572329699993133
106,235589935.0,-0.010278545320034,-0.1441511660814285,9.675780296325684,-1.0882205963134766,-0.8922462463378906,0.2330254912376403
107,235598268.0,0.0036909547634422,-0.1419266313314438,9.668319702148438,-1.0998752117156982,-0.9511589407920836,0.2228054404258728
108,235606601.0,-0.0263439211994409,-0.1596443057060241,9.655644416809082,-1.0638360977172852,-0.8592551946640015,0.2036203742027282
109,235614934.0,-0.0103357657790184,-0.1374704241752624,9.661324501037598,-1.1818151473999023,-0.9001865983009338,0.2205769717693328
110,235623267.0,-0.0162012632936239,-0.1375063210725784,9.674241065979004,-1.0575859546661377,-1.0017468929290771,0.1891995370388031
111,235631600.0,-0.0039197579026222,-0.1370770782232284,9.666773796081545,-1.0340977907180786,-0.8414531946182251,0.2265451103448867
112,235639933.0,-0.0156289618462324,-0.1420769244432449,9.663226127624512,-1.0350199937820437,-0.9454725980758668,0.1289036273956298
113,235648266.0,0.0060656107962131,-0.1714178770780563,9.682531356811523,-1.0854544639587402,-0.9721882343292236,0.1863819658756256
114,235656599.0,-0.0217374265193939,-0.150960698723793,9.687024116516112,-1.0262598991394043,-0.7983444333076477,0.1695278137922287
115,235664932.0,-0.0279103927314281,-0.1376922279596328,9.68554973602295,-1.1443159580230713,-0.8195018172264099,0.1734980195760727
116,235673265.0,-0.0142771108075976,-0.1389654725790023,9.66519260406494,-0.9909121990203856,-0.8616373538970947,0.0948623269796371
117,235681598.0,-0.0206502582877874,-0.1510537415742874,9.650437355041504,-1.0259013175964355,-0.9663481712341307,0.2515446245670318
118,235689931.0,-0.0175888407975435,-0.1431784629821777,9.641424179077148,-1.049671292304993,-0.9258777499198914,0.1406349539756775
119,235698264.0,-0.0080971410498023,-0.1512040197849273,9.696085929870604,-1.1053054332733154,-0.9095102548599244,0.1510855555534362
120,235706597.0,-0.0065663098357617,-0.1383574455976486,9.709161758422852,-1.0477759838104248,-0.844091534614563,0.1561315953731537
121,235714930.0,-0.0220235176384449,-0.1451096534729004,9.700149536132812,-1.0654752254486084,-0.9610716700553894,0.2207306623458862
122,235723263.0,-0.0321520306169986,-0.1331215649843216,9.667603492736816,-1.064783811569214,-0.8975228071212769,0.0918654575943946
123,235731596.0,-0.027030661702156,-0.1477277129888534,9.681922912597656,-1.0722376108169556,-0.8458077311515808,0.1694509834051132
124,235739929.0,-0.0203355327248573,-0.1603095233440399,9.685256958007812,-1.138014793395996,-0.8405566811561584,0.1455016583204269
125,235748262.0,-0.0048424745909869,-0.1542009860277176,9.663168907165527,-1.1983873844146729,-0.9689608216285706,0.2103056609630584
126,235756595.0,-0.013869478367269,-0.1455247104167938,9.696500778198242,-1.044983983039856,-0.9407339096069336,0.310918390750885
127,235764928.0,-0.0164873022586107,-0.1613752841949463,9.683425903320312,-1.0253890752792358,-0.8862012624740601,0.1030844897031784
128,235773261.0,-0.0061585283838212,-0.1480494886636734,9.676230430603027,-1.072237491607666,-0.8704997301101685,0.1790306866168975
129,235781594.0,-0.0105719016864895,-0.1512182503938675,9.668933868408203,-1.0131198167800903,-0.9315128326416016,0.2041326463222503
130,235789927.0,-0.0035692686215043,-0.1400383561849594,9.678239822387695,-1.0579447746276855,-0.9225223064422609,0.1357938647270202
131,235798260.0,-0.0140051860362291,-0.1516330540180206,9.637920379638672,-1.109736680984497,-0.8739321827888489,0.2006747275590896
132,235806593.0,-0.0283109527081251,-0.1285079717636108,9.686315536499023,-1.0834821462631226,-0.9824851751327516,0.2288247644901275
133,235814926.0,0.0002074943331535,-0.1444587707519531,9.670851707458496,-1.1280765533447266,-0.7831808924674988,0.1510087251663208
134,235823259.0,-0.0274884551763534,-0.1539006382226944,9.700491905212402,-1.0619406700134275,-0.7724997401237488,0.2079235613346099
135,235831592.0,-0.0251280087977647,-0.1437078416347503,9.667724609375,-1.0656545162200928,-0.877108097076416,0.182232454419136
136,235839925.0,-0.022252494469285,-0.1468407064676284,9.658483505249023,-1.114424228668213,-0.8446550965309143,0.222369983792305
137,235848258.0,-0.0131397722288966,-0.1693721711635589,9.694498062133787,-1.059993863105774,-0.8974458575248718,0.0917629823088646
138,235856591.0,0.0094489054754376,-0.1683421581983566,9.659320831298828,-1.149131417274475,-0.8919132351875305,0.2008796334266662
139,235864924.0,-0.0143842762336134,-0.152126595377922,9.68580150604248,-1.1309964656829834,-0.9315639734268188,0.2232152372598648
140,235873257.0,0.001437721424736,-0.1609747260808944,9.679849624633787,-1.0680623054504397,-0.8502132892608643,0.2694489359855652
141,235881590.0,0.0006366030429489,-0.1438794434070587,9.66745376586914,-1.022161602973938,-0.9042850136756896,0.1109992936253547
142,235889923.0,0.0146418698132038,-0.1544727981090545,9.665143013000488,-0.9609436988830566,-0.9773111939430236,0.1816945970058441
143,235898256.0,-0.0120668457821011,-0.1439366638660431,9.631131172180176,-1.016680121421814,-1.0199843645095823,0.1932465881109237
144,235906589.0,-0.0044491309672594,-0.1223065108060836,9.662660598754885,-1.1692641973495483,-0.85684734582901,0.1474227309226989
145,235914922.0,-0.0127106020227074,-0.154823288321495,9.652961730957031,-1.0790764093399048,-0.8931939601898193,0.1559522598981857
146,235923255.0,-0.0219950545579195,-0.1605098694562912,9.67685890197754,-1.0266953706741333,-0.9687814712524414,0.1627656370401382
147,235931588.0,-0.0152927786111831,-0.1544370353221893,9.667746543884276,-1.099977731704712,-0.8542091846466064,0.1894300878047943
148,235939921.0,-0.0083830822259187,-0.1378781497478485,9.675372123718262,-1.0483649969100952,-0.9568454027175904,0.1253944784402847
149,235948254.0,0.0040985788218677,-0.1395734250545501,9.682453155517578,-1.1219290494918823,-0.7564395666122437,0.1071827635169029
150,235956587.0,0.0012589003890752,-0.1463686227798462,9.671387672424316,-1.0497480630874634,-0.8207055926322937,0.1220902428030967
151,235964920.0,-0.0069597163237631,-0.1512325555086136,9.662318229675291,-1.054205060005188,-0.8590757846832275,0.1774426251649856
152,235973253.0,-0.0072888126596808,-0.1549091786146164,9.676916122436523,-1.1066629886627195,-0.7948608994483948,0.1623301953077316
153,235981586.0,-0.0241336915642023,-0.1383932083845138,9.690528869628906,-1.0869145393371582,-0.8805150389671326,0.1922476589679718
154,235989919.0,-0.0033261338248848,-0.1393302977085113,9.662646293640137,-0.9526447057724,-0.9035934805870056,0.1790563017129898
155,235998252.0,-0.0164157748222351,-0.144637644290924,9.677481651306152,-0.9935505986213684,-0.8887627124786377,0.181361585855484
156,236006585.0,-0.0131827751174569,-0.1370199471712112,9.683138847351074,-1.1724402904510498,-1.0476478338241575,0.1992659270763397
157,236014918.0,0.0007939655915834,-0.1383574455976486,9.668204307556152,-1.0177559852600098,-0.9302579164505004,0.2269549220800399
158,236023251.0,-0.0031257923692464,-0.1511181145906448,9.68266773223877,-1.1327126026153564,-0.7687600255012512,0.1777755916118621
159,236031584.0,-0.0202997680753469,-0.1306252181529998,9.681766510009766,-0.974134922027588,-0.8688604235649109,0.1584112346172332
160,236039917.0,-0.0154286818578839,-0.1522339582443237,9.684813499450684,-0.9736739993095398,-0.9828182458877563,0.2225492745637893
161,236048250.0,-0.0286328308284282,-0.1573053151369094,9.68868350982666,-1.0308961868286133,-0.9319482445716858,0.2287223041057586
162,236056583.0,-0.0159150138497352,-0.151947796344757,9.7069091796875,-1.1693153381347656,-0.835433840751648,0.1429402232170105
163,236064916.0,-0.0040627242997288,-0.140410229563713,9.690500259399414,-1.020624756813049,-0.8486251831054688,0.2493673861026764
164,236073249.0,-0.0026680105365812,-0.1531137526035308,9.701179504394531,-1.009303331375122,-0.8945260047912598,0.2469852715730667
165,236081582.0,-0.0135689433664083,-0.1604597270488739,9.649957656860352,-1.1216986179351809,-1.0181145668029783,0.1892507821321487
166,236089915.0,-0.0155216688290238,-0.1531638205051422,9.66124439239502,-1.0246717929840088,-1.010481595993042,0.2161457389593124
167,236098248.0,0.0115375891327857,-0.1363116949796676,9.657475471496582,-1.0594559907913208,-0.7880475521087646,0.139149323105812
168,236106581.0,-0.0175887830555439,-0.1479493528604507,9.699999809265137,-1.0894757509231567,-1.0372483730316162,0.1427096873521804
169,236114914.0,-0.0075318710878491,-0.1617471724748611,9.677460670471191,-1.123337984085083,-0.9458056688308716,0.1754703223705291
170,236123247.0,-0.006408947519958,-0.1391371041536331,9.663434028625488,-1.0885792970657349,-0.9511588215827942,0.2045168429613113
171,236131580.0,-0.007946808822453,-0.1507962346076965,9.69986343383789,-1.0817146301269531,-0.8838703632354736,0.0741916298866272
172,236139913.0,-0.0178678017109632,-0.1612751483917236,9.694355010986328,-1.0390926599502563,-0.9171690344810486,0.2240861505270004
173,236148246.0,-0.0112728103995323,-0.1496588736772537,9.683576583862305,-1.0197794437408447,-0.8937830924987793,0.188098132610321
174,236156579.0,-0.0236472990363836,-0.1500666439533233,9.64908504486084,-1.0457011461257937,-0.9828948378562928,0.2347416579723358
175,236164912.0,-0.0054861791431903,-0.1501381248235702,9.661539077758787,-0.976235330104828,-0.9637099504470824,0.1407117992639541
176,236173245.0,-0.0124602522701025,-0.1358539462089538,9.693296432495115,-1.140960454940796,-0.893655002117157,0.1993940025568008
177,236181578.0,-0.0177033618092536,-0.1270560175180435,9.649742126464844,-1.1296645402908323,-0.8836142420768738,0.1862795054912567
178,236189911.0,-0.0216087382286787,-0.1566472649574279,9.66920566558838,-1.063118577003479,-0.8155315518379211,0.1126386001706123
179,236198244.0,-0.0094632115215063,-0.1453171521425247,9.667460441589355,-1.062683343887329,-0.9212927222251892,0.1701937764883041
180,236206577.0,-0.0084832720458507,-0.1464544534683227,9.654621124267578,-0.9644784331321716,-0.9904512763023376,0.1712951809167862
181,236214910.0,-0.0258003044873476,-0.1472484320402145,9.638585090637209,-1.0351736545562744,-0.8782095909118652,0.1327457726001739
182,236223243.0,-0.0219663325697183,-0.1367408633232116,9.66816234588623,-1.1024110317230225,-0.8253675103187561,0.1196056753396987
183,236231576.0,-0.0115303825587034,-0.1513470113277435,9.674878120422363,-1.0286931991577148,-0.9455749988555908,0.1398921310901641
184,236239909.0,-0.0214083958417177,-0.1432714015245437,9.664414405822754,-1.0592254400253296,-0.8360486030578613,0.1681190282106399
185,236248242.0,-0.0096921846270561,-0.1479923874139785,9.647546768188477,-1.122774362564087,-0.8593831658363342,0.2046705484390258
186,236256575.0,0.0027609299868345,-0.144394502043724,9.656558990478516,-1.1347618103027344,-0.8538248538970947,0.1638926863670349
187,236264908.0,-0.0219520144164562,-0.1381714195013046,9.64457893371582,-1.057970404624939,-0.9276451468467712,0.1552862823009491
188,236273241.0,0.0004220970440655,-0.1445517390966415,9.682367324829102,-1.024287462234497,-0.8614323139190674,0.2164786756038665
189,236281574.0,-0.0096634039655327,-0.1511108875274658,9.671488761901855,-1.0751062631607056,-0.912276566028595,0.2245728075504303
190,236289907.0,0.0048639331944286,-0.1347667127847671,9.684491157531738,-1.0254658460617063,-0.9146587252616882,0.2649152278900146
191,236298240.0,0.0015450140926986,-0.1608745902776718,9.652689933776855,-1.1701350212097168,-0.9923722743988036,0.1196312680840492
192,236306573.0,-0.0007654066430404,-0.1440297067165374,9.64781093597412,-1.086504578590393,-1.0189855098724363,0.1280071437358856
193,236314906.0,0.0044705267064273,-0.1605026423931121,9.656416893005373,-0.9757999181747437,-0.8725488781929016,0.2895048856735229
194,236323239.0,0.0119309416040778,-0.1314549446105957,9.67914867401123,-1.0643483400344849,-0.967398464679718,0.1826166957616806
195,236331572.0,-0.0185044053941965,-0.1578060239553451,9.65902042388916,-1.1006948947906494,-0.9406827092170716,0.1556449085474014
196,236339905.0,-0.005514841992408,-0.1399453729391098,9.681294441223145,-1.042191982269287,-0.8385075330734253,0.2203976809978485
197,236348238.0,-0.0010800792369991,-0.1464687585830688,9.666366577148438,-0.9877104759216307,-0.955897569656372,0.2719335258007049
198,236356571.0,-0.0067164385691285,-0.1371843069791793,9.677868843078612,-1.0508239269256592,-0.9662969708442688,0.2152235954999923
199,236364904.0,-0.0162440445274114,-0.1479350477457046,9.68333339691162,-1.1301511526107788,-0.8649926781654358,0.1457321792840957
200,236373237.0,-0.014663360081613,-0.1370556503534317,9.694698333740234,-1.0360957384109497,-0.8887114524841309,0.0735768899321556
201,236381570.0,0.0031400979496538,-0.1331716328859329,9.696236610412598,-1.0696505308151243,-0.8830763697624207,0.1380991488695144
202,236389903.0,-0.0008082712301984,-0.1442156136035919,9.708868026733398,-1.10025954246521,-0.9593042135238647,0.1946809887886047
203,236398236.0,-0.0200851839035749,-0.1266553848981857,9.688039779663086,-1.1064836978912354,-0.941579282283783,0.2147369384765625
204,236406569.0,-0.004642236046493,-0.157155156135559,9.673869132995604,-1.029512882232666,-1.0088422298431396,0.1010865718126297
205,236414902.0,0.0062229735776782,-0.1424131095409393,9.681451797485352,-1.033969759941101,-0.8813345432281494,0.227825790643692
206,236423235.0,-0.0072100656107068,-0.1474630087614059,9.68170928955078,-1.0220848321914673,-0.8980607390403748,0.1437855064868927
207,236431568.0,-0.0182039849460124,-0.1494944244623184,9.702166557312012,-0.9893498420715332,-0.9457799196243286,0.1490876525640487
208,236439901.0,-0.0049569909460842,-0.1480424553155899,9.668911933898926,-1.11683189868927,-0.9097407460212708,0.1727808117866516
209,236448234.0,0.0002217989385826,-0.1425489485263824,9.676352500915527,-0.9543864130973816,-0.8872770667076111,0.1758032888174057
210,236456567.0,-0.0062301261350512,-0.1378781944513321,9.662089347839355,-1.1066631078720093,-0.949673354625702,0.2047730088233947
211,236464900.0,0.0047423779033124,-0.1511323899030685,9.681559562683104,-0.9866347312927246,-0.9534130096435548,0.1128178909420967
212,236473233.0,0.0121955974027514,-0.1459036916494369,9.701744079589844,-1.1182407140731812,-0.9475218653678894,0.0787253528833389
213,236481566.0,-0.0068738819099962,-0.1415189951658249,9.691508293151855,-1.0537952184677124,-0.9798980951309204,0.2379434406757354
214,236489899.0,-0.0131969954818487,-0.1517404168844223,9.680421829223633,-1.1206996440887451,-0.9076403975486756,0.2434248775243759
