,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
37,1945368400.0,0.2710060477256775,-0.0766543671488761,9.87041473388672,-3.2423908710479736,-2.6455023288726807,-0.4356085360050201
38,1945376733.0,0.2867639362812042,-0.0853602662682533,9.841754913330078,-3.248525619506836,-2.706707715988159,-0.3193839490413666
39,1945385066.0,0.2993480265140533,-0.0813521072268486,9.8515625,-3.377518892288208,-2.6724612712860107,-0.2686677277088165
40,1945393399.0,0.2947740256786346,-0.0943469926714897,9.829307556152344,-3.3469223976135254,-2.73653507232666,-0.384994775056839
41,1945401732.0,0.2970953285694122,-0.0789867043495178,9.852476119995115,-3.20567274093628,-2.6626765727996826,-0.3308334350585937
42,1945410065.0,0.3025688827037811,-0.0763261914253234,9.823349952697754,-3.278212547302246,-2.615572214126587,-0.4550369083881378
43,1945418398.0,0.2938302457332611,-0.0867316126823425,9.871811866760254,-3.3723576068878174,-2.6887905597686768,-0.3639654815196991
44,1945426731.0,0.2975039780139923,-0.0586287826299667,9.85575008392334,-3.2626004219055176,-2.566841125488281,-0.2707040309906006
45,1945435064.0,0.2955212593078613,-0.0873226076364517,9.844033241271973,-3.2082464694976807,-2.483952760696411,-0.2959084212779999
46,1945443397.0,0.3178702890872955,-0.0827925875782966,9.821535110473633,-3.1806859970092773,-2.642223596572876,-0.4060752689838409
47,1945451730.0,0.298208475112915,-0.0815595835447311,9.853560447692873,-3.17451286315918,-2.561154365539551,-0.3706763982772827
48,1945460063.0,0.3112053275108337,-0.0759972631931305,9.846888542175291,-3.267646312713623,-2.633207321166992,-0.414784163236618
49,1945468396.0,0.3012398481369018,-0.0967382341623306,9.834104537963867,-3.2873568534851074,-2.6569390296936035,-0.3807300329208374
50,1945476729.0,0.282424658536911,-0.0834115445613861,9.845134735107422,-3.367350101470948,-2.626253366470337,-0.3609814643859863
51,1945485062.0,0.3057031631469726,-0.0909324586391449,9.835440635681152,-3.21981167793274,-2.584834814071656,-0.3612375259399414
52,1945493395.0,0.2943477034568786,-0.0879822671413421,9.854536056518556,-3.299292802810669,-2.593902349472046,-0.335495263338089
53,1945501728.0,0.3055217862129211,-0.078274019062519,9.84411334991455,-3.251150608062744,-2.580493211746216,-0.4060240387916565
54,1945510061.0,0.3003588914871216,-0.0816794708371162,9.833850860595703,-3.3555803298950195,-2.511514186859131,-0.3138384222984314
55,1945518394.0,0.2946711480617523,-0.0850193426012992,9.857295036315918,-3.216366767883301,-2.593735694885254,-0.3989801108837127
56,1945526727.0,0.2984225153923034,-0.072858415544033,9.836305618286133,-3.3037242889404297,-2.599332809448242,-0.276070237159729
57,1945535060.0,0.3167633712291717,-0.0656741708517074,9.842555046081545,-3.28560209274292,-2.620835781097412,-0.4054093360900879
58,1945543393.0,0.2882521748542785,-0.0930360928177833,9.864970207214355,-3.2265095710754395,-2.5878446102142334,-0.4457260966300964
59,1945551726.0,0.2808354794979095,-0.0943182781338691,9.85199737548828,-3.301431655883789,-2.5841052532196045,-0.3998254239559173
60,1945560059.0,0.29805389046669,-0.0891544967889785,9.829371452331545,-3.294772148132324,-2.6016509532928467,-0.3135311007499695
61,1945568392.0,0.2979439198970794,-0.0718372091650962,9.8500394821167,-3.3313491344451904,-2.609873056411743,-0.3906043171882629
62,1945576725.0,0.2947687208652496,-0.0814496576786041,9.832378387451172,-3.301957130432129,-2.6756629943847656,-0.341770738363266
63,1945585058.0,0.304743081331253,-0.0809458121657371,9.819887161254885,-3.28507661819458,-2.54892373085022,-0.339516669511795
64,1945593391.0,0.2982934415340423,-0.0702461004257202,9.849533081054688,-3.3285698890686035,-2.6672616004943848,-0.3480975031852722
65,1945601724.0,0.2995210886001587,-0.0848927795886993,9.841676712036133,-3.345168352127075,-2.675611734390259,-0.5256041288375854
66,1945610057.0,0.2912093997001648,-0.0848757550120353,9.828228950500488,-3.2518296241760254,-2.7802462577819824,-0.4268100559711456
67,1945618390.0,0.3115910589694977,-0.090055413544178,9.863202095031738,-3.307528018951416,-2.7167868614196777,-0.4656540155410766
68,1945626723.0,0.3038623929023742,-0.0882754027843475,9.827178955078123,-3.1928014755249023,-2.5863845348358154,-0.3356361091136932
69,1945635056.0,0.3174940347671509,-0.0954886823892593,9.837584495544434,-3.239611864089966,-2.6368322372436523,-0.3469448387622833
70,1945643389.0,0.2902476489543915,-0.0792328417301178,9.836231231689451,-3.153496503829956,-2.6107819080352783,-0.3280671536922455
71,1945651722.0,0.3155722320079803,-0.0791680067777633,9.827308654785156,-3.2107059955596924,-2.536129236221313,-0.4312796592712402
72,1945660055.0,0.3192689120769501,-0.0921636223793029,9.83059024810791,-3.2969751358032227,-2.6204774379730225,-0.3485969305038452
73,1945668388.0,0.2822445034980774,-0.0792492404580116,9.848856925964355,-3.1151773929595947,-2.573897361755371,-0.3573185503482818
74,1945676721.0,0.2922092974185943,-0.0754829049110412,9.84316635131836,-3.316941261291504,-2.7062976360321045,-0.3770671486854553
75,1945685054.0,0.2749058604240417,-0.0829579532146453,9.829241752624512,-3.354043245315552,-2.576753854751587,-0.3363277614116668
76,1945693387.0,0.2848335802555084,-0.0908429473638534,9.820188522338867,-3.273844718933105,-2.6342830657958984,-0.3880940973758697
77,1945701720.0,0.2902536690235138,-0.0921152457594871,9.8323974609375,-3.30615758895874,-2.5714900493621826,-0.2930268943309784
78,1945710053.0,0.2838533818721771,-0.0841415971517562,9.835541725158691,-3.349970579147339,-2.6109230518341064,-0.38502037525177
79,1945718386.0,0.3049721121788025,-0.0859657898545265,9.845212936401367,-3.2598211765289307,-2.563241958618164,-0.4652057290077209
80,1945726719.0,0.2827039957046509,-0.0895015075802803,9.83202838897705,-3.338354587554932,-2.5348105430603027,-0.3635684549808502
81,1945735052.0,0.2790528237819671,-0.0802450180053711,9.846357345581056,-3.272320508956909,-2.567237615585327,-0.4293458163738251
82,1945743385.0,0.2758251428604126,-0.0885496884584426,9.824347496032717,-3.3114850521087646,-2.696052074432373,-0.4212772846221924
83,1945751718.0,0.2903827428817749,-0.0726297125220298,9.823288917541504,-3.283488750457764,-2.60778546333313,-0.363594114780426
84,1945760051.0,0.3041273355484009,-0.0696085840463638,9.84915256500244,-3.3358829021453857,-2.506545305252075,-0.4352242946624756
85,1945768384.0,0.2942774593830108,-0.0959823280572891,9.860306739807127,-3.308258056640625,-2.669822931289673,-0.3097273409366607
86,1945776717.0,0.2836666703224182,-0.0914665758609771,9.857192039489746,-3.371102333068848,-2.6441447734832764,-0.3317940235137939
87,1945785050.0,0.2827423810958862,-0.0839620754122734,9.84054183959961,-3.296206474304199,-2.684128761291504,-0.3682430982589721
88,1945793383.0,0.2898539900779724,-0.0751391723752021,9.822973251342772,-3.242492914199829,-2.566021203994751,-0.2078210860490799
89,1945801716.0,0.3100333213806152,-0.0635429471731185,9.837235450744627,-3.2980763912200928,-2.563716173171997,-0.3313585817813873
90,1945810049.0,0.3091277480125427,-0.0824792012572288,9.848904609680176,-3.2523677349090576,-2.6641879081726074,-0.3724822103977203
91,1945818382.0,0.2821809351444244,-0.10202257335186,9.850298881530762,-3.222168207168579,-2.5611417293548584,-0.380320131778717
92,1945826715.0,0.2862165868282318,-0.0938909649848938,9.829352378845217,-3.373010873794556,-2.615213394165039,-0.4398732781410217
93,1945835048.0,0.2987398505210876,-0.1110828965902328,9.85728359222412,-3.299344062805176,-2.6728198528289795,-0.4190233051776886
94,1945843381.0,0.2861779332160949,-0.0735191777348518,9.841300964355469,-3.267646312713623,-2.6025729179382324,-0.42610564827919
95,1945851714.0,0.2917873561382293,-0.0931097045540809,9.829184532165527,-3.28493595123291,-2.575268030166626,-0.3606356084346771
96,1945860047.0,0.2988991141319275,-0.1013235673308372,9.859817504882812,-3.272193193435669,-2.6651358604431152,-0.508417010307312
97,1945868380.0,0.3015564382076263,-0.1052135005593299,9.843650817871094,-3.2550570964813232,-2.665186882019043,-0.3950996100902557
98,1945876713.0,0.2937035858631134,-0.0610964559018611,9.821016311645508,-3.2915573120117188,-2.551741361618042,-0.3178982734680176
99,1945885046.0,0.2706707119941711,-0.088606983423233,9.80372714996338,-3.3430163860321045,-2.6411094665527344,-0.3312432467937469
100,1945893379.0,0.2951965034008026,-0.076034665107727,9.833057403564451,-3.232567548751831,-2.5893940925598145,-0.422148197889328
101,1945901712.0,0.2892989814281463,-0.074130892753601,9.838797569274902,-3.31756854057312,-2.666506052017212,-0.4628876745700836
102,1945910045.0,0.2983526885509491,-0.089037537574768,9.867897033691406,-3.310089349746704,-2.629647254943848,-0.3613528311252594
103,1945918378.0,0.2965656220912933,-0.0859735980629921,9.839444160461426,-3.318888187408448,-2.651867389678955,-0.4400013387203216
104,1945926711.0,0.3012844920158386,-0.0839674174785614,9.842498779296877,-3.333884954452514,-2.6219630241394043,-0.3761834800243377
105,1945935044.0,0.3147767186164856,-0.0933463498950004,9.819954872131348,-3.332629919052124,-2.516944408416748,-0.3471625447273254
106,1945943377.0,0.3075853586196899,-0.0912278518080711,9.815784454345703,-3.2504079341888428,-2.49109959602356,-0.3783606588840484
107,1945951710.0,0.2961643636226654,-0.0831069126725196,9.87451457977295,-3.278378963470459,-2.64534878730774,-0.394497662782669
108,1945960043.0,0.2834316194057464,-0.0825190320611,9.835914611816406,-3.357821226119995,-2.620771884918213,-0.433905154466629
109,1945968376.0,0.3026628494262695,-0.0716840401291847,9.88781452178955,-3.3860740661621094,-2.6439783573150635,-0.2776583135128021
110,1945976709.0,0.2927125990390777,-0.1000897660851478,9.866064071655272,-3.335639476776123,-2.54856538772583,-0.263570487499237
111,1945985042.0,0.3025822639465332,-0.0880015268921852,9.85713005065918,-3.266596555709839,-2.697140455245972,-0.4326115846633911
112,1945993375.0,0.2872538566589355,-0.077832207083702,9.81700038909912,-3.306989908218384,-2.5904061794281006,-0.3350470066070556
113,1946001708.0,0.3065752685070038,-0.0852435380220413,9.858210563659668,-3.2972054481506348,-2.55592942237854,-0.4266435205936432
114,1946010041.0,0.286934345960617,-0.0881078392267227,9.85482406616211,-3.3117926120758057,-2.59187912940979,-0.3616217970848083
115,1946018374.0,0.2815852761268616,-0.0729058161377906,9.841678619384766,-3.17097806930542,-2.569248676300049,-0.4673700928688049
116,1946026707.0,0.2924711108207702,-0.0712016299366951,9.834806442260742,-3.3606648445129395,-2.583605527877808,-0.3324984014034271
117,1946035040.0,0.290749728679657,-0.0883860886096954,9.847597122192385,-3.2668910026550293,-2.643261194229126,-0.42593914270401
118,1946043373.0,0.2881833016872406,-0.0804308056831359,9.827316284179688,-3.3279037475585938,-2.671513557434082,-0.3557817339897156
119,1946051706.0,0.2870433032512665,-0.0641050487756729,9.829265594482422,-3.308872699737549,-2.656094074249268,-0.4316255152225494
120,1946060039.0,0.291798859834671,-0.085481934249401,9.880499839782717,-3.213369607925415,-2.539356708526612,-0.417909026145935
121,1946068372.0,0.3059124648571014,-0.0794006288051605,9.871708869934082,-3.2884068489074707,-2.552586555480957,-0.2900556325912475
122,1946076705.0,0.2862111926078796,-0.0814780443906784,9.848528861999512,-3.2196836471557617,-2.700329303741455,-0.3201523423194885
123,1946085038.0,0.2787471413612366,-0.1129456758499145,9.8690767288208,-3.368720531463623,-2.7122020721435547,-0.2986491918563843
124,1946093371.0,0.312663197517395,-0.0760000571608543,9.83159065246582,-3.343144416809082,-2.6263813972473145,-0.4851592183113098
125,1946101704.0,0.2866064608097076,-0.0802321285009384,9.840961456298828,-3.278801679611206,-2.5880370140075684,-0.403193712234497
126,1946110037.0,0.2997276484966278,-0.1017318367958068,9.832843780517578,-3.273704290390014,-2.6762266159057617,-0.2587037980556488
127,1946118370.0,0.3012413084506988,-0.0751904547214508,9.836755752563477,-3.331400156021118,-2.649088144302368,-0.3417835533618927
128,1946126703.0,0.2873172461986542,-0.0891154631972312,9.868626594543455,-3.252316236495972,-2.6430816650390625,-0.2952552735805511
129,1946135036.0,0.289722591638565,-0.0911481380462646,9.8421049118042,-3.321167469024658,-2.6096041202545166,-0.4068565368652344
130,1946143369.0,0.2881090641021728,-0.079974740743637,9.859837532043455,-3.235538482666016,-2.6110379695892334,-0.2927194535732269
131,1946151702.0,0.297904372215271,-0.0755392014980316,9.8343505859375,-3.2298779487609863,-2.580172777175904,-0.377579391002655
132,1946160035.0,0.2790523469448089,-0.0759378001093864,9.859574317932127,-3.207772970199585,-2.545414447784424,-0.4293458163738251
133,1946168368.0,0.2944634258747101,-0.0884411260485649,9.849879264831545,-3.364737272262573,-2.599102258682251,-0.3202548325061798
134,1946176701.0,0.2916882932186126,-0.0815898329019546,9.834081649780272,-3.3176584243774414,-2.657144069671631,-0.3308078646659851
135,1946185034.0,0.2910424172878265,-0.0688682943582534,9.815972328186035,-3.2646498680114746,-2.6536989212036133,-0.2761598825454712
136,1946193367.0,0.2970597445964813,-0.0908687561750412,9.855393409729004,-3.3202710151672363,-2.5893430709838867,-0.4238387644290924
137,1946201700.0,0.2864088714122772,-0.0727492272853851,9.826191902160645,-3.225228786468506,-2.567890882492065,-0.3834578692913055
138,1946210033.0,0.28037890791893,-0.0847227051854133,9.850991249084473,-3.2615249156951904,-2.645271778106689,-0.3785399794578552
139,1946218366.0,0.2956189811229706,-0.089822269976139,9.842406272888184,-3.412853717803955,-2.672576904296875,-0.4036675691604614
140,1946226699.0,0.2878210544586181,-0.0948702171444892,9.848965644836426,-3.3825008869171143,-2.6573362350463867,-0.3664756715297699
141,1946235032.0,0.2829421460628509,-0.0961575508117675,9.844192504882812,-3.2929277420043945,-2.67629075050354,-0.2886084318161011
142,1946243365.0,0.2783814370632171,-0.0823001638054847,9.82407569885254,-3.308629512786865,-2.581620454788208,-0.3609942197799682
143,1946251698.0,0.288461297750473,-0.0933262035250663,9.857131958007812,-3.287510633468628,-2.725892782211304,-0.4164106845855713
144,1946260031.0,0.2848048508167267,-0.1017646417021751,9.833449363708496,-3.3379063606262207,-2.674497604370117,-0.4309723079204559
145,1946268364.0,0.2917629182338714,-0.0835590884089469,9.83634090423584,-3.346269369125366,-2.548795700073242,-0.3898486495018005
146,1946276697.0,0.2989585697650909,-0.0731898099184036,9.844109535217283,-3.319669008255005,-2.691582202911377,-0.3671416342258453
147,1946285030.0,0.2784611880779266,-0.0653665363788604,9.846967697143556,-3.2518680095672607,-2.702852487564087,-0.5365285277366638
148,1946293363.0,0.3035531044006347,-0.0986041575670242,9.855725288391112,-3.261435270309448,-2.657348871231079,-0.3306797742843628
149,1946301696.0,0.2968582808971405,-0.0876264497637748,9.823257446289062,-3.3634183406829834,-2.591123104095459,-0.3739038109779358
150,1946310029.0,0.2921257317066192,-0.0909759104251861,9.842726707458496,-3.3097050189971924,-2.640021085739136,-0.3813575208187103
151,1946318362.0,0.3150252997875213,-0.0723508968949318,9.803394317626951,-3.337791204452514,-2.603610277175904,-0.3955606520175934
152,1946326695.0,0.290714830160141,-0.080634631216526,9.851499557495115,-3.355234384536743,-2.644515991210937,-0.4261184632778168
153,1946335028.0,0.2873248159885406,-0.0831069946289062,9.862741470336914,-3.2746007442474365,-2.6367549896240234,-0.363312304019928
154,1946343361.0,0.2918134331703186,-0.0887601673603057,9.841423034667969,-3.1811342239379883,-2.669822931289673,-0.39494588971138
155,1946351694.0,0.2977460920810699,-0.0885504111647605,9.85109519958496,-3.305927038192749,-2.60919451713562,-0.3937164545059204
156,1946360027.0,0.2907213270664215,-0.0898016020655632,9.819249153137209,-3.211141347885132,-2.591712236404419,-0.3698567152023315
157,1946368360.0,0.2882073223590851,-0.0742986351251602,9.82990550994873,-3.261038064956665,-2.626240491867065,-0.3397344052791595
158,1946376693.0,0.2891231477260589,-0.089075855910778,9.827759742736816,-3.42482852935791,-2.5646510124206543,-0.5116699934005737
159,1946385026.0,0.2849825024604797,-0.0814295187592506,9.858831405639648,-3.325957536697388,-2.68224573135376,-0.3158235251903534
160,1946393359.0,0.3078106939792633,-0.0709339827299118,9.857583999633787,-3.301444292068481,-2.558990240097046,-0.3125705122947693
161,1946401692.0,0.2797622978687286,-0.0960880815982818,9.851593017578123,-3.450596332550049,-2.6177237033843994,-0.352451890707016
162,1946410025.0,0.2848928868770599,-0.072185568511486,9.8546781539917,-3.3384828567504883,-2.703275442123413,-0.3944080173969269
163,1946418358.0,0.2886570692062378,-0.0758557096123695,9.842435836791992,-3.2132928371429443,-2.6478071212768555,-0.3764651715755462
164,1946426691.0,0.2820537388324737,-0.0936461985111236,9.859514236450195,-3.242147445678711,-2.714776039123535,-0.2822688519954681
165,1946435024.0,0.290386438369751,-0.0845768824219703,9.818994522094728,-3.3248302936553955,-2.510502338409424,-0.2656196057796478
166,1946443357.0,0.2952646613121032,-0.0669656842947006,9.849806785583496,-3.331093072891236,-2.6272904872894287,-0.4770267009735107
167,1946451690.0,0.3028232753276825,-0.0808895975351333,9.84094524383545,-3.259783267974853,-2.664994478225708,-0.4215462505817413
168,1946460023.0,0.2706494033336639,-0.0852628499269485,9.818190574645996,-3.3046975135803223,-2.653301954269409,-0.4373886585235595
169,1946468356.0,0.2937299311161041,-0.0898571982979774,9.84764003753662,-3.261601448059082,-2.6277518272399902,-0.4709561765193939
170,1946476689.0,0.2809984385967254,-0.0788547396659851,9.839354515075684,-3.289213895797729,-2.6183512210845947,-0.3742111921310425
171,1946485022.0,0.2940612137317657,-0.0730682611465454,9.840612411499023,-3.239009618759156,-2.6252925395965576,-0.3295399248600006
172,1946493355.0,0.2867809534072876,-0.0632414519786834,9.846010208129885,-3.3264825344085693,-2.669912576675415,-0.4137851595878601
173,1946501688.0,0.2714951932430267,-0.0690547749400138,9.863356590270996,-3.2782764434814453,-2.686638832092285,-0.4272838234901428
174,1946510021.0,0.2783742547035217,-0.0871677994728088,9.8501615524292,-3.276496171951294,-2.651560068130493,-0.2536577880382538
175,1946518354.0,0.2771734893321991,-0.0881282016634941,9.843274116516112,-3.3120105266571045,-2.6467318534851074,-0.4145792126655578
176,1946526687.0,0.2973535060882568,-0.0783916041254997,9.846441268920898,-3.318350076675415,-2.6289172172546387,-0.3976354002952575
177,1946535020.0,0.2795091569423675,-0.082790657877922,9.824604988098145,-3.2880868911743164,-2.6882269382476807,-0.3002628982067108
178,1946543353.0,0.2947031557559967,-0.0914850831031799,9.828792572021484,-3.3555033206939697,-2.594273805618286,-0.2755707502365112
179,1946551686.0,0.2887839674949646,-0.0962288752198219,9.848846435546877,-3.238036155700684,-2.5249359607696533,-0.3194223046302795
180,1946560019.0,0.2951097786426544,-0.0845645442605018,9.829193115234377,-3.260115623474121,-2.6074137687683105,-0.3049502670764923
181,1946568352.0,0.2982936203479767,-0.0693551898002624,9.849431991577148,-3.267377614974976,-2.6742544174194336,-0.4140797555446625
182,1946576685.0,0.2977073788642883,-0.0876059010624885,9.848540306091309,-3.260385036468506,-2.6670055389404297,-0.3661299347877502
183,1946585018.0,0.3012171387672424,-0.0816896930336952,9.870025634765623,-3.157851219177246,-2.7400572299957275,-0.3325240015983581
184,1946593351.0,0.2827723324298858,-0.0735636427998542,9.85954761505127,-3.3068490028381348,-2.5339651107788086,-0.3583943545818329
185,1946601684.0,0.2999323010444641,-0.0854759365320205,9.827754974365234,-3.2768547534942627,-2.7302212715148926,-0.3729945123195648
186,1946610017.0,0.2956029176712036,-0.0817770957946777,9.821480751037598,-3.1961312294006348,-2.570452690124512,-0.3223679661750793
187,1946618350.0,0.2846685647964477,-0.0720899105072021,9.83711051940918,-3.3740482330322266,-2.5999348163604736,-0.3430642783641815
188,1946626683.0,0.2996333837509155,-0.0771331861615181,9.855524063110352,-3.280504941940308,-2.6451950073242188,-0.424568772315979
189,1946635016.0,0.2846429049968719,-0.0824439749121666,9.84748077392578,-3.39689564704895,-2.6117427349090576,-0.3589451014995575
190,1946643349.0,0.3020137250423431,-0.0958838835358619,9.85491943359375,-3.313969850540161,-2.5816075801849365,-0.4050891399383545
191,1946651682.0,0.2868671417236328,-0.0710591077804565,9.842379570007324,-3.276470422744751,-2.5516130924224854,-0.3964315354824066
192,1946660015.0,0.2830393314361572,-0.0784574002027511,9.828266143798828,-3.254992723464966,-2.4885380268096924,-0.3164254426956177
193,1946668348.0,0.2929757833480835,-0.0814372599124908,9.85033893585205,-3.320155620574951,-2.645015478134156,-0.3221886754035949
194,1946676681.0,0.2903235256671905,-0.0852475091814994,9.819366455078123,-3.3071181774139404,-2.59429931640625,-0.3360459804534912
195,1946685014.0,0.310316264629364,-0.0928024128079414,9.840088844299316,-3.2332208156585693,-2.5814919471740723,-0.3451645672321319
196,1946693347.0,0.2892850637435913,-0.1101370379328727,9.85036849975586,-3.22652268409729,-2.7048120498657227,-0.4930996298789978
197,1946701680.0,0.3002682328224182,-0.0940491557121276,9.83282470703125,-3.317222833633423,-2.70501708984375,-0.3851100206375122
198,1946710013.0,0.2962831556797027,-0.087269939482212,9.827527046203612,-3.274652004241944,-2.6805810928344727,-0.4178962409496307
199,1946718346.0,0.2933554649353027,-0.0874047875404357,9.838085174560549,-3.290161371231079,-2.693298578262329,-0.358893871307373
200,1946726679.0,0.2912259697914123,-0.0778418555855751,9.837505340576172,-3.252725839614868,-2.603712558746338,-0.2772484719753265
201,1946735012.0,0.2958996593952179,-0.0917876809835434,9.826828956604004,-3.194594621658325,-2.572603702545166,-0.4101223051548004
202,1946743345.0,0.2736406922340393,-0.0813932791352272,9.84532642364502,-3.2083237171173096,-2.5896120071411133,-0.3507229089736938
203,1946751678.0,0.2980830669403076,-0.0706844180822372,9.828460693359377,-3.31499457359314,-2.5868844985961914,-0.3852125108242035
204,1946760011.0,0.2697220146656036,-0.0818733647465705,9.858640670776367,-3.284871816635132,-2.668311834335327,-0.4997080564498901
205,1946768344.0,0.2992830574512481,-0.0769325420260429,9.850961685180664,-3.2904560565948486,-2.6731531620025635,-0.37660613656044
206,1946776677.0,0.2813085317611694,-0.0836609527468681,9.837966918945312,-3.2958860397338867,-2.601970911026001,-0.3348549008369446
207,1946785010.0,0.2886485755443573,-0.0944797992706298,9.849223136901855,-3.405540943145752,-2.5652146339416504,-0.3760426044464111
208,1946793343.0,0.3072758615016937,-0.1017807275056839,9.838808059692385,-3.286831855773926,-2.609130382537842,-0.4118129014968872
209,1946801676.0,0.2944502830505371,-0.0877617746591568,9.851410865783691,-3.303199291229248,-2.6767003536224365,-0.5185474157333374
210,1946810009.0,0.2875730097293854,-0.0942825525999069,9.850872993469238,-3.3151350021362305,-2.514357328414917,-0.401515930891037
211,1946818342.0,0.3008102178573608,-0.0842083171010017,9.848785400390623,-3.356950521469116,-2.5579397678375244,-0.3603410720825195
212,1946826675.0,0.2930867075920105,-0.073892742395401,9.840816497802734,-3.173257827758789,-2.567301750183105,-0.36470827460289
213,1946835008.0,0.3152984082698822,-0.0787382796406745,9.873883247375488,-3.372088670730591,-2.5574276447296143,-0.4309339225292206
