SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2627066027.0,0.0,0.0,0.0,0.0,0.0,0.0
2627074360.0,-0.1015489101409912,-0.092679388821125,9.653691291809082,-1.013094186782837,-0.8623287677764893,0.2048498392105102
2627082693.0,-0.1039952710270881,-0.1124284565448761,9.671995162963867,-1.003258228302002,-0.8590502142906189,0.2409146726131439
2627091026.0,-0.0917995199561119,-0.084539383649826,9.67384910583496,-0.985251486301422,-0.957408845424652,0.1998550593852996
2627099359.0,-0.0977722108364105,-0.0950827449560165,9.677495956420898,-1.1163963079452517,-0.9983916878700256,0.2179387062788009
2627107692.0,-0.08900997787714,-0.1131937429308891,9.71225929260254,-1.0492101907730105,-1.0082274675369265,0.1883542686700821
2627116025.0,-0.1023071110248565,-0.103580318391323,9.655529975891112,-0.9885045886039734,-0.9213441014289856,0.2113558650016784
2627124358.0,-0.0826797112822532,-0.1050180420279502,9.677474975585938,-1.1098136901855469,-1.0344821214675903,0.2506993114948272
2627132691.0,-0.0977436006069183,-0.1101895421743393,9.659177780151367,-1.090141773223877,-1.0263111591339111,0.2670924067497253
2627141024.0,-0.1017634123563766,-0.0952686369419097,9.677525520324709,-1.108174443244934,-0.9590482115745544,0.2228822857141494
2627149357.0,-0.0784309208393096,-0.0968566462397575,9.681137084960938,-1.0180633068084717,-0.899981677532196,0.1605884283781051
2627157690.0,-0.0661780089139938,-0.1092739179730415,9.682918548583984,-1.2130645513534546,-0.8868928551673889,0.2263914048671722
2627166023.0,-0.0777870938181877,-0.0981083214282989,9.662833213806152,-1.0229812860488892,-1.0262855291366575,0.2112278044223785
2627174356.0,-0.0872503817081451,-0.0996462553739547,9.701308250427246,-1.0082274675369265,-0.9623011946678162,0.1866893470287323
2627182689.0,-0.1079435497522354,-0.0917924344539642,9.666595458984377,-0.9901438355445862,-0.9279012680053712,0.203133687376976
2627191022.0,-0.0625802874565124,-0.0988451987504959,9.712236404418944,-0.9819985032081604,-0.91640043258667,0.1703474670648574
2627199355.0,-0.0687460973858833,-0.1110622957348823,9.66459846496582,-1.0867096185684204,-0.8821799159049988,0.3312048614025116
2627207688.0,-0.1041453927755355,-0.1161979362368583,9.661023139953612,-1.0525144338607788,-1.0180633068084717,0.2030568569898605
2627216021.0,-0.0898611694574356,-0.0994102135300636,9.670207023620604,-1.0949829816818235,-0.8853559494018555,0.2689110338687897
2627224354.0,-0.0922358632087707,-0.0918281599879264,9.681244850158691,-1.0148870944976809,-0.8818468451499939,0.1311064511537552
2627232687.0,-0.1112052202224731,-0.1224924102425575,9.670207977294922,-1.0575348138809204,-0.7981908321380615,0.0936328396201133
2627241020.0,-0.089932695031166,-0.1075143814086914,9.67019271850586,-1.0246460437774658,-0.963940441608429,0.1899679601192474
2627249353.0,-0.0903761014342308,-0.1016776114702224,9.679377555847168,-1.054051399230957,-0.7803120613098145,0.1887641102075576
2627257686.0,-0.1002900078892707,-0.0902760326862335,9.668490409851074,-1.0246206521987915,-0.9492124319076538,0.2014431655406952
