,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3385659599.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3385667932.0,-0.0937380045652389,-0.1086016148328781,9.7122802734375,-1.0639386177062988,-0.9491868019104004,0.2015968561172485
2,3385676265.0,-0.0759704038500785,-0.1375277638435363,9.671952247619627,-1.1049469709396362,-0.9376859664916992,0.1245492249727249
3,3385684598.0,-0.0746399164199829,-0.1171063482761383,9.675629615783691,-1.1163451671600342,-0.8721902966499329,0.2787213027477264
4,3385692931.0,-0.0734167769551277,-0.1223422288894653,9.675615310668944,-0.9852003455162048,-0.923008918762207,0.2687573432922363
5,3385701264.0,-0.0757700651884079,-0.1127502620220184,9.684784889221191,-1.0114293098449707,-0.923008918762207,0.2507505416870117
6,3385709597.0,-0.0745110958814621,-0.117800123989582,9.664621353149414,-1.0573811531066897,-0.868834912776947,0.160665288567543
7,3385717930.0,-0.0696329250931739,-0.119273655116558,9.657289505004885,-1.0770785808563232,-0.8967031240463257,0.1606396734714508
8,3385726263.0,-0.0408928021788597,-0.1025073900818824,9.67190933227539,-1.0769761800765991,-0.901697874069214,0.2704735100269317
9,3385734596.0,-0.0634099543094635,-0.1076932027935981,9.6774320602417,-0.9328448176383972,-0.8147374987602234,0.1442209333181381
10,3385742929.0,-0.0823792889714241,-0.1310043185949325,9.697559356689451,-1.1557143926620483,-0.906564712524414,0.2246496677398681
11,3385751262.0,-0.0720219761133194,-0.1252248287200927,9.66092300415039,-1.0115317106246948,-0.9540533423423768,0.1441184878349304
12,3385759595.0,-0.0871573165059089,-0.1083368957042694,9.662826538085938,-1.0475454330444336,-0.8983936905860901,0.2114326953887939
13,3385767928.0,-0.0766855627298355,-0.1153753101825714,9.690250396728516,-1.1541773080825806,-0.9655029773712158,0.1458858698606491
14,3385776261.0,-0.0698188990354538,-0.1133582517504692,9.695735931396484,-1.0885026454925537,-0.934458553791046,0.2196292430162429
15,3385784594.0,-0.0704054906964302,-0.1001326963305473,9.66281032562256,-1.032842755317688,-0.9114057421684264,0.149113267660141
16,3385792927.0,-0.0617791041731834,-0.1126143559813499,9.67190933227539,-1.018140196800232,-0.965554177761078,0.1604859828948974
17,3385801260.0,-0.0768645405769348,-0.1195813044905662,9.688410758972168,-0.9950617551803588,-0.9197559356689452,0.2113558501005172
18,3385809593.0,-0.0535533353686332,-0.1063770800828933,9.697538375854492,-0.911533772945404,-0.8245221972465515,0.1277766078710556
19,3385817926.0,-0.0634743273258209,-0.1075429916381836,9.668269157409668,-0.991860032081604,-0.9278756380081176,0.1687081605195999
20,3385826259.0,-0.0730807110667228,-0.1255110204219818,9.695706367492676,-0.9278756380081176,-0.8623032569885254,0.1670688539743423
21,3385834592.0,-0.0775225088000297,-0.108308345079422,9.644514083862305,-1.173797845840454,-0.929438054561615,0.1755727678537368
22,3385842925.0,-0.0632454380393028,-0.113816037774086,9.692051887512209,-1.0457011461257937,-0.8428363800048828,0.2935519218444824
23,3385851258.0,-0.0748688802123069,-0.1134656146168708,9.693925857543944,-0.9868397116661072,-0.8623800277709961,0.2065147757530212
24,3385859591.0,-0.0718933045864105,-0.1257828176021576,9.679219245910645,-1.029512882232666,-0.8721390962600708,0.1868942528963089
