SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1052196986.0,0.0,0.0,0.0,0.0,0.0,0.0
1052205319.0,-0.0609350688755512,-0.152977854013443,9.655450820922852,-1.0033094882965088,-0.9590225219726562,0.1441697180271148
1052213652.0,-0.0760847255587577,-0.1543654650449752,9.640795707702637,-1.0819708108901978,-0.8639680743217468,0.1671969145536422
1052221985.0,-0.0711922422051429,-0.1449237465858459,9.666430473327637,-0.9819473028182985,-0.8771082162857056,0.2343318164348602
1052230318.0,-0.0754696428775787,-0.1591078341007232,9.66091537475586,-1.1015913486480713,-0.9492635726928712,0.2835367321968078
1052238651.0,-0.0796325430274009,-0.1533211469650268,9.657254219055176,-1.0442923307418823,-0.9606362581253052,0.1441697031259536
1052246984.0,-0.081943042576313,-0.1657958030700683,9.668218612670898,-1.0082018375396729,-0.8803356289863586,0.1671456694602966
1052255317.0,-0.0770576521754264,-0.1617043763399124,9.662717819213867,-1.0229556560516355,-0.8623031973838806,0.1721148490905761
1052263650.0,-0.073996216058731,-0.1540079116821289,9.673697471618652,-1.0180633068084717,-0.939325213432312,0.1375868469476699
1052271983.0,-0.0781591162085533,-0.1481139212846756,9.675543785095217,-1.119623780250549,-0.8164281249046326,0.21650430560112
1052280316.0,-0.0770003572106361,-0.1423701792955398,9.67921257019043,-1.0196257829666138,-0.9066158533096312,0.2195780128240585
1052288649.0,-0.0775582790374755,-0.1602880507707595,9.684656143188477,-1.0393999814987185,-0.8556947112083435,0.1311320513486862
1052296982.0,-0.0599194355309009,-0.1397308558225631,9.660858154296877,-1.0229814052581787,-0.9328192472457886,0.1785696297883987
1052305315.0,-0.0769215822219848,-0.1429924070835113,9.662712097167969,-1.0819451808929443,-1.018088936805725,0.2244191020727157
1052313648.0,-0.058960948139429,-0.1500738561153412,9.684612274169922,-1.1312272548675537,-0.9917320609092712,0.1359988003969192
1052321981.0,-0.0575875379145145,-0.1552953720092773,9.67359733581543,-1.0819196701049805,-0.9525165557861328,0.2179643511772155
1052330314.0,-0.0673083141446113,-0.1585714370012283,9.65163803100586,-1.0623503923416138,-0.9426037669181824,0.1523662805557251
1052338647.0,-0.054969597607851,-0.1637714952230453,9.664392471313477,-1.036147117614746,-0.8769802451133728,0.1147389784455299
1052346980.0,-0.0720005184412002,-0.154272511601448,9.677274703979492,-1.044215440750122,-0.8245989680290222,0.1804138571023941
1052355313.0,-0.0708703696727752,-0.1612179279327392,9.671759605407717,-0.9933199882507324,-0.8690395951271057,0.2540291547775268
1052363646.0,-0.0623155683279037,-0.1553025245666504,9.6754150390625,-1.0833539962768557,-0.8773643970489502,0.3361227810382843
1052371979.0,-0.090354710817337,-0.1531781256198883,9.684656143188477,-1.0327916145324707,-0.9148123860359192,0.2015199810266494
1052380312.0,-0.0763852074742317,-0.1599804908037185,9.647961616516112,-1.0739023685455322,-0.9129681587219238,0.1081817224621772
1052388645.0,-0.0786741226911544,-0.1451097279787063,9.67000675201416,-1.0721349716186523,-0.9590480923652648,0.1851268708705902
1052396978.0,-0.0810703188180923,-0.1684995144605636,9.651596069335938,-0.9686022400856018,-0.91345477104187,0.3096120357513428
1052405311.0,-0.076070487499237,-0.1589290201663971,9.664427757263184,-0.9769526124000548,-0.9182191491127014,0.235843077301979
1052413644.0,-0.089496374130249,-0.1638930886983871,9.651638984680176,-1.0097644329071045,-0.8640193939208984,0.2180155515670776
1052421977.0,-0.088244542479515,-0.1451954990625381,9.659064292907717,-1.0343540906906128,-0.8050297498703003,0.2181948572397232
1052430310.0,-0.0724296867847442,-0.1412042677402496,9.666330337524414,-1.029436111450195,-0.8542091846466064,0.2262633293867111
1052438643.0,-0.0730090662837028,-0.1573697030544281,9.682724952697754,-0.95897114276886,-0.9460360407829284,0.2242398113012313
1052446976.0,-0.0791247487068176,-0.1604096591472625,9.655272483825684,-1.0983383655548096,-0.7770333886146545,0.1889177858829498
1052455309.0,-0.0559853017330169,-0.1437435299158096,9.671737670898438,-1.031075358390808,-0.8706021904945374,0.2245984226465225
1052463642.0,-0.0638677328824997,-0.1672549247741699,9.688117980957031,-1.024569392204285,-0.8853047490119934,0.2032105177640915
1052471975.0,-0.053646232932806,-0.1483069658279419,9.6442289352417,-1.1787158250808716,-1.0196771621704102,0.2114070802927017
1052480308.0,-0.0868426635861396,-0.1758025735616684,9.684527397155762,-1.0047695636749268,-0.9592787623405457,0.271805465221405
1052488641.0,-0.0635459348559379,-0.1533784866333007,9.675385475158691,-1.029487371444702,-0.8967543244361877,0.1999319046735763
1052496974.0,-0.0771862715482711,-0.1600162088871002,9.629636764526367,-1.005000114440918,-0.8884554505348206,0.1638158410787582
1052505307.0,-0.0667145177721977,-0.1743505001068115,9.645974159240724,-1.0215213298797607,-0.9654261469841005,0.1406605690717697
1052513640.0,-0.0652124658226966,-0.1539506316184997,9.668061256408691,-1.077027440071106,-0.9197048544883728,0.209844633936882
1052521973.0,-0.0785167589783668,-0.1555099636316299,9.679120063781738,-1.0906028747558594,-0.9175531268119812,0.0557749941945076
1052530306.0,-0.068087913095951,-0.1497161537408828,9.675443649291992,-1.0966479778289795,-0.8885834813117981,0.2198341935873031
1052538639.0,-0.0723510086536407,-0.1438865959644317,9.670021057128906,-1.0687795877456665,-0.9935761094093324,0.2341269105672836
1052546972.0,-0.0820574164390564,-0.1617543846368789,9.655301094055176,-0.9411694407463074,-0.9163235425949096,0.140609323978424
1052555305.0,-0.0788028687238693,-0.1449022889137268,9.673726081848145,-1.0440617799758911,-0.8428620100021362,0.2444494366645813
1052563638.0,-0.0703553631901741,-0.1628058552742004,9.668054580688477,-0.906539022922516,-0.9197816848754884,0.1978059262037277
1052571971.0,-0.0708560645580291,-0.1512897759675979,9.671802520751951,-1.0868889093399048,-0.9197048544883728,0.2049522995948791
1052580304.0,-0.0695971623063087,-0.1619546711444854,9.669899940490724,-1.006767511367798,-0.9228041172027588,0.1423767358064651
1052588637.0,-0.0647690966725349,-0.1485574841499328,9.64799690246582,-1.0161935091018677,-0.8887882232666016,0.2540291547775268
1052596970.0,-0.092836745083332,-0.170094609260559,9.649843215942385,-1.1063300371170044,-0.7985493540763855,0.2497771978378296
1052605303.0,-0.0861273854970932,-0.1736066490411758,9.664427757263184,-0.9573321342468262,-0.8066691756248474,0.2000343948602676
1052613636.0,-0.0611209832131862,-0.1475487947463989,9.668126106262209,-0.9951386451721193,-0.8556947112083435,0.1704755425453186
1052621969.0,-0.0727658718824386,-0.1562395542860031,9.6663236618042,-1.025056004524231,-0.994651973247528,0.086384005844593
1052630302.0,-0.0731306672096252,-0.1651019155979156,9.679069519042969,-0.9656567573547364,-0.9721882343292236,0.1862539052963256
1052638635.0,-0.0717787817120552,-0.1517618745565414,9.673705101013184,-1.0186781883239746,-0.8763399124145508,0.0196589231491088
1052646968.0,-0.0740390047430992,-0.1515615284442901,9.695700645446776,-1.0312033891677856,-0.9393507838249208,0.1817201972007751
1052655301.0,-0.062151052057743,-0.1598731875419616,9.642447471618652,-1.0686770677566528,-0.9084343910217284,0.2393777966499328
1052663634.0,-0.0660565048456192,-0.1598946452140808,9.682774543762209,-1.1657806634902954,-0.9062829613685608,0.1496255546808242
1052671967.0,-0.0740391463041305,-0.1724265068769455,9.673561096191406,-1.042729735374451,-0.9294893145561218,0.175265371799469
1052680300.0,-0.0927580669522285,-0.1501453220844268,9.683096885681152,-1.0920628309249878,-0.952209174633026,0.139277383685112
1052688633.0,-0.0878083780407905,-0.1571265906095504,9.677502632141112,-0.9951128959655762,-0.9919624924659728,0.2107923328876495
1052696966.0,-0.070205233991146,-0.1692434847354889,9.647953987121582,-1.0115317106246948,-0.9738531708717346,0.1962178498506546
1052705299.0,-0.0779087617993354,-0.1634066998958587,9.657246589660645,-0.93474018573761,-1.0343540906906128,0.1529553979635238
1052713632.0,-0.0836096704006195,-0.1612394750118255,9.67564296722412,-1.0556906461715698,-0.9821266531944276,0.2176825851202011
1052721965.0,-0.0567792691290378,-0.1699086278676986,9.657017707824709,-1.1076875925064087,-0.8923487067222595,0.3036439418792724
1052730298.0,-0.0808485820889473,-0.1754520833492279,9.693811416625977,-1.0066137313842771,-0.9705746173858644,0.1961922198534011
1052738631.0,-0.0707631632685661,-0.1672120839357376,9.644371032714844,-1.103256344795227,-0.9230090379714966,0.2067453265190124
1052746964.0,-0.0893032476305961,-0.1598874926567077,9.675772666931152,-1.0899112224578855,-0.9593554735183716,0.2573077976703644
1052755297.0,-0.0770075097680091,-0.1522339582443237,9.670257568359377,-0.9448322653770448,-0.9192179441452026,0.0830541551113128
1052763630.0,-0.075741522014141,-0.1608818024396896,9.670170783996582,-1.001798391342163,-0.9032090902328492,0.1637646108865738
1052771963.0,-0.0582098364830017,-0.1565685868263244,9.646245002746582,-1.091729760169983,-0.9640684127807616,0.2212429195642471
