,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
47,4095718698.0,0.1888422071933746,0.2031192779541015,9.545555114746094,1.4647629261016846,-0.8149681091308594,-0.0881898179650306
48,4095727031.0,0.1837708353996276,0.1950437277555465,9.535805702209473,1.4143028259277344,-0.8456284403800964,-0.063215933740139
49,4095735364.0,0.1943407952785492,0.1830528080463409,9.542497634887695,1.4882254600524902,-0.850571870803833,-0.1400074064731598
50,4095743697.0,0.1938921213150024,0.1953226774930954,9.538080215454102,1.4269049167633057,-0.8073349595069885,-0.0103993779048323
51,4095752030.0,0.1940435916185379,0.1984856724739074,9.568565368652344,1.4698859453201294,-0.8444758057594299,0.031851302832365
52,4095760363.0,0.1933370530605316,0.2280519008636474,9.567146301269531,1.5570510625839231,-0.8125348687171936,0.0014472043840214
53,4095768696.0,0.189012661576271,0.1876951605081558,9.526693344116213,1.557973027229309,-0.8251881003379822,-0.0197229608893394
54,4095777029.0,0.1844539642333984,0.2065840512514114,9.545722007751465,1.5699348449707031,-0.7518032789230347,-0.0369869507849216
55,4095785362.0,0.1978261768817901,0.1840641051530838,9.542535781860352,1.4889169931411743,-0.7531865239143372,-0.0153173115104436
56,4095793695.0,0.1964604705572128,0.1778031289577484,9.545642852783203,1.614093780517578,-0.8026476502418518,-0.0072232135571539
57,4095802028.0,0.1975959688425064,0.2025258690118789,9.56717300415039,1.5254173278808594,-0.8765703439712524,-0.0620888955891132
58,4095810361.0,0.1862406879663467,0.1916200667619705,9.517711639404297,1.52321457862854,-0.8609457015991211,-0.0143183581531047
59,4095818694.0,0.1887695491313934,0.1925348490476608,9.53085994720459,1.5503143072128296,-0.8540554046630859,-0.0065060155466198
60,4095827027.0,0.2006424814462661,0.1866440325975418,9.55332374572754,1.479670166969299,-0.8086413741111755,0.0253452844917774
61,4095835360.0,0.2034109979867935,0.2037542164325714,9.504682540893556,1.5100231170654297,-0.8559252023696899,0.0282140783965587
62,4095843693.0,0.1977603137493133,0.204756498336792,9.533151626586914,1.501006841659546,-0.7946560382843018,-0.0821448415517807
63,4095852026.0,0.1934687793254852,0.1892143636941909,9.54554557800293,1.5699859857559204,-0.8939623832702637,0.0083374334499239
64,4095860359.0,0.1944712847471237,0.1920123249292373,9.513826370239258,1.501672863960266,-0.8547982573509216,-0.0191594455391168
65,4095868692.0,0.1788159012794494,0.1893855929374694,9.568921089172363,1.515120506286621,-0.8001375794410706,-0.0286623314023017
66,4095877025.0,0.1905831396579742,0.1885069459676742,9.555036544799805,1.4781336784362793,-0.8417350649833679,-0.0975902453064918
67,4095885358.0,0.1796651035547256,0.2027544826269149,9.55134105682373,1.3841804265975952,-0.8330517411231995,-0.0260240640491247
68,4095893691.0,0.1877354830503463,0.1869130432605743,9.51283073425293,1.546292781829834,-0.8926816582679749,-0.0580930821597576
69,4095902024.0,0.201852947473526,0.1929320693016052,9.563522338867188,1.4586410522460938,-0.8362023234367371,-0.0241286065429449
70,4095910357.0,0.1928666085004806,0.2018337249755859,9.58187770843506,1.489147663116455,-0.8421704173088074,-0.051074780523777
71,4095918690.0,0.1919520795345306,0.1995556652545929,9.5260648727417,1.50531005859375,-0.85743647813797,-0.0302504114806652
72,4095927023.0,0.1848294585943222,0.1934987008571624,9.514596939086914,1.4020079374313354,-0.7979602813720703,-0.1292494386434555
73,4095935356.0,0.1917534172534942,0.1932125985622406,9.534038543701172,1.3778536319732666,-0.8312075138092041,-0.0428269989788532
74,4095943689.0,0.1904813647270202,0.184409037232399,9.528363227844238,1.4919651746749878,-0.8378415703773499,-0.0136523870751261
75,4095952022.0,0.2002450376749038,0.2044438868761062,9.55357265472412,1.499162673950195,-0.8572571873664856,-0.0310956798493862
76,4095960355.0,0.1914136558771133,0.2015386670827865,9.522394180297852,1.4845625162124634,-0.8466272354125977,-0.0791479870676994
77,4095968688.0,0.1753619313240051,0.1914782524108886,9.508896827697754,1.5560775995254517,-0.8563095927238464,-0.0719247758388519
78,4095977021.0,0.1841566413640976,0.1929622292518615,9.530557632446287,1.4781334400177002,-0.8274165987968445,-0.1353968381881714
79,4095985354.0,0.1852872222661972,0.2010020762681961,9.5199556350708,1.413252592086792,-0.8046199083328247,0.0519840866327285
80,4095993687.0,0.2200255841016769,0.1899667829275131,9.53589916229248,1.5302071571350098,-0.7815672159194946,-0.0135755436494946
81,4096002020.0,0.1973675936460495,0.1928179413080215,9.502638816833496,1.488789200782776,-0.8369964957237244,-0.0515102334320545
82,4096010353.0,0.1992352902889251,0.2129973620176315,9.555940628051758,1.4626624584197998,-0.8164792656898499,-0.0428269989788532
83,4096018686.0,0.1720656156539917,0.1979577094316482,9.568500518798828,1.5612516403198242,-0.9066415429115297,0.035488523542881
84,4096027019.0,0.1844002902507782,0.2017101645469665,9.520526885986328,1.4102813005447388,-0.8395065069198608,-0.0619608275592327
85,4096035352.0,0.2043854147195816,0.1891569346189499,9.54844570159912,1.459025263786316,-0.7746257185935974,-0.135473683476448
86,4096043685.0,0.2086525708436966,0.1865368783473968,9.56761074066162,1.5189368724822998,-0.8920156955718994,-0.1117548868060112
87,4096052018.0,0.1916721165180206,0.1836792081594467,9.551797866821287,1.5377633571624756,-0.87762051820755,-0.0797883346676826
88,4096060351.0,0.1854059696197509,0.1987832188606262,9.539911270141602,1.6429353952407837,-0.8165561556816101,-0.0001536854106234
89,4096068684.0,0.1994713246822357,0.1978547871112823,9.55707836151123,1.4489587545394895,-0.8220120072364807,-0.0440820977091789
90,4096077017.0,0.1827215701341629,0.206513226032257,9.527905464172363,1.5525174140930176,-0.8152243494987488,-0.0633440092206001
91,4096085350.0,0.2040024995803833,0.1959421932697296,9.546191215515137,1.4813095331192017,-0.8407616019248962,-0.1067088842391967
92,4096093683.0,0.1693333387374878,0.1985551565885543,9.52083969116211,1.5236754417419434,-0.864147424697876,-0.0139341410249471
93,4096102016.0,0.1935299187898636,0.2127200663089752,9.559903144836426,1.4997774362564087,-0.8576670289039612,-0.0050460044294595
94,4096110349.0,0.1976832598447799,0.1827214807271957,9.552793502807615,1.589785933494568,-0.7812085151672363,-0.046925276517868
95,4096118682.0,0.1886314749717712,0.191598579287529,9.548797607421877,1.5234962701797483,-0.8123810291290283,-0.0748191773891449
96,4096127015.0,0.180512323975563,0.196334958076477,9.566462516784668,1.4525703191757202,-0.870704710483551,0.0147666037082672
97,4096135348.0,0.1988544762134552,0.1739168763160705,9.544745445251465,1.5260576009750366,-0.7583862543106079,0.0834127515554428
98,4096143681.0,0.1982180923223495,0.1874331980943679,9.543012619018556,1.5375584363937378,-0.8250856995582581,-0.0585285238921642
99,4096152014.0,0.184099867939949,0.2100646942853927,9.551469802856444,1.4596397876739502,-0.798395574092865,-0.0790711343288421
100,4096160347.0,0.202146515250206,0.1892498582601547,9.533479690551758,1.4364335536956787,-0.8525953888893127,0.049832496792078
101,4096168680.0,0.2019599825143814,0.1904747933149337,9.523524284362791,1.4564895629882812,-0.8934502005577087,-0.0124997477978467
102,4096177013.0,0.2088993638753891,0.1867078095674514,9.540908813476562,1.487175226211548,-1.0082018375396729,-0.0836048573255539
103,4096185346.0,0.1872945427894592,0.2082260996103286,9.511131286621094,1.5729315280914309,-0.8908118605613708,0.0499349497258663
104,4096193679.0,0.2041757404804229,0.1997882425785064,9.536177635192873,1.49368155002594,-0.9183472394943236,-0.0690303742885589
105,4096202012.0,0.1865579783916473,0.1984173506498336,9.583575248718262,1.502313256263733,-0.8966774940490723,-0.1201051399111747
106,4096210345.0,0.2025751024484634,0.1981859058141708,9.540068626403809,1.508639931678772,-0.8289278745651245,0.0021387885790318
107,4096218678.0,0.1763748079538345,0.1923613995313644,9.526735305786133,1.451802134513855,-0.8147631883621216,0.0735000520944595
108,4096227011.0,0.1983769536018371,0.1860812157392501,9.552156448364258,1.4102813005447388,-0.90907484292984,0.0428654216229915
109,4096235344.0,0.1793389171361923,0.1880366951227188,9.542794227600098,1.5845348834991455,-0.8257004618644714,-0.003893363289535
110,4096243677.0,0.1805564165115356,0.2063503265380859,9.542737007141112,1.4797470569610596,-0.8556947112083435,-0.0668019205331802
111,4096252010.0,0.1909594535827636,0.1935130059719085,9.54767894744873,1.4546706676483154,-0.8370218873023987,0.0231168456375598
112,4096260343.0,0.1936397850513458,0.1895371526479721,9.544858932495115,1.5774141550064087,-0.8398650884628296,-0.0219001695513725
113,4096268676.0,0.1971538960933685,0.1951044350862503,9.545292854309082,1.5287983417510986,-0.8467041254043579,-0.0798139572143554
114,4096277009.0,0.1960910409688949,0.1767647266387939,9.531686782836914,1.5680137872695925,-0.8185539841651917,-0.0713868662714958
115,4096285342.0,0.162155196070671,0.1966754049062729,9.553672790527344,1.5038244724273682,-0.9546425342559814,-0.0839122310280799
116,4096293675.0,0.1869029998779297,0.2124680876731872,9.548750877380373,1.52247154712677,-0.8955249190330505,-0.0276633705943822
117,4096302008.0,0.1607854664325714,0.2017682939767837,9.559114456176758,1.5071799755096436,-0.9107652902603148,-0.0499733686447143
118,4096310341.0,0.1970710605382919,0.2032757103443145,9.550003051757812,1.5040807723999023,-0.7790826559066772,-0.0263826642185449
119,4096318674.0,0.1880320757627487,0.1896227449178695,9.547077178955078,1.5747759342193604,-0.7784421443939209,-0.0447480678558349
120,4096327007.0,0.1762158870697021,0.2160041034221649,9.54572582244873,1.4892756938934326,-0.8098964691162109,-0.0503575839102268
121,4096335340.0,0.196083590388298,0.2043367475271225,9.544560432434082,1.4838452339172363,-0.8347166180610657,-0.1104741916060447
122,4096343673.0,0.2016529440879821,0.206159234046936,9.574023246765137,1.4341024160385132,-0.853901743888855,-0.0154966125264763
123,4096352006.0,0.1948577463626861,0.1963598430156707,9.542471885681152,1.432565689086914,-0.8085901141166687,0.0113086849451065
124,4096360339.0,0.2000845968723297,0.2102115303277969,9.556208610534668,1.5062322616577148,-0.8129445910453796,-0.0332985073328018
125,4096368672.0,0.1978860050439834,0.2050307393074035,9.539217948913574,1.5218571424484253,-0.9120205640792848,0.0027791447937488
126,4096377005.0,0.1823979914188385,0.1850382834672927,9.55661964416504,1.501468062400818,-0.9030553698539734,0.0664817467331886
127,4096385338.0,0.1930451095104217,0.1921214014291763,9.553340911865234,1.5174256563186646,-0.9286696910858154,-0.0056351316161453
128,4096393671.0,0.1878832578659057,0.2042327225208282,9.536470413208008,1.513839602470398,-0.8738808035850525,-0.0521249659359455
129,4096402004.0,0.1937564611434936,0.1959089189767837,9.524420738220217,1.5215494632720947,-0.8320015072822571,0.0241670310497283
130,4096410337.0,0.1701802313327789,0.1869324892759323,9.53164005279541,1.506488561630249,-0.8074632287025452,0.0630750581622123
131,4096418670.0,0.1891320645809173,0.194239929318428,9.535305976867676,1.46030592918396,-0.901211142539978,-0.0813508108258247
132,4096427003.0,0.1754592359066009,0.195966437458992,9.540526390075684,1.484255075454712,-0.7658911347389221,-0.0460287742316722
133,4096435336.0,0.1882753521203994,0.1842849999666214,9.548453330993652,1.6337655782699585,-0.9154272079467772,-0.01337063126266
134,4096443669.0,0.1852890104055404,0.2010901272296905,9.564902305603027,1.641244888305664,-0.8371243476867676,-0.1144700124859809
135,4096452002.0,0.1733849197626114,0.1988347321748733,9.544231414794922,1.4210137128829956,-0.8338713645935059,-0.0979232192039489
136,4096460335.0,0.1912115663290023,0.1933287978172302,9.542646408081056,1.5159912109375,-0.7376644015312195,-0.081683799624443
137,4096468668.0,0.2087914645671844,0.200069323182106,9.54918098449707,1.532768726348877,-0.7795693278312683,-0.0410596244037151
138,4096477001.0,0.1839602291584015,0.1915440410375595,9.552545547485352,1.5051310062408447,-0.7468599677085876,-0.0482059940695762
139,4096485334.0,0.1981194466352462,0.1968963146209716,9.531514167785645,1.4810792207717896,-0.766019344329834,-0.0330167524516582
140,4096493667.0,0.1884347200393676,0.1987206637859344,9.533099174499512,1.550032615661621,-0.9031834602355956,-0.0448761358857154
141,4096502000.0,0.1995403170585632,0.1982012838125229,9.54692840576172,1.495935320854187,-0.8138666749000549,-0.1547355949878692
142,4096510333.0,0.2038631737232208,0.1925974488258361,9.538158416748049,1.4878156185150146,-0.7660449743270874,-0.0437235012650489
143,4096518666.0,0.196015328168869,0.1959521025419235,9.541929244995115,1.4748036861419678,-0.9009552001953124,-0.0173408389091491
144,4096526999.0,0.2000262439250946,0.1981731057167053,9.554728507995604,1.5840996503829956,-0.7659681439399719,-0.1045573204755783
145,4096535332.0,0.1910424828529358,0.2016202509403228,9.5252046585083,1.5100486278533936,-0.7852555513381958,-0.0496403835713863
146,4096543665.0,0.184704303741455,0.1868195980787277,9.559300422668455,1.5722146034240725,-0.7535963654518127,-0.0487438887357711
147,4096551998.0,0.1752592623233795,0.196255549788475,9.565789222717283,1.5621992349624634,-0.8383281826972961,-0.027765829116106
148,4096560331.0,0.1819440424442291,0.1931704580783844,9.534272193908691,1.5048234462738037,-0.8763910531997681,-0.1251255273818969
149,4096568664.0,0.1800160557031631,0.2028161436319351,9.553101539611816,1.4893782138824463,-0.8100502490997314,-0.0320690236985683
150,4096576997.0,0.1845008283853531,0.2031144201755523,9.542370796203612,1.4565150737762451,-0.8411458134651184,-0.064727172255516
151,4096585330.0,0.1936489194631576,0.2183262258768081,9.510920524597168,1.3894827365875244,-0.8019048571586609,-0.0264851171523332
152,4096593663.0,0.1946572065353393,0.19378662109375,9.526459693908691,1.5397100448608398,-0.7991384863853455,0.0046489834785461
153,4096601996.0,0.1982785612344741,0.2049945145845413,9.55490779876709,1.6064095497131348,-0.9230345487594604,0.0103353438898921
154,4096610329.0,0.1864048093557357,0.1974696666002273,9.518378257751465,1.5555652379989624,-0.9307700395584106,-0.0415975153446197
155,4096618662.0,0.1850427240133285,0.202406495809555,9.534025192260742,1.4691171646118164,-0.8576670289039612,-0.0167773235589265
156,4096626995.0,0.2116032987833023,0.2043996304273605,9.524435997009276,1.4004967212677002,-0.9269022345542908,-0.0363978259265422
157,4096635328.0,0.1980182081460952,0.1981050074100494,9.53413200378418,1.5061556100845337,-0.8108443021774292,-0.0711051225662231
158,4096643661.0,0.1880553960800171,0.1956087946891784,9.551606178283691,1.3850256204605105,-0.7710140943527222,-0.090238943696022
159,4096651994.0,0.1872471272945404,0.1860239803791046,9.528645515441896,1.434179425239563,-0.8148912787437439,0.0649961233139038
160,4096660327.0,0.1964456737041473,0.1880840063095092,9.552779197692873,1.500469207763672,-0.7142273783683777,-0.0977695435285568
161,4096668660.0,0.2019467055797577,0.2100537568330764,9.5438232421875,1.5145825147628784,-0.8003935813903809,-0.1114475280046463
162,4096676993.0,0.1980106085538864,0.2025662809610366,9.551319122314451,1.495115876197815,-0.8652232885360718,-0.0983586758375167
163,4096685326.0,0.1970182955265045,0.195033460855484,9.551873207092283,1.5125588178634644,-0.8590245842933655,-0.1289932876825332
164,4096693659.0,0.1904023736715316,0.2053948193788528,9.544615745544434,1.6327409744262695,-0.7688367962837219,0.0066212792880833
165,4096701992.0,0.217313677072525,0.1933270543813705,9.570549011230469,1.5414774417877195,-0.9534130096435548,-0.0905975475907325
166,4096710325.0,0.1895431876182556,0.1798010170459747,9.556384086608888,1.4751110076904297,-0.7942205667495728,0.004418455529958
167,4096718658.0,0.1868959218263626,0.191799983382225,9.559396743774414,1.4582053422927856,-0.8548238277435303,0.0077483062632381
168,4096726991.0,0.1790626049041748,0.1978500336408615,9.553032875061035,1.4677854776382446,-0.8784658312797546,-0.0716174095869064
169,4096735324.0,0.1808304786682129,0.1899579912424087,9.526864051818848,1.5772861242294312,-0.8032111525535583,-0.1172875836491584
170,4096743657.0,0.1760499775409698,0.1954319924116134,9.540152549743652,1.5328710079193115,-0.8382002115249634,-0.0721809193491935
171,4096751990.0,0.199800357222557,0.1998146623373031,9.536627769470217,1.4544659852981567,-0.7970893979072571,0.0331320092082023
172,4096760323.0,0.1906735748052597,0.2032463252544403,9.553808212280272,1.4280575513839722,-0.9901950359344482,-0.0608081929385662
173,4096768656.0,0.1827166378498077,0.213185966014862,9.520318984985352,1.4751367568969729,-0.8865343332290649,-0.1399561911821365
174,4096776989.0,0.1886424869298935,0.1975894570350647,9.553322792053224,1.4562588930130005,-0.8663758635520935,-0.1073492541909217
175,4096785322.0,0.1829744726419448,0.1926826387643814,9.53408145904541,1.5879417657852173,-0.9389923214912416,-0.0140878306701779
176,4096793655.0,0.201384425163269,0.2048084139823913,9.538199424743652,1.465351939201355,-0.8374574184417725,-0.0342974588274955
177,4096801988.0,0.1997860074043274,0.1970894038677215,9.53711986541748,1.3843340873718262,-0.803467333316803,-0.0619096010923385
178,4096810321.0,0.1951150000095367,0.195275217294693,9.548121452331545,1.458974003791809,-0.8716779947280884,-0.0242566801607608
179,4096818654.0,0.1871122419834137,0.2097032964229583,9.546893119812012,1.484946846961975,-0.9131474494934082,-0.1184658333659172
180,4096826987.0,0.188477411866188,0.1900152713060379,9.531771659851074,1.4559515714645386,-0.82841557264328,0.0016777323326095
181,4096835320.0,0.1942997723817825,0.2080337107181549,9.549869537353516,1.5730855464935305,-0.8449624180793762,0.0838738232851028
182,4096843653.0,0.1857156902551651,0.198150023818016,9.549189567565918,1.483845353126526,-0.8250600695610046,-0.0835280194878578
183,4096851986.0,0.1825619339942932,0.204339861869812,9.52503490447998,1.4626113176345823,-0.8926049470901489,0.0350274667143821
184,4096860319.0,0.1888279020786285,0.2059375047683715,9.526671409606934,1.4443994760513306,-0.8234207630157471,-0.0016649252502247
185,4096868652.0,0.1993998736143112,0.214177593588829,9.536272048950195,1.4516483545303345,-0.830951452255249,-0.1207455098628997
186,4096876985.0,0.1943111717700958,0.1987632662057876,9.524640083312988,1.4781078100204468,-0.8493936657905579,-0.0980256721377372
187,4096885318.0,0.1796007305383682,0.1816965192556381,9.526849746704102,1.4435030221939087,-0.8215253949165344,-0.1122415661811828
188,4096893651.0,0.1966101974248886,0.2079832106828689,9.540361404418944,1.4888145923614502,-0.7394061088562012,-0.0910586044192314
189,4096901984.0,0.2017191648483276,0.1960178762674331,9.570618629455566,1.4841015338897705,-0.9061291813850404,-0.0163162667304277
190,4096910317.0,0.1924114823341369,0.1933699548244476,9.580196380615234,1.4522887468338013,-0.8286204934120178,-0.0891375318169593
191,4096918650.0,0.180868998169899,0.1890003085136413,9.54745864868164,1.5947294235229492,-0.8082314729690552,-0.1189268827438354
192,4096926983.0,0.1885603219270706,0.1954179853200912,9.55777645111084,1.5462418794631958,-0.8175808787345886,-0.0933895111083984
193,4096935316.0,0.1973271369934082,0.1972530633211136,9.495859146118164,1.563889741897583,-0.8638912439346313,-0.1143931671977043
194,4096943649.0,0.1938126683235168,0.1991792470216751,9.530879974365234,1.507717847824097,-0.9315128326416016,-0.0138316862285137
195,4096951982.0,0.1871239244937896,0.1823329627513885,9.527318954467772,1.4915554523468018,-0.8032368421554565,0.068812645971775
196,4096960315.0,0.1991136819124221,0.1955730319023132,9.539345741271973,1.4357165098190308,-0.8488814234733582,-0.0709514394402504
197,4096968648.0,0.1919158101081848,0.1963284164667129,9.529013633728027,1.5081279277801514,-0.908434510231018,-0.049870915710926
198,4096976981.0,0.1889611184597015,0.2106468379497528,9.519258499145508,1.4719860553741455,-0.8194505572319031,-0.0911866724491119
199,4096985314.0,0.1832221299409866,0.196636289358139,9.556130409240724,1.5266469717025757,-0.8172990679740906,0.0198894552886486
200,4096993647.0,0.2084006071090698,0.2021786719560623,9.52466869354248,1.5363036394119265,-0.827570378780365,-0.1661595553159713
201,4097001980.0,0.1931982934474945,0.205157846212387,9.553837776184082,1.4209368228912354,-0.801648736000061,-0.0012550975661724
202,4097010313.0,0.1926478296518325,0.1994984745979309,9.54256534576416,1.4542351961135864,-0.8626874089241028,0.0403552278876304
203,4097018646.0,0.1863225400447845,0.2013552337884903,9.512940406799316,1.5393259525299072,-0.7627151012420654,-0.1181584745645523
204,4097026979.0,0.180203840136528,0.2048500627279281,9.533374786376951,1.489582896232605,-0.8637375831604004,-0.0915708839893341
205,4097035312.0,0.1967219859361648,0.2013774365186691,9.541783332824709,1.481693983078003,-0.8186053037643433,-0.0695170387625694
206,4097043645.0,0.2121673077344894,0.216389775276184,9.534899711608888,1.464250564575195,-0.92152339220047,-0.0380371361970901
207,4097051978.0,0.1933413445949554,0.2042780369520187,9.552728652954102,1.3755996227264404,-0.8500595688819885,-0.0097590237855911
208,4097060311.0,0.1905610412359237,0.1866597086191177,9.535990715026855,1.5591511726379397,-0.8512890934944153,0.0939401984214782
209,4097068644.0,0.1706428080797195,0.2010184228420257,9.522974967956545,1.492067575454712,-0.8674260377883911,-0.0408803150057792
210,4097076977.0,0.2014316171407699,0.1954088658094406,9.51808738708496,1.4619965553283691,-0.8599466681480408,0.0153301199898123
211,4097085310.0,0.1895772814750671,0.2151699066162109,9.517560958862305,1.6384528875350952,-0.8920669555664062,-0.0026894942857325
212,4097093643.0,0.1760600805282592,0.2074968218803405,9.522086143493652,1.418605923652649,-0.7906345725059509,-0.0106042930856347
213,4097101976.0,0.1947852671146392,0.1863170266151428,9.55251121520996,1.5390952825546265,-0.8136616945266724,-0.0151636274531483
214,4097110309.0,0.1823315322399139,0.1750100404024124,9.551348686218262,1.492067813873291,-0.8503926396369934,0.0664049088954925
215,4097118642.0,0.1819934546947479,0.1960916370153427,9.526653289794922,1.4875850677490234,-0.8880199790000916,0.0058272387832403
216,4097126975.0,0.1903673857450485,0.1851009130477905,9.536147117614746,1.5066421031951904,-0.824189305305481,-0.0666226297616958
217,4097135308.0,0.2049973160028457,0.2099699676036834,9.535429954528809,1.4889169931411743,-0.8495216965675354,-0.0547632277011871
218,4097143641.0,0.1919102817773819,0.1867722272872924,9.517952919006348,1.6290781497955322,-0.9292075634002686,-0.0316848084330558
