SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
234577573.0,0.0,0.0,0.0,0.0,0.0,0.0
234585906.0,0.190129354596138,0.0610523149371147,10.002559661865234,3.0087249279022217,-0.965157151222229,0.90546315908432
234594239.0,0.185515820980072,0.0617055594921112,9.98665714263916,3.0252976417541504,-1.1502457857131958,0.9652725458145142
234602572.0,0.1922247856855392,0.0532560348510742,9.976760864257812,3.058263063430786,-1.0494792461395264,0.9040801525115968
234610905.0,0.1846920698881149,0.0591437742114067,10.015448570251465,2.979524612426758,-1.0669482946395874,0.8917084336280823
234619238.0,0.1632462590932846,0.0568874962627887,9.982625007629396,3.030343770980835,-1.1509629487991333,0.9710614681243896
234627571.0,0.1739166527986526,0.0630474239587783,9.971050262451172,3.009250402450561,-1.0004408359527588,0.9266590476036072
234635904.0,0.1923670768737793,0.0588874332606792,10.00697898864746,2.968677043914795,-0.9756719470024108,1.0401301383972168
234644237.0,0.1894429922103881,0.0597805455327034,10.006845474243164,3.052781581878662,-0.8958706855773926,0.9335620999336244
234652570.0,0.1763966828584671,0.0677443742752075,10.001435279846191,2.989207029342652,-1.0523223876953125,0.8819749355316162
234660903.0,0.1568432599306106,0.0488159246742725,10.026326179504396,3.049553871154785,-0.8754048943519592,0.9356112480163574
234669236.0,0.1856767237186432,0.0527847297489643,9.997254371643066,3.048427104949951,-0.9525038003921508,0.9711124897003174
234677569.0,0.1838642358779907,0.0474317446351051,9.963865280151367,2.964578628540039,-1.0183707475662231,0.992359459400177
234685902.0,0.2009946554899215,0.063894122838974,9.9879789352417,2.97415828704834,-1.0944194793701172,0.9009936451911926
234694235.0,0.1841774135828018,0.0589717850089073,9.98065185546875,3.06072211265564,-1.009188175201416,0.9462411999702454
234702568.0,0.1846679449081421,0.0429273918271064,9.991463661193848,3.065319299697876,-0.9450371265411376,0.8626489639282227
234710901.0,0.182446539402008,0.0598836280405521,9.981014251708984,3.0385782718658447,-1.1199568510055542,1.0131583213806152
234719234.0,0.2008323967456817,0.0410968959331512,9.999558448791504,2.961056709289551,-0.9842141270637512,0.9558207392692566
234727567.0,0.2066989094018936,0.0514417253434658,10.002710342407228,3.013425350189209,-0.9378908276557922,0.9519402384757996
234735900.0,0.2006805539131164,0.0443416573107242,10.00948429107666,3.056098461151123,-1.0008249282836914,0.9797571301460266
234744233.0,0.1701536774635315,0.0505898781120777,10.008773803710938,3.085695743560791,-0.911034345626831,0.9525934457778932
