SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3657460742.0,0.0,0.0,0.0,0.0,0.0,0.0
3657469075.0,0.1776414811611175,0.1069309115409851,10.003665924072266,3.024003744125366,-1.1066886186599731,0.9198968410491944
3657477408.0,0.175230473279953,0.102228969335556,10.02001667022705,3.0193932056427,-1.0268490314483645,0.9185135960578918
3657485741.0,0.1559991538524627,0.103543721139431,9.988533020019531,3.05002760887146,-1.025209665298462,1.0004535913467407
3657494074.0,0.1562292426824569,0.1150993630290031,10.005374908447266,3.050693988800049,-1.0310754776000977,0.975300431251526
3657502407.0,0.1799528002738952,0.1000155210494995,10.036412239074709,3.048747062683105,-1.036864161491394,0.9810124039649964
3657510740.0,0.1763756573200225,0.0941750854253768,9.970885276794434,3.0389115810394287,-1.0850703716278076,0.9700239300727844
3657519073.0,0.1720576286315918,0.1067501902580261,9.979625701904297,3.101922035217285,-0.959765374660492,0.914184868335724
3657527406.0,0.1723003834486007,0.1333174705505371,9.99409008026123,3.020648717880249,-0.9551293849945068,1.004833698272705
3657535739.0,0.1805414855480194,0.1142480969429016,9.99152946472168,3.0077898502349854,-1.1272056102752686,1.0365184545516968
3657544072.0,0.1611057221889495,0.1088515371084213,10.005389213562012,2.970059871673584,-1.0308961868286133,0.9697164297103882
3657552405.0,0.1545770764350891,0.1274953037500381,10.004950523376465,3.0406532287597656,-1.093727946281433,0.8999689221382141
3657560738.0,0.1815868765115738,0.1241237297654151,9.998766899108888,2.987067937850952,-1.0262855291366575,0.8725616931915283
3657569071.0,0.1758629381656646,0.1166039481759071,9.998019218444824,3.0580198764801025,-1.0845067501068115,0.9129298329353333
3657577404.0,0.1606370061635971,0.1001927107572555,9.979607582092283,3.0311503410339355,-1.0218799114227295,0.9566275477409364
3657585737.0,0.175555944442749,0.1064755767583847,9.96103572845459,3.0557398796081543,-1.016244649887085,0.9115208983421326
3657594070.0,0.1448086053133011,0.1105579733848571,9.969082832336426,3.0780246257781982,-0.9858406782150269,0.910727083683014
3657602403.0,0.1426517218351364,0.106127418577671,9.980334281921388,2.97843599319458,-0.9388129115104676,0.9179245233535768
3657610736.0,0.1560492813587188,0.1303540468215942,9.9904146194458,3.0157816410064697,-1.1030001640319824,0.9738916158676147
3657619069.0,0.1620423048734665,0.0983190685510635,10.007123947143556,3.1119377613067627,-0.9684998989105223,0.8848311305046082
3657627402.0,0.1713797003030777,0.1163981407880783,10.00254726409912,3.165292263031006,-1.0111989974975586,0.9131091237068176
3657635735.0,0.1698754876852035,0.1240084916353225,9.97633171081543,3.036682844161988,-0.9391972422599792,0.9101890921592712
3657644068.0,0.1999007016420364,0.117607831954956,9.99370288848877,2.968036651611328,-1.0262598991394043,0.8532998561859131
3657652401.0,0.1786289513111114,0.1293659806251526,9.997323036193848,3.043265581130981,-0.896395742893219,0.9350860118865968
3657660734.0,0.1750934720039367,0.0991803258657455,10.00307846069336,2.9803311824798584,-1.105151653289795,0.8523008227348328
3657669067.0,0.1608491986989975,0.1032872721552848,9.96298122406006,3.011119842529297,-0.981178879737854,0.892310380935669
3657677400.0,0.167717158794403,0.1187554746866226,10.008806228637695,3.0464932918548584,-1.0458804368972778,0.9435644149780272
3657685733.0,0.1801895201206207,0.1162517145276069,9.983477592468262,3.050745248794556,-0.8835119009017944,0.9369303584098816
3657694066.0,0.1669579893350601,0.1042181104421615,10.003044128417969,2.950747013092041,-1.0475454330444336,0.9335492253303528
3657702399.0,0.1650993525981903,0.1229245215654373,9.952227592468262,3.0385780334472656,-0.9972133636474608,0.9923850893974304
3657710732.0,0.1790365278720855,0.1244380474090576,9.994513511657717,3.0164220333099365,-1.005000114440918,0.985110640525818
3657719065.0,0.1688957214355468,0.1159127876162529,9.997462272644045,3.0060739517211914,-1.0157326459884644,0.878657877445221
3657727398.0,0.1519112139940261,0.1178637593984603,9.990925788879396,3.156275987625122,-1.0146055221557615,0.9405675530433656
3657735731.0,0.1807867437601089,0.1179011017084121,9.98360538482666,2.997057676315308,-0.9753132462501526,1.026836395263672
3657744064.0,0.1736835241317749,0.1157838553190231,10.016644477844238,2.9423201084136963,-1.023186206817627,0.9588049054145812
3657752397.0,0.1711133122444152,0.1171168982982635,10.009808540344238,2.9953925609588623,-0.9560513496398926,0.9719192981719972
3657760730.0,0.1826243847608566,0.1110233142971992,9.970144271850586,2.9942147731781006,-1.019139289855957,0.9006093144416809
3657769063.0,0.1509776711463928,0.1190530583262443,9.982125282287598,2.9696760177612305,-0.9311800003051758,0.9173611402511596
3657777396.0,0.153020903468132,0.1042421907186508,10.002824783325195,3.070545196533203,-1.1356840133666992,0.8881096243858337
3657785729.0,0.185179591178894,0.1093285679817199,9.978838920593262,3.1053037643432617,-0.8811297416687012,1.025965452194214
3657794062.0,0.1683499217033386,0.1074638217687606,9.998309135437012,3.0354533195495605,-0.9569478034973145,0.9073970317840576
3657802395.0,0.1658685207366943,0.1052852645516395,9.981098175048828,3.012298107147217,-1.054076910018921,0.9269663095474244
3657810728.0,0.1801987290382385,0.1092418730258941,9.984475135803224,3.068034648895264,-0.9431160688400269,0.9321916699409484
3657819061.0,0.168736919760704,0.1305246651172638,10.005606651306152,2.965219020843506,-1.0578677654266355,0.9633642435073853
3657827394.0,0.1639963537454605,0.1007112190127372,9.99084186553955,3.061119079589844,-1.0938559770584106,0.9328577518463136
3657835727.0,0.1767098605632782,0.112353004515171,10.001874923706056,2.994496583938598,-1.1457504034042358,1.0359549522399902
3657844060.0,0.1658280938863754,0.1151593476533889,10.00746250152588,3.033762693405152,-1.03079354763031,0.9145434498786926
3657852393.0,0.1587953716516494,0.1230964362621307,9.986059188842772,3.048593282699585,-0.9949849247932434,0.9290666580200196
3657860726.0,0.1658977717161178,0.1041077300906181,9.99937343597412,2.9671401977539062,-1.0527193546295166,0.9670781493186952
3657869059.0,0.1837990581989288,0.1092011705040931,10.01205348968506,3.013425350189209,-0.9651957154273988,0.8610864877700806
3657877392.0,0.1655678898096084,0.1003249734640121,9.99517059326172,3.0608115196228027,-0.9942165613174438,0.9475858807563782
3657885725.0,0.1791745126247406,0.1154286190867424,10.020500183105469,3.033865451812744,-1.1261554956436155,0.9706643223762512
3657894058.0,0.1689662784337997,0.1052306592464447,10.02101230621338,2.96737027168274,-1.0116597414016724,0.9518632888793944
3657902391.0,0.168224811553955,0.1250905841588974,9.976602554321287,2.9879393577575684,-1.0673965215682983,0.8855737447738647
