SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4090200838.0,-0.1348382383584976,-0.091756671667099,9.690506935119627,-1.067063331604004,-0.841120183467865,0.2313093543052673
4090209171.0,-0.1392014026641845,-0.1041882336139679,9.674013137817385,-1.0080994367599487,-0.8837422728538513,0.2278514355421066
4090217504.0,-0.1434288024902343,-0.1001183465123176,9.68138027191162,-1.0376583337783811,-0.9230090379714966,0.1917609721422195
4090225837.0,-0.1347881704568863,-0.0997750088572502,9.686844825744627,-1.0376070737838743,-0.916502833366394,0.2180155515670776
4090234170.0,-0.1390655785799026,-0.1048106104135513,9.66488552093506,-0.9885044693946838,-0.8935014009475708,0.1851781010627746
4090242503.0,-0.1414260119199752,-0.1007477939128875,9.677746772766112,-1.0951365232467651,-0.9703952670097352,0.1311320662498474
4090250836.0,-0.1364547908306121,-0.1114055290818214,9.666702270507812,-1.0525401830673218,-0.9294381737709044,0.1311064660549163
4090259169.0,-0.1313619613647461,-0.0947036370635032,9.69607162475586,-1.06880521774292,-0.9754669070243835,0.1900704354047775
4090267502.0,-0.1429208815097808,-0.0960697680711746,9.666824340820312,-1.0441642999649048,-0.8509305119514465,0.2083333730697631
4090275835.0,-0.1581994295120239,-0.0956907346844673,9.668733596801758,-1.0754135847091677,-1.0246206521987915,0.1867149770259857
4090284168.0,-0.1365263760089874,-0.1064844503998756,9.692423820495604,-0.952465295791626,-0.9361490607261658,0.1784415692090988
4090292501.0,-0.1390298157930374,-0.1149819493293762,9.657618522644045,-1.0540257692337036,-0.9656823873519896,0.2064635455608368
4090300834.0,-0.1467977911233902,-0.1091452315449714,9.66319751739502,-0.9984171986579896,-0.9524396657943726,0.1555424332618713
4090309167.0,-0.1417406648397445,-0.0959553122520446,9.67424201965332,-0.972034513950348,-0.8920156955718994,0.221191719174385
4090317500.0,-0.1332717686891555,-0.1155255660414695,9.653970718383787,-1.0295897722244265,-0.9032090902328492,0.1377149373292923
4090325833.0,-0.1282504349946975,-0.1005760803818702,9.668691635131836,-1.1213399171829224,-0.8195529580116272,0.1348973512649536
4090334166.0,-0.1252462863922119,-0.109510026872158,9.674127578735352,-1.0786921977996826,-0.8589989542961121,0.1608958095312118
4090342499.0,-0.1294879615306854,-0.1055831760168075,9.68517017364502,-1.1394493579864502,-0.940887689590454,0.1346156150102615
4090350832.0,-0.1408823877573013,-0.0889456048607826,9.69999885559082,-1.0608391761779783,-0.8719341158866882,0.0886892899870872
4090359165.0,-0.1416835784912109,-0.1030510812997818,9.665149688720703,-0.9638636112213136,-0.8984705209732056,0.1850756555795669
4090367498.0,-0.1422342360019683,-0.1081008538603782,9.67062282562256,-1.054205060005188,-0.999954104423523,0.1456553488969802
4090375831.0,-0.133493572473526,-0.104095384478569,9.670628547668455,-1.0705468654632568,-0.9179885387420654,0.1476020216941833
4090384164.0,-0.1395805776119232,-0.0945248231291771,9.659756660461426,-1.104844331741333,-1.011634111404419,0.211330235004425
4090392497.0,-0.1288441568613052,-0.0797756537795066,9.683626174926758,-1.1130152940750122,-0.8377392292022705,0.1758801490068435
4090400830.0,-0.1242234259843826,-0.0939239785075187,9.650551795959473,-1.0755161046981812,-0.9244688749313354,0.1279302835464477
4090409163.0,-0.1209259629249572,-0.0938023850321769,9.678018569946287,-1.0506446361541748,-0.8952942490577698,0.2230103313922882
4090417496.0,-0.1455461978912353,-0.0986306816339492,9.6415376663208,-0.9669629335403442,-0.8461918234825134,0.2327693551778793
4090425829.0,-0.138700783252716,-0.1093526631593704,9.668905258178713,-1.049159049987793,-0.9443967938423156,0.1917097419500351
4090434162.0,-0.1265123337507248,-0.1107045486569404,9.65052318572998,-1.1261554956436155,-0.839301586151123,0.1693997383117675
4090442495.0,-0.1453743875026703,-0.0922001451253891,9.661802291870115,-0.9754669070243835,-0.8245477676391602,0.1410703957080841
4090450828.0,-0.1310258656740188,-0.0866710692644119,9.714876174926758,-1.0064088106155396,-0.9002122282981873,0.204824224114418
4090459161.0,-0.1245953738689422,-0.1188874021172523,9.672481536865234,-1.0061784982681274,-0.9168615341186525,0.2785163521766662
4090467494.0,-0.1343446373939514,-0.092736542224884,9.66179656982422,-1.0262598991394043,-0.9525165557861328,0.1751629412174224
4090475827.0,-0.1276210248470306,-0.1032226756215095,9.648862838745115,-1.0440617799758911,-0.9839451909065248,0.2439627796411514
4090484160.0,-0.1279143542051315,-0.0883591249585151,9.667317390441896,-1.057509183883667,-0.934330403804779,0.1507781893014907
4090492493.0,-0.1355320662260055,-0.1084299460053443,9.700199127197266,-0.9557439088821412,-0.8344604969024658,0.160665288567543
4090500826.0,-0.1288584023714065,-0.1262976825237274,9.703676223754885,-1.060659885406494,-0.9180654883384703,0.1754447221755981
4090509159.0,-0.153249591588974,-0.1075286120176315,9.694899559020996,-1.1162939071655271,-0.9624293446540833,0.2066172063350677
4090517492.0,-0.146626129746437,-0.1015059947967529,9.665629386901855,-1.0421407222747805,-0.8349471688270569,0.2773893177509308
4090525825.0,-0.1417335867881775,-0.11587605625391,9.67463493347168,-1.1226974725723269,-0.913403570652008,0.2413244843482971
4090534158.0,-0.1333790570497512,-0.1190233081579208,9.645265579223633,-1.036147117614746,-0.9245713353157043,0.1605372130870819
4090542491.0,-0.1355249136686325,-0.1225425079464912,9.670915603637695,-0.9587151408195496,-0.8774668574333191,0.2456789165735244
4090550824.0,-0.1416262835264206,-0.1055258885025978,9.66749668121338,-0.9727774262428284,-1.01422119140625,0.0500117912888526
4090559157.0,-0.1329641938209533,-0.1031368449330329,9.656488418579102,-1.0575604438781738,-0.8883528709411621,0.1345899850130081
4090567490.0,-0.1297239661216735,-0.1011411994695663,9.67482089996338,-1.0429091453552246,-0.8915289044380188,0.1083097830414772
4090575823.0,-0.1175068169832229,-0.0989237576723098,9.671102523803713,-0.9853795766830444,-0.7686575651168823,0.1234221830964088
4090584156.0,-0.1331358700990677,-0.1091952994465828,9.647346496582031,-1.039656162261963,-0.909535825252533,0.1065423935651779
4090592489.0,-0.1644939333200454,-0.1036375388503074,9.682510375976562,-1.0425249338150024,-0.9870957732200624,0.211074098944664
4090600822.0,-0.1300887614488601,-0.1180648282170295,9.69123649597168,-1.0411931276321411,-0.8899922966957092,0.1296208351850509
4090609155.0,-0.1286724954843521,-0.1032083705067634,9.70605754852295,-1.0836869478225708,-0.888455331325531,0.1576940417289734
4090617488.0,-0.1279429048299789,-0.1023071110248565,9.651144981384276,-1.0208041667938232,-0.936738133430481,0.2849968075752258
4090625821.0,-0.1298955529928207,-0.1059979200363159,9.691452026367188,-1.117958903312683,-0.8590245842933655,0.1793380677700042
4090634154.0,-0.1358683407306671,-0.0893748477101326,9.702709197998049,-1.0948548316955566,-0.8428107500076294,0.210484966635704
4090642487.0,-0.138593390583992,-0.1108260750770568,9.682381629943848,-1.0372741222381592,-0.8169147968292236,0.2562320232391357
4090650820.0,-0.1391084939241409,-0.0849400088191032,9.693696975708008,-0.973904311656952,-0.768683135509491,0.1266752034425735
4090659153.0,-0.1383003145456314,-0.1006763502955436,9.669720649719238,-1.117702841758728,-0.9102787375450134,0.2495467066764831
4090667486.0,-0.1315550804138183,-0.098559021949768,9.666051864624023,-1.0850189924240112,-1.0003896951675415,0.2422722578048706
4090675819.0,-0.1467906385660171,-0.1090522408485412,9.653298377990724,-1.0110962390899658,-0.9383006691932678,0.2619439661502838
4090684152.0,-0.1141879856586456,-0.097858041524887,9.665937423706056,-1.0816378593444824,-0.8610224723815918,0.2381995618343353
4090692485.0,-0.1332359164953231,-0.1193808615207672,9.658584594726562,-1.0603011846542358,-0.9218562245368958,0.2557453215122223
4090700818.0,-0.147877961397171,-0.1141236945986747,9.708295822143556,-1.0178327560424805,-0.8888140320777893,0.2130976170301437
4090709151.0,-0.1358897089958191,-0.1189732402563095,9.686151504516602,-1.0777188539505005,-0.9878897666931152,0.0783667489886283
4090717484.0,-0.145495980978012,-0.0984231159090995,9.681072235107422,-1.0460597276687622,-0.9130192399024964,0.1590259820222854
4090725817.0,-0.1405462175607681,-0.1237656399607658,9.6862154006958,-1.034610152244568,-0.9064364433288574,0.1474995613098144
4090734150.0,-0.1414903849363327,-0.1155970916152,9.649735450744627,-0.9989038705825806,-1.007843255996704,0.1089245304465293
4090742483.0,-0.1194238662719726,-0.1102896854281425,9.693547248840332,-1.0161422491073608,-0.9250324964523317,0.2325132191181183
4090750816.0,-0.1402744054794311,-0.1261475384235382,9.680793762207031,-1.0476222038269043,-0.9656566381454468,0.1816433519124984
4090759149.0,-0.1241090446710586,-0.0984518006443977,9.688331604003906,-0.9869420528411864,-0.9640685319900512,0.1812847405672073
4090767482.0,-0.1355535089969635,-0.0998322069644928,9.690321922302246,-1.1154998540878296,-0.8811296224594116,0.0546991974115371
4090775815.0,-0.1564399302005767,-0.1213695332407951,9.681164741516112,-1.0521044731140137,-0.954616904258728,0.2472926080226898
4090784148.0,-0.1259114146232605,-0.109931968152523,9.670007705688477,-1.1263090372085571,-0.9983916282653807,0.1884054988622665
4090792481.0,-0.1298884749412536,-0.1134727001190185,9.679205894470217,-1.0573043823242188,-0.8754945993423462,0.1855623126029968
4090800814.0,-0.1286796480417251,-0.1039165034890174,9.675686836242676,-1.064399480819702,-0.9799749851226808,0.1209376156330108
4090809147.0,-0.1513613164424896,-0.0940527319908142,9.65417766571045,-1.1849145889282229,-0.8887627720832825,0.2289272397756576
4090817480.0,-0.1461611986160278,-0.1107403114438057,9.67954921722412,-1.0625808238983154,-0.9440894722938538,0.145783394575119
4090825813.0,-0.1429209560155868,-0.1068348586559295,9.685113906860352,-1.0811767578125,-0.9105603694915771,0.0477833561599254
4090834146.0,-0.1418121755123138,-0.0897895544767379,9.668906211853027,-1.0847628116607666,-0.8956529498100281,0.2495466768741607
4090842479.0,-0.1402673125267028,-0.1026576608419418,9.692538261413574,-1.1232609748840332,-0.9587920904159546,0.1476788818836212
4090850812.0,-0.1448236852884292,-0.1055831760168075,9.661458969116213,-1.0919605493545532,-0.8506230711936951,0.1482936143875122
4090859145.0,-0.1414117068052292,-0.0983873531222343,9.68903350830078,-1.1083022356033323,-0.9343560338020324,0.1690667569637298
4090867478.0,-0.1349025517702102,-0.1161549612879753,9.670414924621582,-1.1297926902770996,-0.9407339096069336,0.1478581577539444
4090875811.0,-0.1354319304227829,-0.1011698096990585,9.665200233459473,-1.0819709300994873,-0.8475493788719177,0.1728576719760894
4090884144.0,-0.1377350687980651,-0.1065343767404556,9.678011894226074,-1.1555862426757812,-0.8771851658821106,0.2010077238082885
4090892477.0,-0.1235653907060623,-0.0991598889231681,9.68529224395752,-1.0942143201828003,-0.8417093753814697,0.0582339614629745
4090900810.0,-0.1464400887489318,-0.1003471761941909,9.667319297790527,-0.9020564556121826,-0.8275701999664307,0.1061581894755363
4090909143.0,-0.1284221410751342,-0.1057619377970695,9.694498062133787,-1.06872820854187,-0.9084855914115906,0.1985231190919876
4090917476.0,-0.1351530402898788,-0.1064558401703834,9.647003173828123,-0.940887689590454,-0.9316152930259703,0.2023396342992782
4090925809.0,-0.1371413618326187,-0.119209200143814,9.674335479736328,-1.0702651739120483,-1.0054354667663574,0.2288503795862198
4090934142.0,-0.1501882374286651,-0.119059070944786,9.687396049499512,-1.078282356262207,-0.8283131718635559,0.2222418934106826
4090942475.0,-0.143378734588623,-0.12626913189888,9.69821071624756,-1.132686972618103,-0.8771082162857056,0.1910437643527984
4090950808.0,-0.1294879168272018,-0.1056760996580123,9.68374729156494,-1.1348899602890017,-0.8058750629425049,0.1014964133501052
4090959141.0,-0.1294950693845749,-0.1043885871767997,9.729597091674805,-1.0334575176239014,-1.027463674545288,0.1152512356638908
4090967474.0,-0.1526273638010025,-0.0901901945471763,9.675300598144531,-1.0711103677749634,-0.9404521584510804,0.1064655631780624
4090975807.0,-0.1404746770858764,-0.1080651506781578,9.667525291442873,-1.0211113691329956,-0.8068227171897888,0.185946524143219
4090984140.0,-0.126276284456253,-0.0896179676055908,9.680493354797363,-1.0625808238983154,-0.9326398372650146,0.1474227309226989
4090992473.0,-0.1362616568803787,-0.1091023162007331,9.663869857788086,-1.0116597414016724,-0.9985196590423584,0.1743176728487014
4091000806.0,-0.1085443943738937,-0.1021926701068878,9.705735206604004,-0.9994674921035768,-0.9484182000160216,0.2533631920814514
4091009139.0,-0.1296881139278412,-0.1103039234876632,9.67482852935791,-1.1428302526474,-1.013094186782837,0.1768790930509567
4091017472.0,-0.1300100684165954,-0.0844321548938751,9.675357818603516,-1.0419869422912598,-0.928797721862793,0.2653506696224212
4091025805.0,-0.1397664844989776,-0.128042995929718,9.678433418273926,-0.95584636926651,-0.905078947544098,0.1681446284055709
4091034138.0,-0.1384718865156173,-0.0963273346424102,9.673554420471191,-0.9799748659133912,-0.9236235618591307,0.227236658334732
4091042471.0,-0.1205540150403976,-0.1254894733428955,9.687424659729004,-1.0163215398788452,-0.8558996319770813,0.1805675327777862
4091050804.0,-0.1541795283555984,-0.1102253124117851,9.6828031539917,-1.1183942556381226,-0.8585891127586365,0.1305941641330719
4091059137.0,-0.1440582573413849,-0.1225711181759834,9.669628143310549,-1.063272476196289,-0.8546444773674011,0.054750420153141
4091067470.0,-0.1261833012104034,-0.1004545241594314,9.677131652832031,-1.09009051322937,-0.8492655158042908,0.1796198040246963
4091075803.0,-0.1321273148059845,-0.1003472357988357,9.688268661499023,-0.9821266531944276,-0.8442452549934387,0.1508550345897674
4091084136.0,-0.1329928040504455,-0.112478457391262,9.67710304260254,-1.0557419061660769,-0.9740580916404724,0.1928623914718628
4091092469.0,-0.1321630775928497,-0.1078362613916397,9.64427089691162,-1.0903466939926147,-0.939325213432312,0.1672737449407577
4091100802.0,-0.1429710239171981,-0.1082868874073028,9.684805870056152,-1.1108635663986206,-0.9253910779953004,0.2561295330524444
4091109135.0,-0.1346665769815445,-0.1021354421973228,9.664685249328612,-1.0724680423736572,-0.8274677991867065,0.1288780272006988
4091117468.0,-0.124502383172512,-0.110854759812355,9.657060623168944,-1.1068679094314575,-0.9555646181106568,0.1574122756719589
4091125801.0,-0.1432285606861114,-0.0995604544878006,9.659505844116213,-1.0844298601150513,-0.895832359790802,0.0840531140565872
4091134134.0,-0.1510179787874221,-0.1158903613686561,9.668519020080566,-1.057790994644165,-0.878363311290741,0.1331811994314193
4091142467.0,-0.136855348944664,-0.1046747043728828,9.67221736907959,-1.1428816318511963,-1.0327914953231812,0.1765973418951034
4091150800.0,-0.1391728669404983,-0.1171707212924957,9.668397903442385,-1.0486723184585571,-0.833461582660675,0.2270317524671554
4091159133.0,-0.1235009878873825,-0.1111766397953033,9.659134864807127,-1.0723400115966797,-0.8490095138549805,0.1500097811222076
4091167466.0,-0.1424202024936676,-0.1144811883568763,9.66128158569336,-1.0051026344299316,-0.90167236328125,0.1603323221206665
4091175799.0,-0.1334362924098968,-0.0998322293162345,9.67980670928955,-1.055818796157837,-0.9887863397598268,0.1893788427114486
4091184132.0,-0.1270989328622818,-0.1227571666240692,9.653605461120604,-1.0229042768478394,-0.9134291410446168,0.1898910999298095
4091192465.0,-0.1282575726509094,-0.105375587940216,9.716344833374023,-0.8726001381874084,-0.9442943930625916,0.1373307257890701
4091200798.0,-0.1479493975639343,-0.0944819003343582,9.667539596557615,-1.0705981254577637,-0.9444480538368224,0.1817970275878906
4091209131.0,-0.1262548267841339,-0.0999895930290222,9.679892539978027,-1.1424204111099243,-0.9789248108863832,0.0476552806794643
4091217464.0,-0.1341730207204818,-0.1014130041003227,9.67275333404541,-0.9765939116477966,-0.8696288466453552,0.2227285802364349
4091225797.0,-0.1456104964017868,-0.1249888464808464,9.685335159301758,-1.1378097534179688,-0.9097662568092346,0.1713720262050628
4091234130.0,-0.1373919397592544,-0.1261619478464126,9.665056228637695,-0.9601752161979676,-0.8089231848716736,0.2150186896324157
4091242463.0,-0.1400097459554672,-0.1053256094455719,9.656466484069824,-0.9819473624229432,-0.9447298049926758,0.1907876282930374
4091250796.0,-0.1294092983007431,-0.1105544120073318,9.663525581359863,-1.0640666484832764,-0.969063401222229,0.1830777525901794
4091259129.0,-0.1386292427778244,-0.1106330230832099,9.683918952941896,-1.0704957246780396,-0.9314103722572328,0.1885079592466354
4091267462.0,-0.1334291845560073,-0.1087375879287719,9.694912910461426,-1.0564846992492676,-1.0439848899841309,0.1378942281007766
4091275795.0,-0.1523913145065307,-0.1024501696228981,9.679019927978516,-1.0061527490615845,-0.8120736479759216,0.2088968753814697
4091284128.0,-0.1422771513462066,-0.109223872423172,9.671388626098633,-0.9973159432411194,-0.8601773381233215,0.114815816283226
4091292461.0,-0.1503313034772873,-0.0902331173419952,9.662890434265137,-1.0504398345947266,-0.9828438758850098,0.2369188815355301
4091300794.0,-0.121390976011753,-0.1158189103007316,9.670928955078123,-1.014630913734436,-0.8955504894256592,0.1949371248483657
4091309127.0,-0.1441798508167266,-0.1131937429308891,9.65869140625,-1.051284909248352,-0.9244176745414734,0.145783394575119
4091317460.0,-0.1536360085010528,-0.1112267971038818,9.669984817504885,-1.0881950855255127,-0.9892985820770264,0.2322826832532882
4091325793.0,-0.1388653814792633,-0.0895322039723396,9.692258834838867,-1.114654779434204,-0.8607919216156006,0.1849219650030136
4091334126.0,-0.1556172221899032,-0.0895964726805687,9.709169387817385,-1.0584571361541748,-0.9729567170143129,0.0927875638008117
4091342459.0,-0.133185938000679,-0.1048320680856704,9.668089866638184,-1.1277178525924685,-1.035019874572754,0.2222930938005447
4091350792.0,-0.1320343315601349,-0.0932086929678917,9.651939392089844,-1.049159049987793,-0.9002634286880493,0.1837693303823471
4091359125.0,-0.1507104635238647,-0.0948253124952316,9.661516189575195,-0.993396818637848,-0.9086136817932128,0.1863307356834411
4091367458.0,-0.1439510434865951,-0.0998895317316055,9.66131591796875,-1.0311264991760254,-0.9956507682800292,0.2036972045898437
4091375791.0,-0.155252456665039,-0.1106187179684639,9.66869068145752,-1.009943604469299,-0.9051556587219238,0.1750860959291458
4091384124.0,-0.1433071345090866,-0.0896608084440231,9.650702476501465,-0.9667837023735046,-0.9124047756195068,0.2253668755292892
4091392457.0,-0.1321488618850708,-0.1194740012288093,9.68825340270996,-1.1048955917358398,-0.8607407212257385,0.1799528151750564
4091400790.0,-0.1367122828960418,-0.1096530854701995,9.673998832702637,-1.049107789993286,-0.8477286696434021,0.1795173585414886
4091409123.0,-0.1318197399377823,-0.1295809000730514,9.678940773010254,-1.026900291442871,-1.027745485305786,0.1474739462137222
4091417456.0,-0.1338225454092025,-0.1110121235251426,9.68503475189209,-0.9900413751602172,-0.9580748081207277,0.2053621262311935
4091425789.0,-0.1344949007034301,-0.0993029177188873,9.67442798614502,-1.0430629253387451,-0.8671444058418274,0.2841515243053436
4091434122.0,-0.135460615158081,-0.0874578729271888,9.656509399414062,-1.063887357711792,-0.8559509515762329,0.1828984469175338
4091442455.0,-0.1433213204145431,-0.0945532396435737,9.662068367004396,-1.0398354530334473,-0.9377626776695251,0.2930396199226379
4091450788.0,-0.1311187595129013,-0.0996247977018356,9.65805435180664,-1.0290261507034302,-0.9729823470115662,0.0990118235349655
4091459121.0,-0.1290515512228012,-0.103716179728508,9.689126968383787,-1.1272823810577393,-1.0008249282836914,0.1128691211342811
4091467454.0,-0.1275852620601654,-0.1108976751565933,9.692638397216797,-1.0578166246414185,-0.911303162574768,0.1525711864233017
4091475787.0,-0.1285151243209839,-0.1101037114858627,9.67625904083252,-1.064732551574707,-0.8977020978927612,0.1151744127273559
4091484120.0,-0.1347594708204269,-0.1150390803813934,9.669013023376465,-0.9991599917411804,-0.9046947360038756,0.2585628926753998
4091492453.0,-0.1260115802288055,-0.111119344830513,9.674485206604004,-1.0184221267700195,-1.0035146474838257,0.172217309474945
4091500786.0,-0.1439367234706878,-0.1060409694910049,9.70809555053711,-1.085479974746704,-0.967372715473175,0.1800552606582641
4091509119.0,-0.13912995159626,-0.1109906658530235,9.69876194000244,-1.0950597524642944,-0.8838447332382202,0.1862283051013946
4091517452.0,-0.1272848397493362,-0.099260002374649,9.680542945861816,-1.1145011186599731,-0.8215510249137878,0.1922476440668106
4091525785.0,-0.1371414512395858,-0.0970712304115295,9.679091453552246,-1.1369390487670898,-0.9517225027084352,0.123447798192501
4091534118.0,-0.1375850290060043,-0.0968853533267974,9.681015014648438,-1.0483394861221311,-0.9177579879760742,0.258972704410553
4091542451.0,-0.1327997595071792,-0.1313191205263137,9.68000602722168,-1.0506446361541748,-0.9548218250274658,0.214199036359787
4091550784.0,-0.1350814402103424,-0.1088805720210075,9.67710304260254,-1.1121957302093506,-0.9554621577262878,0.2723433375358581
4091559117.0,-0.135031372308731,-0.1000182032585144,9.697587966918944,-1.042960524559021,-0.863788902759552,0.1530835032463073
4091567450.0,-0.1125071495771408,-0.0989739745855331,9.669649124145508,-0.9914501905441284,-0.9633769392967224,0.2281075567007064
4091575783.0,-0.1459394544363021,-0.1094098836183548,9.672080993652344,-0.9569991827011108,-0.8812577128410339,0.2124316543340683
4091584116.0,-0.141261488199234,-0.099474586546421,9.661330223083496,-0.9642223119735718,-1.0547430515289309,0.1920427232980728
4091592449.0,-0.1431641578674316,-0.0919140353798866,9.670844078063965,-1.0761820077896118,-0.8371756076812744,0.2457557618618011
4091600782.0,-0.1312618255615234,-0.0968709513545036,9.66132354736328,-1.1045883893966677,-0.8529539704322815,0.2081540673971176
4091609115.0,-0.1258828788995742,-0.1063985377550125,9.682968139648438,-1.039015769958496,-0.8942186236381531,0.2149418741464615
4091617448.0,-0.1341514885425567,-0.1165912747383117,9.67012882232666,-1.0243902206420898,-0.8529796004295349,0.1956799626350402
4091625781.0,-0.1221634075045585,-0.0902545750141143,9.65783977508545,-1.0864278078079224,-0.8216790556907654,0.0837969630956649
4091634114.0,-0.1349669992923736,-0.1145956963300705,9.688675880432127,-0.9778233170509338,-0.8522111773490906,0.2442701458930969
4091642447.0,-0.1410612910985946,-0.1178145483136177,9.69064235687256,-1.0035401582717896,-0.985687017440796,0.1852293610572815
4091650780.0,-0.1230145916342735,-0.0937236994504928,9.69281005859375,-1.061838150024414,-0.8365609645843506,0.0898419320583343
4091659113.0,-0.1278713792562484,-0.1000825762748718,9.67266082763672,-1.0668329000473022,-0.8418630361557007,0.334124892950058
4091667446.0,-0.1389368772506714,-0.1021855622529983,9.694948196411133,-1.0976723432540894,-0.9172457456588744,0.1218853294849395
4091675779.0,-0.1209903359413147,-0.1058620736002922,9.701780319213867,-1.066909670829773,-0.8201934695243835,0.200008749961853
4091684112.0,-0.1315049529075622,-0.1267769485712051,9.679506301879885,-1.1038453578948977,-0.8667088747024536,0.1424023360013961
4091692445.0,-0.1488364189863205,-0.1095458716154098,9.667746543884276,-1.0052050352096558,-1.0070748329162598,0.1881237477064132
4091700778.0,-0.1416477560997009,-0.0965705290436744,9.675372123718262,-1.1454429626464844,-1.0600194931030271,0.1351022720336914
4091709111.0,-0.1462327241897583,-0.1030080914497375,9.655229568481444,-1.1391417980194092,-0.902107834815979,0.2079235613346099
4091717444.0,-0.1293234080076217,-0.087393432855606,9.688332557678224,-1.096263766288757,-0.8481898903846741,0.2131232619285583
4091725777.0,-0.1271775215864181,-0.1100535988807678,9.660151481628418,-0.988248348236084,-0.9828693270683287,0.104621335864067
4091734110.0,-0.1309828162193298,-0.119137704372406,9.672890663146973,-1.101130485534668,-0.9384799599647522,0.1166856437921524
4091742443.0,-0.1284292936325073,-0.0999895930290222,9.713825225830078,-1.0807414054870603,-0.9541814923286438,0.1735748499631881
4091750776.0,-0.1282504796981811,-0.1185941398143768,9.67482852935791,-1.010379195213318,-0.9527982473373412,0.2808473110198974
4091759109.0,-0.1360829025506973,-0.0960055217146873,9.670350074768066,-1.031690239906311,-0.9541814923286438,0.1630474030971527
4091767442.0,-0.1329213231801986,-0.1177072301506996,9.673325538635254,-1.079921841621399,-0.8710120320320129,0.0978079512715339
4091775775.0,-0.1333861500024795,-0.1046388745307922,9.67567253112793,-0.982331395149231,-1.0120182037353516,0.1843840628862381
4091784108.0,-0.1357610523700714,-0.1021569818258285,9.67040729522705,-1.040168523788452,-0.858665943145752,0.2401462495326995
4091792441.0,-0.1529779434204101,-0.1236512884497642,9.670270919799805,-1.037735104560852,-1.0337390899658203,0.2159151881933212
4091800774.0,-0.1488363593816757,-0.0929583460092544,9.69508457183838,-1.1433937549591064,-0.9437564015388488,0.1467567533254623
4091809107.0,-0.1296381205320358,-0.0978437364101409,9.67980670928955,-0.975492537021637,-0.9712661504745485,0.1963971257209777
4091817440.0,-0.139823779463768,-0.1058692261576652,9.661595344543455,-0.9777207970619202,-0.9245713353157043,0.1496511697769165
4091825773.0,-0.1338511556386947,-0.0973645001649856,9.694784164428713,-1.1207507848739624,-1.0029253959655762,0.250417560338974
4091834106.0,-0.1404746770858764,-0.1294092386960983,9.67567253112793,-1.01237690448761,-0.8899153470993042,0.2392497658729553
4091842439.0,-0.1330858618021011,-0.1279286593198776,9.697587966918944,-1.0203174352645874,-0.9952411651611328,0.165455162525177
4091850772.0,-0.1432356834411621,-0.0917852818965911,9.6716947555542,-1.033918380737305,-0.955180287361145,0.1253688633441925
4091859105.0,-0.1239516139030456,-0.0984445810317993,9.66000747680664,-1.1036405563354492,-0.932896077632904,0.1759057492017746
4091867438.0,-0.1414688825607299,-0.0903332084417343,9.703039169311523,-1.056817650794983,-0.9124046564102172,0.1215011179447174
4091875771.0,-0.152427077293396,-0.1105972602963447,9.664278030395508,-1.0766942501068115,-0.9137621521949768,0.1086427718400955
4091884104.0,-0.1276139169931411,-0.1100823059678077,9.654484748840332,-1.0778213739395142,-0.8880199790000916,0.1369721293449401
