SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3662879130.0,0.0,0.0,0.0,0.0,0.0,0.0
3662887463.0,0.289763480424881,0.213489145040512,9.545066833496094,1.5687439441680908,-0.8863678574562073,-0.1162245795130729
3662895796.0,0.2817783653736114,0.1886897832155227,9.528060913085938,1.5500710010528564,-0.8231261968612671,0.005327760707587
3662904129.0,0.2929589748382568,0.1894001215696334,9.519411087036133,1.4687713384628296,-0.8086541891098022,0.0021259812638163
3662912462.0,0.2905050814151764,0.2148667871952057,9.52892780303955,1.551633358001709,-0.9066285490989684,-0.0533672571182251
3662920795.0,0.3022070825099945,0.2090661525726318,9.537110328674316,1.5608035326004028,-0.8812962174415588,0.010476223193109
3662929128.0,0.3085350096225738,0.2060889452695846,9.530396461486816,1.4832947254180908,-0.8240482807159424,-0.0803134366869926
3662937461.0,0.2969130575656891,0.2118895351886749,9.528196334838867,1.5181556940078735,-0.8339866399765015,0.0161625817418098
3662945794.0,0.2747040688991546,0.2090057730674743,9.54560375213623,1.5479451417922974,-0.8575518727302551,-0.1027002856135368
3662954127.0,0.3034021258354187,0.1957518458366394,9.515892028808594,1.4136496782302856,-0.7967179417610168,-0.0972700491547584
3662962460.0,0.2866072654724121,0.1954085230827331,9.533845901489258,1.504682540893555,-0.7193373441696167,-0.0020363319199532
3662970793.0,0.3008917272090912,0.1948713511228561,9.533419609069824,1.468105435371399,-0.890901505947113,0.0046874051913619
3662979126.0,0.2759866416454315,0.2043077945709228,9.54192066192627,1.5629806518554688,-0.921894669532776,-0.1035967692732811
3662987459.0,0.2720749676227569,0.2098873704671859,9.52249526977539,1.4564509391784668,-0.8735862970352173,0.0327862203121185
3662995792.0,0.2968785762786865,0.1882649958133697,9.518335342407228,1.4699498414993286,-0.8243558406829834,-0.047552827745676
3663004125.0,0.2894326448440552,0.1918392479419708,9.545790672302246,1.4644170999526978,-0.7422621250152588,-0.0757797062397003
3663012458.0,0.3004604876041412,0.2005080431699752,9.538990020751951,1.4771215915679932,-0.9060907959938048,-0.0308267325162887
3663020791.0,0.2796833217144012,0.2034554630517959,9.536506652832031,1.4154936075210571,-0.8584481477737427,-0.0651754215359687
3663029124.0,0.3069141805171966,0.2040348500013351,9.548301696777344,1.4463077783584597,-0.7734602093696594,-0.0681978985667228
3663037457.0,0.2980135679244995,0.210574135184288,9.54741668701172,1.5247000455856323,-0.7526743412017822,-0.0884459465742111
3663045790.0,0.281357079744339,0.2092278152704239,9.555061340332031,1.4423375129699707,-0.8405439853668213,-0.0294947922229766
3663054123.0,0.2906635999679565,0.2071994096040725,9.54521656036377,1.4290180206298828,-0.8835757970809937,-0.1038016825914383
3663062456.0,0.2822940945625305,0.2042136639356613,9.51891040802002,1.3935168981552124,-0.8739192485809326,-0.0676600039005279
3663070789.0,0.3055664896965027,0.2014191746711731,9.546351432800291,1.5088064670562744,-0.7459248900413513,-0.1333605051040649
3663079122.0,0.2838749289512634,0.2007843405008316,9.52642059326172,1.559164047241211,-0.8385716080665588,-0.0075946203432977
3663087455.0,0.307752251625061,0.2100740820169448,9.516623497009276,1.5544509887695312,-0.8885193467140198,0.0124741317704319
3663095788.0,0.2886991798877716,0.1931959241628646,9.523950576782228,1.4829105138778689,-0.8276086449623108,-0.0256526544690132
3663104121.0,0.2905607521533966,0.2080738544464111,9.527891159057615,1.510650634765625,-0.8089102506637573,-0.0820039734244346
3663112454.0,0.2872438728809356,0.2008303701877594,9.5494384765625,1.4079633951187134,-0.8380849957466125,0.0207219161093235
3663120787.0,0.2910920977592468,0.2011021822690963,9.549209594726562,1.4687970876693726,-0.7922868132591248,-0.0853082090616226
3663129120.0,0.2910706400871277,0.2052651345729828,9.55013942718506,1.4763787984848022,-0.7053520083427429,-0.1543641984462738
3663137453.0,0.2954824864864349,0.2049502283334732,9.528339385986328,1.4635717868804932,-0.8503029346466064,-0.0372559055685997
3663145786.0,0.2764555811882019,0.19438536465168,9.551722526550291,1.572867512702942,-0.9921801686286926,-0.0483724810183048
3663154119.0,0.2809111773967743,0.1998325586318969,9.548367500305176,1.5332168340682983,-0.9444096088409424,-0.0873573496937751
3663162452.0,0.2712715566158294,0.1897720694541931,9.555776596069336,1.4311696290969849,-0.7916975617408752,-0.0241670291870832
3663170785.0,0.3154720366001129,0.2037144303321838,9.548259735107422,1.5234066247940063,-0.8014822006225586,-0.0723986327648162
3663179118.0,0.2923009395599365,0.1799369156360626,9.579158782958984,1.3944132328033447,-0.7703096270561218,-0.1901984810829162
3663187451.0,0.2782518267631531,0.1928595900535583,9.525486946105955,1.5579090118408203,-0.7974863648414612,-0.0413541793823242
3663195784.0,0.3028677105903625,0.2069664001464843,9.563060760498049,1.4999185800552368,-0.8729203939437866,-0.0695810690522193
3663204117.0,0.3003316521644592,0.1987180113792419,9.523784637451172,1.500097632408142,-0.8457692265510559,-0.0990630537271499
3663212450.0,0.2905412912368774,0.1855876594781875,9.540632247924805,1.3804789781570437,-0.9009935259819032,-0.082362562417984
3663220783.0,0.2860350310802459,0.2110517770051956,9.531449317932127,1.4358826875686646,-0.8528386950492859,-0.0270614381879568
3663229116.0,0.2931394577026367,0.1999549865722656,9.5181303024292,1.5264036655426023,-0.8575006127357483,-0.052931822836399
3663237449.0,0.2911919951438904,0.1991469711065292,9.54095458984375,1.5363160371780396,-0.799407422542572,-0.1544410288333892
3663245782.0,0.2861173152923584,0.2130940854549408,9.518885612487791,1.5048874616622925,-0.8902354836463928,-0.0486542358994483
3663254115.0,0.2920577228069305,0.2071892470121383,9.534832954406738,1.4025074243545532,-0.8110107779502869,-0.1552094668149948
3663262448.0,0.2945606410503387,0.2068968564271927,9.520548820495604,1.4648011922836304,-0.8132134675979614,-0.1085403189063072
3663270781.0,0.3013207018375397,0.1975686997175216,9.544389724731444,1.445026993751526,-0.8431308269500732,-0.0377938002347946
3663279114.0,0.2848476767539978,0.2035842090845108,9.51949691772461,1.43864905834198,-0.8043509721755981,-0.0395611822605133
3663287447.0,0.290477454662323,0.2103123962879181,9.52734088897705,1.5665667057037354,-0.8607792258262634,0.0021515961270779
3663295780.0,0.3072836697101593,0.1967529058456421,9.514294624328612,1.5515822172164917,-0.8309129476547241,-0.0770348086953163
3663304113.0,0.2807828783988952,0.2106103301048278,9.512032508850098,1.5018136501312256,-0.8958450555801392,-0.159358948469162
3663312446.0,0.294637382030487,0.2084033340215683,9.5184907913208,1.511393427848816,-0.8592166900634766,-0.0562872774899005
3663320779.0,0.290786474943161,0.1991068869829177,9.533408164978027,1.54589581489563,-0.8860347867012024,-0.0326453410089015
3663329112.0,0.2884312868118286,0.2007083892822265,9.520357131958008,1.5865455865859983,-0.894589900970459,-0.0204273518174886
3663337445.0,0.2849902212619781,0.2157342284917831,9.538384437561035,1.5200254917144775,-0.8584226369857788,-0.004059855826199
3663345778.0,0.2900161743164062,0.2197613716125488,9.56199836730957,1.4975873231887815,-0.8744571208953857,-0.0838225856423378
3663354111.0,0.2832812070846557,0.1840855628252029,9.529346466064451,1.4013803005218506,-0.832244873046875,-0.0139469522982835
3663362444.0,0.3013927042484283,0.1960376352071762,9.543418884277344,1.4749701023101809,-0.8401340842247009,-0.0526500567793846
3663370777.0,0.2941677868366241,0.2068939357995987,9.518633842468262,1.4993035793304443,-0.8383667469024658,-0.1023160517215728
3663379110.0,0.2868112623691559,0.2152245044708252,9.566645622253418,1.568564534187317,-0.7576562166213989,-0.0527525171637535
3663387443.0,0.2785419821739197,0.1923081278800964,9.545079231262209,1.5807310342788696,-0.8645188212394714,-0.1313882172107696
3663395776.0,0.2904574871063232,0.1952486783266067,9.524988174438477,1.4980998039245603,-0.9170792698860168,0.0384725779294967
3663404109.0,0.3013421297073364,0.2001866102218628,9.530354499816896,1.4343459606170654,-0.820564866065979,0.0421354174613952
3663412442.0,0.2843348383903503,0.2049629241228103,9.533652305603027,1.5590615272521973,-0.9002506136894226,-0.0636129453778266
3663420775.0,0.289260983467102,0.2068101465702057,9.512079238891602,1.4559130668640137,-0.8266866207122803,-0.0142543213441967
3663429108.0,0.3008416593074798,0.2042478322982788,9.549745559692385,1.4592429399490356,-0.8635711073875427,-0.0459391325712204
3663437441.0,0.2973451614379883,0.2083297967910766,9.53325366973877,1.5462799072265625,-0.868309736251831,-0.0787509605288505
3663445774.0,0.2912279963493347,0.2013739943504333,9.52466106414795,1.3995105028152466,-0.8661068677902222,-0.1230635866522789
3663454107.0,0.2832248508930206,0.2061456143856048,9.531184196472168,1.5618277788162231,-0.8945642709732056,-0.0876391008496284
3663462440.0,0.2944075465202331,0.2003148049116134,9.53257179260254,1.5659518241882324,-0.8050169348716736,-0.0507289879024028
3663470773.0,0.2861717641353607,0.2076290547847747,9.52763843536377,1.4682334661483765,-0.8986369967460632,-0.0593097619712352
3663479106.0,0.2786347866058349,0.2087579071521759,9.540081977844238,1.5806031227111816,-0.8313227891921997,-0.1174796819686889
3663487439.0,0.2915970385074615,0.2010161727666854,9.547287940979004,1.4713327884674072,-0.8796311020851135,-0.0272151213139295
3663495772.0,0.2892724871635437,0.19187593460083,9.543495178222656,1.5285037755966189,-0.8577054142951965,-0.014382392168045
3663504105.0,0.2928488850593567,0.1989969164133072,9.552367210388184,1.505502462387085,-0.8490735292434692,0.0182117223739624
3663512438.0,0.2870330214500427,0.1986027806997299,9.54656219482422,1.5311678647994995,-0.7805554270744324,-0.0054174116812646
3663520771.0,0.2970719337463379,0.196088045835495,9.553216934204102,1.3620110750198364,-0.8591142296791077,-0.0997290164232254
3663529104.0,0.2945469319820404,0.1770400106906891,9.542929649353027,1.4317076206207275,-0.8421064615249634,0.0165980234742164
3663537437.0,0.2845191955566406,0.1981220692396164,9.55294132232666,1.522356390953064,-0.957216739654541,0.0368844978511333
3663545770.0,0.2892803251743316,0.2171863615512848,9.537680625915527,1.5167982578277588,-0.8715628385543823,0.0269974060356616
3663554103.0,0.2871365845203399,0.1991136819124221,9.523338317871094,1.367339015007019,-0.871383547782898,-0.0250379145145416
3663562436.0,0.2920558750629425,0.1895702183246612,9.541184425354004,1.526659607887268,-0.867182731628418,-0.010412186384201
