SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
698981698.0,0.0,0.0,0.0,0.0,0.0,0.0
698990031.0,-0.9639752507209778,0.7360291481018066,10.005550384521484,1.9024585485458367,-2.535040855407715,0.6504094004631042
698998364.0,-0.9528562426567078,0.8690723180770874,9.904192924499512,1.9609874486923216,-2.8649778366088867,0.7200033664703369
699006697.0,-0.7779780626296997,0.7585645318031311,10.0009765625,1.7337123155593872,-3.3011624813079834,0.6824272871017456
699015030.0,-0.6044872999191284,0.495013564825058,10.125934600830078,1.3162130117416382,-3.3266100883483887,0.7554917931556702
699023363.0,-0.6014254689216614,0.4921264350414276,10.075024604797363,1.424689531326294,-2.9074079990386963,0.6852832436561584
699031696.0,-0.7966992855072021,0.7376895546913147,9.962904930114746,1.6939846277236938,-2.823329210281372,0.6190064549446106
699040029.0,-0.8381024599075317,0.7009527087211609,9.972933769226074,1.8491941690444944,-2.8126609325408936,0.5313417315483093
699048362.0,-0.7965397238731384,0.5829352140426636,10.028172492980955,1.8238874673843384,-2.937556028366089,0.5614384412765503
699056695.0,-0.8656019568443298,0.84166020154953,9.963994026184082,1.684981346130371,-2.819269180297852,0.601345419883728
699065028.0,-0.9304988384246826,0.9613109827041626,9.865857124328612,1.3812220096588137,-2.8969314098358154,0.5754237771034241
699073361.0,-0.8550100326538086,0.5420037508010864,9.933011054992676,1.345131754875183,-3.069392442703247,0.5131044387817383
699081694.0,-0.6627606153488159,0.3800197243690491,10.013846397399902,1.5666818618774414,-3.3484973907470703,0.5870141983032227
699090027.0,-0.5266129374504089,0.5617825984954834,10.070345878601074,1.7149243354797363,-3.145594835281372,0.5949674844741821
699098360.0,-0.6536911725997925,0.7810763716697693,9.995869636535645,1.824604630470276,-2.812020778656006,0.517638087272644
699106693.0,-0.8013677597045898,0.8449844121932983,9.936185836791992,1.6735827922821045,-2.834714412689209,0.3915135860443115
699115026.0,-0.8280805349349976,0.4876406788825989,10.083986282348633,1.5325253009796145,-2.969701766967773,0.4731462001800537
699123359.0,-0.8695655465126038,0.2747134566307068,10.131957054138184,1.6381585597991943,-3.136348247528076,0.3580101728439331
699131692.0,-0.97464257478714,0.691865861415863,9.986886978149414,2.0484213829040527,-3.2703096866607666,0.4453802704811096
699140025.0,-0.9296644926071168,0.8521314859390259,9.918328285217283,2.033949613571167,-3.718328475952149,0.4402575194835663
699148358.0,-0.6154473423957825,0.6176019310951233,10.066781044006348,1.938446998596192,-4.033524990081787,0.5978747010231018
699156691.0,-0.3762497305870056,0.468925267457962,10.217195510864258,1.6009538173675537,-3.4113805294036865,0.4916011691093445
699165024.0,-0.5411781072616577,0.5313870906829834,10.168658256530762,1.6097522974014282,-2.934636116027832,0.5171770453453064
699173357.0,-0.8042694926261902,0.5726357102394104,10.056803703308104,1.858312606811524,-2.7142508029937744,0.4474550485610962
699181690.0,-0.8843991756439209,0.5901021957397461,10.042376518249512,2.188838481903076,-3.059248685836792,0.4586484432220459
699190023.0,-0.7801209092140198,0.6276803016662598,10.088056564331056,2.0764176845550537,-3.091650485992432,0.4240948259830475
