,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
18,2822888405.0,-0.8280134797096252,1.0757167339324951,9.944512367248535,1.6942921876907349,-2.756962537765503,0.417268693447113
19,2822896738.0,-0.9381211400032043,1.1144694089889526,9.935975074768066,1.8720805644989007,-2.835137367248535,0.3764908611774444
20,2822905071.0,-0.8739197850227356,1.010952711105347,9.99856185913086,1.8833632469177248,-3.184131145477295,0.3672312200069427
21,2822913404.0,-0.8907776474952698,1.0878585577011108,10.023180961608888,1.7922282218933103,-3.1246936321258545,0.4853129684925079
22,2822921737.0,-0.9909672141075134,1.1762703657150269,9.951502799987791,1.4644427299499512,-3.197002410888672,0.4118256568908691
23,2822930070.0,-0.8809012770652771,0.9423564076423644,9.975625991821287,1.52910578250885,-3.478233814239502,0.477282851934433
24,2822938403.0,-0.6489232182502747,0.7119098901748657,10.122057914733888,1.811694622039795,-3.519101142883301,0.5515512824058533
25,2822946736.0,-0.5202282071113586,0.6164287328720093,10.172008514404297,1.8524470329284668,-3.3326807022094727,0.4384388327598572
26,2822955069.0,-0.6821177005767822,0.8879050612449646,10.094781875610352,2.118117570877075,-3.066215753555298,0.4926128983497619
27,2822963402.0,-0.7960691452026367,1.2110894918441772,10.01505184173584,2.1799635887146,-2.751455545425415,0.474823921918869
28,2822971735.0,-0.8798697590827942,0.9976927638053894,10.049964904785156,1.8490146398544312,-2.8903231620788574,0.3466118276119232
29,2822980068.0,-0.907888114452362,0.655710756778717,10.098405838012695,1.8054707050323489,-2.985659599304199,0.5008095502853394
30,2822988401.0,-0.9811750650405884,0.7961636781692505,10.046419143676758,2.114813804626465,-3.216315507888794,0.4191769361495971
31,2822996734.0,-1.0100390911102295,1.2328777313232422,9.905773162841797,2.266334295272827,-3.3588707447052,0.4318175017833709
32,2823005067.0,-0.8024158477783203,1.2550227642059326,9.87766170501709,2.1641340255737305,-3.5175259113311768,0.575667142868042
33,2823013400.0,-0.5702037811279297,0.9999248385429382,10.010720252990724,1.748043179512024,-3.591230154037476,0.7093093395233154
34,2823021733.0,-0.5821409225463867,0.8386242985725403,10.065618515014648,1.495768904685974,-3.187166690826416,0.5843631625175476
35,2823030066.0,-0.7881163358688354,0.9207510352134703,10.053760528564451,1.703449010848999,-3.009557247161865,0.5359010100364685
36,2823038399.0,-0.9110332131385804,0.9844380617141724,9.968216896057127,2.077788591384888,-2.8916170597076416,0.4459310472011566
37,2823046732.0,-0.9389551281929016,0.843754231929779,10.016790390014648,2.063341856002808,-2.9501192569732666,0.4285901486873626
38,2823055065.0,-0.892038106918335,0.820702850818634,10.084364891052246,2.0116777420043945,-3.15925931930542,0.5765635371208191
39,2823063398.0,-0.9512165784835817,0.9560070037841796,10.051721572875977,1.821658611297608,-3.2608072757720947,0.5501168966293335
40,2823071731.0,-0.8774138689041138,0.8712458610534668,10.018494606018066,1.9095537662506104,-3.465144395828247,0.5824548602104187
41,2823080064.0,-0.7462276816368103,0.6438658237457275,10.071277618408203,2.0241775512695312,-3.4183475971221924,0.5326607823371887
42,2823088397.0,-0.6058717966079712,0.5038533210754395,10.158506393432615,2.2621853351593018,-3.446753740310669,0.6186478734016418
43,2823096730.0,-0.6187772750854492,0.7067249417304993,10.16533088684082,2.608797073364258,-3.0418953895568848,0.5361443758010864
44,2823105063.0,-0.7659982442855835,0.999743402004242,10.107247352600098,2.666928291320801,-2.892653703689575,0.5861560106277466
45,2823113396.0,-0.936818540096283,0.8486464619636536,10.079198837280272,2.5956056118011475,-2.9221229553222656,0.5213393568992615
46,2823121729.0,-0.9818105101585388,0.5669718980789185,10.120311737060549,2.4367332458496094,-2.9485437870025635,0.5299072265625
47,2823130062.0,-0.9674072265625,0.765166163444519,10.08151626586914,2.712854623794556,-3.03478741645813,0.6761389374732971
48,2823138395.0,-0.9996966123580932,1.089930295944214,9.987541198730469,2.8938708305358887,-3.486059188842773,0.5271409749984741
49,2823146728.0,-0.8998157978057861,1.209871530532837,9.923922538757324,2.768642902374268,-3.5392086505889893,0.6947861909866333
50,2823155061.0,-0.634868860244751,1.0939483642578125,10.016348838806152,2.58008360862732,-3.5356099605560303,0.7045067548751831
51,2823163394.0,-0.5725380182266235,0.8114334344863892,10.106380462646484,2.203477382659912,-3.249011993408203,0.6296106576919556
52,2823171727.0,-0.7611907124519348,0.8753266930580139,10.041289329528809,2.477613687515259,-2.828029155731201,0.6454787254333496
53,2823180060.0,-0.9678536653518676,1.1185338497161863,9.943644523620604,2.7956655025482178,-2.811584949493408,0.5322893857955933
54,2823188393.0,-1.0003368854522705,1.1450880765914917,9.919097900390623,2.614572525024414,-2.982098340988159,0.5987070798873901
55,2823196726.0,-0.9034003019332886,1.1983025074005127,9.906126976013184,2.444007873535156,-3.1853220462799072,0.6064938306808472
56,2823205059.0,-0.9702308773994446,1.3616392612457275,9.87018585205078,2.236378669738769,-3.2106287479400635,0.6200181245803833
57,2823213392.0,-0.9433196187019348,1.2690166234970093,9.88918113708496,1.9340280294418333,-3.284679412841797,0.7133307456970215
58,2823221725.0,-0.8041773438453674,1.0048582553863523,9.858438491821287,2.038892984390259,-3.4233806133270264,0.6187118291854858
59,2823230058.0,-0.5475429892539978,0.9820807576179504,9.890984535217283,2.2640936374664307,-3.5679733753204346,0.7044427394866943
60,2823238391.0,-0.4962992370128631,1.2296288013458252,9.87977409362793,2.268038034439087,-3.141624212265014,0.6120521426200867
61,2823246724.0,-0.6337619423866272,1.397078037261963,9.836603164672852,2.130924940109253,-2.943498134613037,0.5431241989135742
62,2823255057.0,-0.8082292079925537,1.2736437320709229,9.903669357299805,1.915035605430603,-2.892641305923462,0.4157831072807312
63,2823263390.0,-0.7924996018409729,0.9654210209846495,9.965718269348145,1.744034767150879,-2.82330322265625,0.4473141729831695
64,2823271723.0,-0.8469676375389099,0.9437782764434814,9.924121856689451,1.9697858095169067,-3.079151153564453,0.4128758311271667
65,2823280056.0,-0.902359664440155,1.1346721649169922,9.9407377243042,2.2434098720550537,-3.258540391921997,0.4136570990085602
66,2823288389.0,-0.8203251361846924,1.197451949119568,9.93242073059082,2.271700620651245,-3.3788888454437256,0.2928475439548492
67,2823296722.0,-0.5787364840507507,1.1049082279205322,9.98468780517578,2.0288779735565186,-3.645840644836426,0.4674085676670074
68,2823305055.0,-0.4317434430122375,0.9554725885391236,10.035181045532228,1.7957113981246948,-3.3367791175842285,0.5182015299797058
69,2823313388.0,-0.5103281736373901,0.8573741912841797,10.032670974731444,2.0928237438201904,-2.8870060443878174,0.5011041164398193
70,2823321721.0,-0.718542218208313,0.9792683720588684,10.077006340026855,2.3776416778564453,-2.6614859104156494,0.4362616837024688
71,2823330054.0,-0.8129754066467285,1.1549080610275269,9.999577522277832,2.555583477020264,-2.9023361206054688,0.3899767100811004
72,2823338387.0,-0.7808083295822144,1.2603826522827148,9.92623519897461,2.23085880279541,-2.85652494430542,0.4543837308883667
73,2823346720.0,-0.8360373377799988,1.2827908992767334,9.959258079528809,2.0466668605804443,-2.7219479084014893,0.5207501649856567
74,2823355053.0,-0.9479019045829772,1.1601650714874268,10.028069496154783,1.685903549194336,-3.002436876296997,0.5321358442306519
75,2823363386.0,-0.9116671681404114,0.997741162776947,9.986246109008787,1.8216842412948608,-3.094698667526245,0.6329533457756042
76,2823371719.0,-0.6832213401794434,0.9787417650222778,9.98780632019043,1.9796985387802124,-3.497098445892334,0.6679423451423645
77,2823380052.0,-0.5292357802391052,1.0383611917495728,10.01901912689209,2.124342203140259,-3.355041980743408,0.5630776882171631
78,2823388385.0,-0.6313222646713257,1.152481198310852,10.026893615722656,2.144218921661377,-2.873469114303589,0.5659977793693542
79,2823396718.0,-0.7820678353309631,1.1827290058135986,10.070880889892578,1.936692476272583,-2.7702693939208984,0.6960925459861755
80,2823405051.0,-0.8735184073448181,0.922303318977356,10.05678367614746,1.6458170413970947,-2.8620193004608154,0.6576966643333435
81,2823413384.0,-0.9380211234092712,0.5983304381370544,10.091387748718262,1.6913849115371704,-2.941346883773804,0.5817505717277527
82,2823421717.0,-0.9490855932235718,0.7823192477226257,10.10418701171875,2.23431658744812,-2.9113903045654297,0.4536664485931396
83,2823430050.0,-1.0049127340316772,1.1204439401626587,10.026951789855955,2.366306781768799,-3.1124112606048584,0.4866576492786407
84,2823438383.0,-0.8387519121170044,1.128921627998352,9.976722717285156,2.2701001167297363,-3.4188601970672607,0.5951851606369019
85,2823446716.0,-0.6085119843482971,0.9092458486557008,10.106797218322754,1.9206961393356323,-3.518063306808472,0.6285348534584045
86,2823455049.0,-0.5968945622444153,0.679741382598877,10.142261505126951,1.8472473621368408,-2.9160397052764893,0.6224258542060852
87,2823463382.0,-0.9165420532226562,0.7528530359268188,10.03326416015625,2.2030036449432373,-2.596604824066162,0.5882565975189209
88,2823471715.0,-1.0609139204025269,0.8798888325691223,9.991731643676758,2.5491414070129395,-2.8892598152160645,0.4369660317897796
89,2823480048.0,-0.9732854962348938,0.974567711353302,10.007379531860352,2.5809926986694336,-2.956715106964112,0.4978638589382171
90,2823488381.0,-0.9113526940345764,1.1053287982940674,9.977471351623535,2.400322675704956,-3.086258888244629,0.5040753483772278
91,2823496714.0,-1.060336709022522,1.1797218322753906,9.925442695617676,2.101276636123657,-3.009416341781616,0.5270256996154785
92,2823505047.0,-0.9792371988296508,0.8878352046012878,9.97143840789795,2.0022006034851074,-3.276009321212769,0.5294334292411804
93,2823513380.0,-0.8557835817337036,0.7251863479614258,9.99801540374756,2.1822688579559326,-3.4511594772338867,0.6025620698928833
94,2823521713.0,-0.6762832403182983,0.8084188103675842,9.95678997039795,2.417126178741455,-3.433152914047241,0.4998234212398529
95,2823530046.0,-0.7130935192108154,1.0523117780685425,9.987547874450684,2.5094518661499023,-3.003742456436157,0.4691759049892425
96,2823538379.0,-0.8558587431907654,1.205782175064087,9.96090602874756,2.412015676498413,-2.7993922233581543,0.4544989764690399
97,2823546712.0,-0.9505631327629088,1.0178462266921997,9.961578369140623,2.0421335697174072,-2.872764587402344,0.443651407957077
98,2823555045.0,-0.9425310492515564,0.7461709976196289,9.995195388793944,1.954302191734314,-2.957598924636841,0.6085302829742432
99,2823563378.0,-0.9581276774406432,0.7873445749282837,10.032684326171877,2.3188180923461914,-3.240175008773804,0.4424218535423279
100,2823571711.0,-0.990751326084137,1.0679327249526978,9.975445747375488,2.686997413635254,-3.4113552570343018,0.3922692239284515
101,2823580044.0,-0.856116771697998,1.1559998989105225,9.948854446411133,2.624037742614746,-3.5243141651153564,0.5414209365844727
102,2823588377.0,-0.5963913202285767,1.0544027090072632,9.99428939819336,2.247162342071533,-3.6123883724212646,0.6226052641868591
103,2823596710.0,-0.5046871304512024,0.8823742866516113,10.088005065917969,2.0561954975128174,-3.2241663932800293,0.6362447738647461
104,2823605043.0,-0.6672366857528687,0.8035661578178406,10.057713508605955,2.3598520755767822,-2.962158203125,0.5244130492210388
105,2823613376.0,-0.8654504418373108,0.9505591988563538,10.061722755432127,2.747472286224365,-2.850095510482788,0.4569450914859772
106,2823621709.0,-0.9134170413017272,1.069254755973816,9.981341361999512,2.793962240219116,-3.1231696605682373,0.479844331741333
107,2823630042.0,-0.7918732166290283,1.194724678993225,9.966506004333496,2.688636779785156,-3.1268832683563232,0.6004872918128967
108,2823638375.0,-0.8765655755996704,1.3078409433364868,9.95997142791748,2.3684074878692627,-3.1368215084075928,0.607633650302887
109,2823646708.0,-0.8900159001350403,1.1282163858413696,9.990178108215332,2.2474570274353027,-3.2999842166900635,0.6658036112785339
110,2823655041.0,-0.8022950291633606,0.906931221485138,9.962494850158691,2.298877716064453,-3.516258478164673,0.7256256937980652
111,2823663374.0,-0.6199799180030823,0.9926875233650208,9.970982551574709,2.559809923171997,-3.487122058868408,0.7922739386558533
112,2823671707.0,-0.5331507325172424,1.1788098812103271,9.9693603515625,2.628225326538086,-3.150461196899414,0.6805445551872253
113,2823680040.0,-0.6554479598999023,1.4786381721496582,9.940536499023438,2.609142780303955,-3.0181121826171875,0.5768581628799438
114,2823688373.0,-0.7836857438087463,1.4552117586135864,9.853835105895996,2.109716415405273,-2.880666732788086,0.5590563416481018
115,2823696706.0,-0.8068305253982544,1.116507649421692,9.96457862854004,1.8367328643798828,-3.0059072971343994,0.6795328855514526
116,2823705039.0,-0.8691191077232361,0.9759350419044496,9.946704864501951,1.9309419393539429,-3.048964738845825,0.5635515451431274
117,2823713372.0,-0.9231061935424804,1.2300899028778076,9.863746643066406,2.2432048320770264,-3.2413787841796875,0.6065322756767273
118,2823721705.0,-0.9158290028572084,1.4808183908462524,9.82248592376709,2.3078935146331787,-3.319463968276977,0.5670734643936157
119,2823730038.0,-0.7200509905815125,1.4343814849853516,9.803719520568848,1.9118720293045044,-3.6058566570281982,0.6880751848220825
120,2823738371.0,-0.4805779457092285,1.3102233409881592,9.880207061767578,1.517899513244629,-3.540104866027832,0.6784185767173767
121,2823746704.0,-0.5347102880477905,1.1188406944274902,9.92994785308838,1.462162971496582,-3.0134506225585938,0.6772915720939636
122,2823755037.0,-0.8036766648292542,1.0961765050888062,9.907864570617676,1.817432522773743,-2.753338098526001,0.5023719668388367
123,2823763370.0,-0.927998661994934,1.2176333665847778,9.810768127441406,1.9795194864273071,-2.959481716156006,0.3933065831661224
124,2823771703.0,-0.8214850425720215,1.3119137287139893,9.86476230621338,1.9785969257354736,-3.22489595413208,0.4512971639633178
125,2823780036.0,-0.7959231734275818,1.3684481382369995,9.875128746032717,1.6535141468048096,-3.1032156944274902,0.4119665324687958
126,2823788369.0,-0.9130240678787231,1.3845069408416748,9.855157852172852,1.38826584815979,-3.143007516860962,0.4938167631626129
127,2823796702.0,-0.8250029683113098,1.1035025119781494,9.86228847503662,1.2944921255111694,-3.424098014831543,0.4316766858100891
128,2823805035.0,-0.6822877526283264,0.9544777870178224,9.861623764038086,1.5061297416687012,-3.451646089553833,0.3454976081848144
129,2823813368.0,-0.5376878976821899,1.0173118114471436,9.914613723754885,1.540990710258484,-3.35321044921875,0.4110956788063049
130,2823821701.0,-0.6485896706581116,1.208677887916565,9.916011810302734,1.6622999906539917,-3.028780937194824,0.3810245990753174
131,2823830034.0,-0.7787212133407593,1.286277174949646,9.905153274536133,1.5428093671798706,-2.8306803703308105,0.3784119188785553
132,2823838367.0,-0.8427375555038452,1.066167950630188,9.904029846191406,1.3378187417984009,-3.000937938690185,0.3909116387367248
133,2823846700.0,-0.8662841320037842,0.8169130682945251,9.933371543884276,1.3618320226669312,-3.223385095596313,0.4215847253799438
134,2823855033.0,-0.8811046481132507,0.8706753849983215,9.931421279907228,1.5637491941452026,-3.2185184955596924,0.4063954949378967
135,2823863366.0,-0.9420310258865356,1.1296650171279907,9.946693420410156,1.7104544639587402,-3.3736507892608643,0.2443469762802124
136,2823871699.0,-0.7927180528640747,1.191681981086731,9.892739295959473,1.6545642614364624,-3.6783838272094727,0.4420888721942901
137,2823880032.0,-0.550147294998169,0.992206335067749,10.014612197875977,1.274397850036621,-3.625131130218506,0.5724397301673889
138,2823888365.0,-0.4878702461719513,0.754305362701416,10.061806678771973,1.323781967163086,-3.1461193561553955,0.5459801554679871
139,2823896698.0,-0.7419657111167908,0.7949175238609314,10.000266075134276,1.542245864868164,-2.843820333480835,0.4760533571243286
140,2823905031.0,-0.8879821300506592,0.9324736595153807,10.018385887145996,1.8834402561187744,-2.9318692684173584,0.398762434720993
141,2823913364.0,-0.835231602191925,0.9690935611724854,10.00464916229248,1.9925822019577024,-3.161885023117065,0.3759401142597198
142,2823921697.0,-0.7798004150390625,1.0477526187896729,10.003363609313965,1.757187843322754,-3.0121703147888184,0.5489130616188049
143,2823930030.0,-0.9378554224967957,1.1085532903671265,9.96921157836914,1.489519119262695,-3.1347599029541016,0.4906663298606872
144,2823938363.0,-0.9506994485855104,0.9675340056419371,9.996223449707031,1.4811687469482422,-3.272845983505249,0.6398948431015015
145,2823946696.0,-0.7949380874633789,0.7924121022224426,9.986322402954102,1.597098708152771,-3.526503801345825,0.6304943561553955
146,2823955029.0,-0.6287391781806946,0.7569683790206909,10.021204948425291,1.8140512704849243,-3.505141496658325,0.6602837443351746
147,2823963362.0,-0.6225776672363281,0.9758790135383606,10.01844882965088,1.9675318002700808,-3.1719002723693848,0.6193009614944458
148,2823971695.0,-0.7379813194274902,1.214693546295166,9.978193283081056,1.958759307861328,-3.023632526397705,0.470648854970932
149,2823980028.0,-0.8356760144233704,1.1414872407913208,9.961771965026855,1.67805278301239,-2.879577875137329,0.4612483978271484
150,2823988361.0,-0.8707908391952515,0.7966830134391785,10.040657043457031,1.4570914506912231,-3.0054850578308105,0.5807771682739258
151,2823996694.0,-0.9726943969726562,0.6915496587753296,10.040206909179688,1.675183892250061,-3.0289344787597656,0.5681621432304382
152,2824005027.0,-1.0022895336151123,1.0174261331558228,9.961214065551758,2.0686185359954834,-3.2073118686676025,0.5138599276542664
153,2824013360.0,-0.9489891529083252,1.234379529953003,9.89597988128662,2.065800666809082,-3.496650218963623,0.4437794089317322
154,2824021693.0,-0.7612553834915161,1.1516748666763306,9.943934440612791,1.891470193862915,-3.662579298019409,0.4761301875114441
155,2824030026.0,-0.5643063187599182,0.8844452500343323,10.01152229309082,1.5688719749450684,-3.4326531887054443,0.5203019380569458
156,2824038359.0,-0.6282270550727844,0.7887781262397766,10.075023651123049,1.5786052942276,-2.95855975151062,0.600115954875946
157,2824046692.0,-0.9187248945236206,1.0061382055282593,10.002673149108888,1.995835781097412,-2.7647621631622314,0.541894793510437
158,2824055025.0,-1.003279447555542,1.074500560760498,9.922175407409668,2.153696060180664,-3.0623481273651123,0.3511199057102203
159,2824063358.0,-0.864918053150177,1.049741506576538,10.004027366638184,2.0616257190704346,-3.2606921195983887,0.402130663394928
160,2824071691.0,-0.8601111769676208,1.1300156116485596,10.000937461853027,1.7668826580047607,-3.2151243686676025,0.4961349070072174
161,2824080024.0,-0.9736948013305664,1.1845760345458984,9.934425354003906,1.580359935760498,-3.155904531478882,0.4003632962703705
162,2824088357.0,-0.9416878819465636,1.0049278736114502,9.93016529083252,1.71760094165802,-3.407256603240967,0.4839937686920166
163,2824096690.0,-0.7110887765884399,0.8362659811973572,10.03444480895996,1.8120276927948,-3.605216264724731,0.4955841898918152
164,2824105023.0,-0.5480610728263855,0.8990450501441956,10.03566551208496,2.1284146308898926,-3.414492607116699,0.4496322572231293
165,2824113356.0,-0.6948593258857727,1.2719323635101318,9.979966163635254,2.120269298553467,-3.101922035217285,0.5382830500602722
166,2824121689.0,-0.850190281867981,1.4256619215011597,9.900074005126951,1.8915724754333496,-3.095428943634033,0.4024380147457123
167,2824130022.0,-0.8493635058403015,1.0439163446426392,10.020477294921877,1.5821274518966677,-3.173424482345581,0.5490795969963074
168,2824138355.0,-0.8423213958740234,0.736189067363739,10.07005786895752,1.54966139793396,-3.1419320106506348,0.5139496326446533
169,2824146688.0,-0.917548894882202,1.0117590427398682,9.984270095825195,1.97253942489624,-3.162102699279785,0.4412435889244079
170,2824155021.0,-0.9489150047302246,1.3774315118789673,9.855499267578123,2.143872737884521,-3.361022472381592,0.4533846974372864
171,2824163354.0,-0.7670177817344666,1.3643646240234375,9.904887199401855,1.9044054746627808,-3.6618363857269287,0.5014370679855347
172,2824171687.0,-0.5002186894416809,1.0686885118484497,10.054673194885254,1.465800166130066,-3.475966691970825,0.5576987266540527
173,2824180020.0,-0.5050591230392456,0.9106161594390868,10.099940299987791,1.4072718620300293,-3.097363233566284,0.6091065406799316
174,2824188353.0,-0.7807570099830627,1.0303624868392944,9.96475601196289,1.683418869972229,-2.844934701919556,0.5718377828598022
175,2824196686.0,-0.9048686623573304,1.1711325645446775,9.946172714233398,2.0911076068878174,-2.982290744781494,0.381664901971817
176,2824205019.0,-0.8099379539489746,1.1445426940917969,10.010560035705566,2.0909156799316406,-3.2490758895874023,0.3585992753505707
177,2824213352.0,-0.7910578846931458,1.1791326999664309,10.001708030700684,1.7464936971664429,-3.2407383918762207,0.5444945693016052
178,2824221685.0,-0.9481011629104614,1.2625724077224731,9.940017700195312,1.4754056930541992,-3.2054805755615234,0.5746042132377625
179,2824230018.0,-0.926133632659912,1.1101231575012207,9.923980712890623,1.3540453910827637,-3.260167360305786,0.5246051549911499
180,2824238351.0,-0.7366816997528076,0.8878326416015625,9.996173858642578,1.5886715650558472,-3.4902596473693848,0.3982244729995727
181,2824246684.0,-0.5293112993240356,0.8055644631385803,10.044970512390137,1.7935855388641355,-3.471740484237671,0.4885658919811249
182,2824255017.0,-0.6170604825019836,1.136284589767456,9.981562614440918,1.9273430109024048,-3.1130642890930176,0.5348251461982727
183,2824263350.0,-0.7803158164024353,1.3947932720184326,9.920122146606444,1.827319383621216,-2.882946014404297,0.4796265065670013
184,2824271683.0,-0.8653687834739685,1.1088314056396484,9.96962070465088,1.4307855367660522,-2.9320485591888428,0.4869265854358673
185,2824280016.0,-0.8812509775161743,0.7041642665863037,10.057790756225586,1.4273788928985596,-2.93806791305542,0.4839041233062744
186,2824288349.0,-0.951663076877594,0.7489928603172302,9.985831260681152,1.651913285255432,-3.0219550132751465,0.4934839010238647
187,2824296682.0,-1.0234836339950562,1.1857290267944336,9.907302856445312,2.0379326343536377,-3.1975271701812744,0.491959810256958
188,2824305015.0,-0.8711540102958679,1.323440432548523,9.884068489074709,1.9843862056732176,-3.673785448074341,0.4469940662384033
189,2824313348.0,-0.6029770374298096,1.04619038105011,10.006197929382324,1.6548073291778564,-3.638744831085205,0.57491135597229
190,2824321681.0,-0.5253450274467468,0.756959080696106,10.08780574798584,1.289856195449829,-3.3396482467651367,0.522786557674408
191,2824330014.0,-0.7892146706581116,0.7932940125465393,10.031635284423828,1.5008405447006226,-2.7722415924072266,0.4551649987697601
192,2824338347.0,-0.9957544803619384,1.0054107904434204,9.952388763427734,1.9101433753967283,-2.9208426475524902,0.4692656397819519
193,2824346680.0,-0.9622910618782043,1.01279616355896,9.943772315979004,2.1170034408569336,-3.154879331588745,0.3878378868103027
194,2824355013.0,-0.8328407406806946,0.9885952472686768,10.011448860168455,1.949499130249024,-3.244849681854248,0.4830332100391388
195,2824363346.0,-0.9348070025444032,1.1903676986694336,9.977079391479492,1.6423590183258057,-3.1812238693237305,0.4828795492649078
196,2824371679.0,-0.9465802311897278,1.082367777824402,9.90606689453125,1.5101381540298462,-3.435828924179077,0.5472480654716492
197,2824380012.0,-0.8012726902961731,0.7957055568695068,9.97642707824707,1.6415778398513794,-3.6062536239624015,0.6345030069351196
198,2824388345.0,-0.5843074321746826,0.6617304086685181,10.077961921691896,1.871145486831665,-3.58846402168274,0.5054712891578674
199,2824396678.0,-0.5820088386535645,0.9572371244430542,10.037559509277344,2.1143267154693604,-3.232400894165039,0.4659229218959808
200,2824405011.0,-0.7560913562774658,1.2959026098251345,9.93793487548828,2.106027841567993,-2.9473915100097656,0.5628728270530701
201,2824413344.0,-0.8949447870254517,1.2334614992141724,9.97178077697754,1.8142051696777344,-2.869396448135376,0.4834430813789367
202,2824421677.0,-0.8609821200370789,0.8311877250671387,10.04097843170166,1.6075750589370728,-3.07051944732666,0.511516273021698
203,2824430010.0,-0.907612442970276,0.676434338092804,10.032401084899902,1.7826225757598877,-3.144390821456909,0.5475810766220093
204,2824438343.0,-0.966027021408081,1.0772771835327148,9.985894203186035,2.1852781772613525,-3.1883187294006348,0.5249380469322205
205,2824446676.0,-0.8838114738464355,1.3944100141525269,9.88810920715332,2.2068839073181152,-3.5502870082855225,0.5088139772415161
206,2824455009.0,-0.6271007061004639,1.249848484992981,9.929235458374023,1.8339663743972776,-3.67274808883667,0.4060752689838409
207,2824463342.0,-0.5008895993232727,0.9040533900260924,10.052278518676758,1.4368687868118286,-3.383025646209717,0.6055333018302917
208,2824471675.0,-0.6490283012390137,0.8841142058372498,10.076238632202148,1.600006103515625,-2.888594150543213,0.5817121267318726
209,2824480008.0,-0.8871844410896301,1.0746811628341677,9.955821990966797,1.9053280353546145,-2.7848567962646484,0.4808432459831238
210,2824488341.0,-0.9237950444221495,1.1102160215377808,9.936710357666016,2.255397319793701,-3.112820625305176,0.3694212436676025
211,2824496674.0,-0.8318411111831665,1.0762033462524414,10.033117294311523,2.095999956130981,-3.1645617485046387,0.3843287825584411
212,2824505007.0,-0.9046357870101928,1.2299801111221311,9.962387084960938,1.75339674949646,-3.136014699935913,0.5541383028030396
213,2824513340.0,-0.9540042877197266,1.2981849908828735,9.934799194335938,1.535931944847107,-3.338008403778076,0.4867472946643829
214,2824521673.0,-0.8496786952018738,1.0053316354751587,9.936371803283691,1.5571662187576294,-3.4218695163726807,0.515537679195404
215,2824530006.0,-0.6426089406013489,0.8249102830886841,10.038887977600098,1.7334305047988892,-3.5306403636932373,0.5937508344650269
216,2824538339.0,-0.5393043160438538,0.9061993360519408,10.038116455078123,1.9758307933807373,-3.3629567623138428,0.4606207609176636
217,2824546672.0,-0.6903858780860901,1.2726309299468994,9.972612380981444,2.062509536743164,-2.9310495853424072,0.5475298762321472
218,2824555005.0,-0.8455082178115845,1.419176697731018,9.900094985961914,1.808697938919068,-2.948108434677124,0.4249913692474365
219,2824563338.0,-0.8769440054893494,1.0380098819732666,9.96621036529541,1.50980544090271,-2.942089080810547,0.5254247188568115
220,2824571671.0,-0.9443352222442628,0.6877988576889038,10.00523281097412,1.5886716842651367,-2.976771354675293,0.4469428360462188
