SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2500034653.0,0.0,0.0,0.0,0.0,0.0,0.0
2500042986.0,-0.9223663806915284,1.1923279762268066,9.91047477722168,1.5870963335037231,-2.99456000328064,0.5412159562110901
2500051319.0,-0.8753026723861694,0.7119191288948059,10.071728706359863,1.5145057439804075,-3.144301176071167,0.5287930965423584
2500059652.0,-0.924587607383728,0.7302803993225098,10.06102180480957,1.8808659315109253,-3.040845394134521,0.4805358350276947
2500067985.0,-0.9760569334030152,1.1565543413162231,9.92771339416504,2.195741653442383,-3.297243356704712,0.4243382215499878
2500076318.0,-0.8683316707611084,1.3384169340133667,9.840527534484863,2.0411853790283203,-3.408178806304932,0.5493356585502625
2500084651.0,-0.6764253973960876,1.1184930801391602,9.97348690032959,1.638247847557068,-3.6480050086975098,0.5238751173019409
2500092984.0,-0.5075828433036804,0.7789909839630127,10.10686206817627,1.3977303504943848,-3.33443570137024,0.6883184909820557
2500101317.0,-0.7096143960952759,0.8364204168319702,10.049141883850098,1.6350717544555664,-2.832857370376587,0.5329424738883972
2500109650.0,-0.8984803557395935,1.069783091545105,9.950691223144531,2.0359346866607666,-2.7625210285186768,0.4697522819042206
2500117983.0,-1.0065853595733645,1.0288194417953491,9.976503372192385,2.17097282409668,-3.097119331359864,0.5123743414878845
2500126316.0,-0.8270730972290039,1.0652413368225098,10.008381843566896,1.8715680837631223,-3.1804683208465576,0.3778995871543884
2500134649.0,-0.8940147757530212,1.1576400995254517,10.021333694458008,1.5174514055252075,-3.2393813133239746,0.5431114435195923
2500142982.0,-0.9684001207351683,1.0869814157485962,9.931543350219728,1.3711940050125122,-3.137436628341675,0.5097873210906982
2500151315.0,-0.8760273456573486,0.8547488451004028,9.879791259765623,1.7984906435012815,-3.5227255821228027,0.5396278500556946
2500159648.0,-0.6085991263389587,0.8627083897590637,10.114898681640623,1.866086483001709,-3.552386522293091,0.5116827487945557
2500167981.0,-0.5539736151695251,1.014470458030701,10.024142265319824,1.751386046409607,-3.1077492237091064,0.6087862849235535
2500176314.0,-0.8062543272972107,1.139264702796936,9.919927597045898,1.7184720039367676,-2.933111906051636,0.4970570504665375
2500184647.0,-0.9232009649276732,1.2619783878326416,9.957748413085938,1.6544363498687744,-2.98124098777771,0.5194695591926575
2500192980.0,-0.8979540467262268,0.7967115044593811,10.070026397705078,1.4664278030395508,-3.0860800743103027,0.5772808790206909
2500201313.0,-0.8910897374153137,0.766448438167572,9.998327255249023,1.664528489112854,-3.1162538528442383,0.4492096900939941
2500209646.0,-1.0070644617080688,0.927145540714264,9.983200073242188,1.965802550315857,-3.2086689472198486,0.4886042475700378
2500217979.0,-0.9071835875511168,1.334396243095398,9.9137544631958,2.018798589706421,-3.358794450759888,0.4297171831130981
2500226312.0,-0.7162114381790161,1.2707895040512085,9.902769088745115,1.6217012405395508,-3.5025415420532227,0.5323278903961182
2500234645.0,-0.5389664769172668,0.778290331363678,10.042091369628906,1.3825664520263672,-3.371908664703369,0.5638076663017273
2500242978.0,-0.6463705897331238,0.7591802477836609,10.109058380126951,1.4250863790512085,-2.824379205703736,0.5694429278373718
2500251311.0,-0.8693886995315552,1.0155874490737915,9.949206352233888,1.903534889221192,-2.662240982055664,0.478384256362915
2500259644.0,-1.0133246183395386,1.092049241065979,9.865724563598633,2.044771671295166,-2.847047805786133,0.4013110399246216
2500267977.0,-0.8780292868614197,1.103325128555298,9.973734855651855,1.9162907600402832,-3.2336435317993164,0.4732614159584045
2500276310.0,-0.88203364610672,1.1104435920715332,9.98069953918457,1.424241065979004,-3.116893768310547,0.4891166388988495
2500284643.0,-0.9520076513290404,1.0518609285354614,9.926050186157228,1.3655333518981934,-3.13046932220459,0.49411141872406
2500292976.0,-0.9654833674430848,0.993798017501831,9.91235065460205,1.5603806972503662,-3.3316946029663086,0.5484904050827026
2500301309.0,-0.7363520264625549,0.7897745370864868,10.024227142333984,1.6462140083312988,-3.475057601928711,0.4440611898899078
2500309642.0,-0.5716416835784912,0.7578859925270081,10.053043365478516,1.8825565576553345,-3.4803595542907715,0.4512587487697601
2500317975.0,-0.6981621980667114,1.1483421325683594,9.945246696472168,1.9568122625350952,-3.006060838699341,0.441115528345108
2500326308.0,-0.8175809383392334,1.2751513719558716,9.946474075317385,1.8181116580963133,-2.892974376678467,0.5884999632835388
2500334641.0,-0.9251789450645448,0.9597897529602052,9.990114212036133,1.643447995185852,-2.941385269165039,0.4430879354476928
2500342974.0,-0.907724916934967,0.7182339429855347,10.070277214050291,1.5089730024337769,-3.080547332763672,0.4589174687862396
2500351307.0,-0.9688135385513306,0.8678218126296997,10.04659366607666,1.9164952039718628,-3.235845804214477,0.551333487033844
2500359640.0,-0.9838626384735109,1.2175143957138062,9.943864822387695,2.161008834838867,-3.400110244750977,0.544699490070343
2500367973.0,-0.8586751818656921,1.2958309650421145,9.851701736450195,2.026021957397461,-3.604204654693604,0.4987475574016571
2500376306.0,-0.5813859701156616,1.0431876182556152,10.069832801818848,1.4000099897384644,-3.656585454940796,0.5807386636734009
2500384639.0,-0.5427483916282654,0.6695402264595032,10.142046928405762,1.4291590452194214,-3.372575044631958,0.6734623312950134
2500392972.0,-0.8527507781982422,0.9063133597373962,9.990922927856444,2.016467809677124,-2.827299118041992,0.4690350294113159
2500401305.0,-0.9916258454322816,1.161917805671692,9.888898849487305,2.262671709060669,-2.979447364807129,0.426412969827652
2500409638.0,-0.9475284218788148,0.9964616894721984,9.975682258605955,2.2232770919799805,-3.283949613571167,0.46101775765419
2500417971.0,-0.8510763049125671,1.0565956830978394,10.022600173950195,1.943005919456482,-3.343758583068848,0.5110934972763062
2500426304.0,-0.8445249199867249,1.228913187980652,9.959216117858888,1.7211099863052368,-3.269503355026245,0.6866791844367981
2500434637.0,-0.9733913540840148,1.007161259651184,9.947884559631348,1.700311303138733,-3.397087574005127,0.6982824206352234
2500442970.0,-0.7776368856430054,0.8310696482658386,9.992462158203123,1.7920100688934326,-3.523749589920044,0.4134264886379242
2500451303.0,-0.5737685561180115,0.7744016647338867,10.06082820892334,1.99087917804718,-3.3897364139556885,0.6549175381660461
2500459636.0,-0.6826907396316528,1.0688135623931885,9.992844581604004,1.9659305810928345,-3.086463689804077,0.4841473996639251
2500467969.0,-0.7911829948425293,1.2907514572143557,9.926875114440918,2.0275332927703857,-2.9236347675323486,0.5356833338737488
2500476302.0,-0.9261349439620972,1.1219366788864136,9.907743453979492,1.7848899364471436,-2.900197505950928,0.4335081577301025
2500484635.0,-0.8745405077934265,0.7611649632453918,10.045462608337402,1.6252102851867676,-2.989001750946045,0.5213649272918701
2500492968.0,-0.9182623624801636,0.7242326736450195,10.009688377380373,1.7707505226135254,-3.178547143936157,0.5998213291168213
2500501301.0,-1.0124952793121338,1.118518590927124,9.905799865722656,2.1406710147857666,-3.1987311840057373,0.436658650636673
2500509634.0,-0.8661880493164062,1.359912633895874,9.85282039642334,2.0642895698547363,-3.480513334274292,0.4399628639221191
2500517967.0,-0.6871245503425598,1.1170085668563845,9.967626571655272,1.7370933294296265,-3.564348697662353,0.536477267742157
2500526300.0,-0.5555698275566101,0.7213823199272156,10.113495826721191,1.4270588159561155,-3.282208204269409,0.5905490517616272
2500534633.0,-0.7429808378219604,0.82412189245224,10.034971237182615,1.7169862985610962,-2.7464606761932373,0.5732594132423401
2500542966.0,-0.967907965183258,1.104962944984436,9.93202304840088,2.1121883392333984,-2.906011819839477,0.5158323049545288
2500551299.0,-0.9920802116394044,1.047637104988098,9.978520393371582,2.124739170074463,-3.0332376956939697,0.3512095510959625
2500559632.0,-0.8178502321243286,1.048460841178894,10.016948699951172,1.903483510017395,-3.2806966304779053,0.5190340280532837
2500567965.0,-0.8981389403343201,1.1510770320892334,9.972761154174805,1.5673223733901978,-3.10918402671814,0.5275892615318298
2500576298.0,-0.9446314573287964,1.0825086832046509,9.961163520812988,1.45987069606781,-3.280210256576538,0.5984126329421997
2500584631.0,-0.906143069267273,0.906382381916046,9.933070182800291,1.6171931028366089,-3.4056429862976074,0.4590198695659637
2500592964.0,-0.6718339920043945,0.7119799852371216,10.053447723388672,1.8299962282180784,-3.5611724853515625,0.4443429112434387
2500601297.0,-0.5354782342910767,0.906898021697998,10.082098007202148,2.016775131225586,-3.261972665786743,0.5273074507713318
2500609630.0,-0.7284089922904968,1.2525421380996704,10.001684188842772,1.9331445693969729,-2.8528621196746826,0.6082484126091003
2500617963.0,-0.8695711493492126,1.2527650594711304,9.913992881774902,1.7369142770767212,-2.874199151992798,0.5351454615592957
2500626296.0,-0.888582706451416,0.8278376460075378,10.03032398223877,1.606921911239624,-3.0296006202697754,0.5947497487068176
2500634629.0,-0.8965180516242981,0.6334033608436584,10.04884910583496,1.7436763048171997,-3.032008409500122,0.5496687293052673
2500642962.0,-1.0153528451919556,1.0217660665512085,9.921457290649414,2.174942970275879,-3.201804876327514,0.4229038059711456
2500651295.0,-0.9655418395996094,1.3711367845535278,9.846192359924316,2.0974342823028564,-3.418117046356201,0.5620915293693542
2500659628.0,-0.7773867249488831,1.2862045764923096,9.905355453491213,1.824233174324036,-3.770620584487915,0.5197256207466125
2500667961.0,-0.5400089025497437,0.9015531539916992,10.061877250671388,1.425060510635376,-3.48940110206604,0.5733873844146729
2500676294.0,-0.5973358154296875,0.8028393387794495,10.05726146697998,1.5796685218811035,-2.921175718307495,0.5877058506011963
