SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2330372208.0,0.0,0.0,0.0,0.0,0.0,0.0
2330380541.0,-0.4569694697856903,0.747227132320404,10.002514839172363,1.300575613975525,-3.425212383270264,0.5418307185173035
2330388874.0,-0.5694019198417664,0.9038017392158508,9.93364715576172,1.407463788986206,-2.8863914012908936,0.3771055936813354
2330397207.0,-0.6979914903640747,1.0934686660766602,9.82034969329834,1.608279585838318,-3.064026355743408,0.356614202260971
2330405540.0,-0.7163352966308594,1.103624701499939,9.783995628356934,1.4481136798858645,-3.1355409622192383,0.4836607873439789
2330413873.0,-0.6378651261329651,1.1058881282806396,9.814031600952148,0.98490571975708,-3.042971134185791,0.5023335814476013
2330422206.0,-0.7011781930923462,1.0591750144958496,9.72703456878662,0.7875608801841736,-3.121645212173462,0.519661545753479
2330430539.0,-0.7343065142631531,1.0939339399337769,9.742136001586914,0.8373549580574036,-3.186308145523072,0.3926149606704712
2330438872.0,-0.6515728831291199,0.93983793258667,9.697622299194336,0.8673493266105652,-3.4009175300598145,0.4163850247859955
2330447205.0,-0.4326130449771881,0.870574414730072,9.773825645446776,0.9118666648864746,-3.582752227783203,0.4334696233272552
2330455538.0,-0.4156044125556946,1.035692811012268,9.80109977722168,0.9014034271240234,-3.366248846054077,0.5134758353233337
2330463871.0,-0.617247462272644,1.1668963432312012,9.698463439941406,0.8333719372749329,-3.0246567726135254,0.426438570022583
2330472204.0,-0.7454760074615479,1.0679975748062134,9.695098876953123,0.4966216087341308,-3.204110622406006,0.4032577276229858
2330480537.0,-0.6318619847297668,0.9318113923072816,9.820591926574709,0.258498877286911,-3.343362331390381,0.5076485276222229
2330488870.0,-0.5728082656860352,0.8245573043823242,9.815557479858398,0.3275292515754699,-3.3240749835968018,0.3950995802879333
2330497203.0,-0.6575195789337158,0.9211376905441284,9.74707317352295,0.4599420130252838,-3.2534432411193848,0.2920150756835937
2330505536.0,-0.5986518263816833,1.122496485710144,9.758804321289062,0.4740554094314575,-3.4152486324310303,0.347111314535141
2330513869.0,-0.4444638788700104,0.8857466578483582,9.843057632446287,0.2283893376588821,-3.555153608322144,0.3252879679203033
2330522202.0,-0.3899597823619842,0.5844131112098694,9.963274955749512,0.0668403506278991,-3.253648281097412,0.3546163141727447
2330530535.0,-0.5344376564025879,0.5754542350769043,9.982549667358398,0.2274928390979766,-2.9542689323425293,0.2418880313634872
2330538868.0,-0.7241809368133545,0.6939657330513,9.84990692138672,0.641777515411377,-3.0411784648895264,0.2354076504707336
2330547201.0,-0.7136048674583435,0.7572034001350403,9.861145973205566,0.7993819117546082,-3.369936943054199,0.2133281677961349
2330555534.0,-0.6131643652915955,0.6807366013526917,10.029383659362791,0.5471585392951965,-3.3984713554382324,0.1988561302423477
2330563867.0,-0.6343928575515747,0.5420377254486084,10.04175090789795,0.4024892747402191,-3.2780075073242188,0.1433500796556472
2330572200.0,-0.7236342430114746,0.5437641739845276,10.012645721435549,0.5359395146369934,-3.128471612930298,0.249213695526123
2330580533.0,-0.8016940951347351,0.4549600481986999,10.004987716674805,0.6789693832397461,-3.1549313068389893,0.2440396398305893
2330588866.0,-0.6923319101333618,0.3090027868747711,10.045795440673828,0.7458736896514893,-3.40315842628479,0.2489319294691085
2330597199.0,-0.6318129301071167,0.3899054825305938,10.05327606201172,0.9432570338249208,-3.273038387298584,0.1940406560897827
2330605532.0,-0.6887379288673401,0.5522531867027283,10.048022270202637,0.8649542331695557,-3.126396656036377,0.1390724778175354
2330613865.0,-0.7967727780342102,0.4749377071857452,10.144540786743164,0.7697334289550781,-2.998107671737671,0.3294247090816498
2330622198.0,-0.910107970237732,0.1707358956336975,10.156450271606444,0.6644461154937744,-3.010620355606079,0.5115547180175781
2330630531.0,-0.8765904307365417,0.1091573685407638,10.15151023864746,0.7671079635620117,-3.071940898895264,0.4589174687862396
2330638864.0,-0.9017152190208436,0.2167434394359588,10.15781021118164,1.286833643913269,-3.0849404335021973,0.4731205403804779
2330647197.0,-0.9686065316200256,0.3395251631736755,10.122660636901855,1.4480624198913574,-3.141509294509888,0.3636068999767303
2330655530.0,-0.9194520115852356,0.2685373723506927,10.073970794677734,1.3994336128234863,-3.4412083625793457,0.4006834626197815
2330663863.0,-0.7835239171981812,-0.0092223891988396,10.260869026184082,1.238794207572937,-3.324215650558472,0.6036891341209412
2330672196.0,-0.8002145886421204,-0.0133720831945538,10.284698486328123,1.5808210372924805,-3.230288028717041,0.5582494735717773
2330680529.0,-0.9952840805053712,0.2649007439613342,10.147809982299805,2.153862714767456,-3.161641836166382,0.4654490649700165
2330688862.0,-1.079431653022766,0.3768919110298157,10.084580421447754,2.316628217697144,-3.4228172302246094,0.4042694866657257
2330697195.0,-0.8996121883392334,0.3535364270210266,10.200918197631836,2.184279441833496,-3.503117799758911,0.4887964129447937
2330705528.0,-0.878808319568634,0.391467809677124,10.23971462249756,2.004493236541748,-3.374585628509521,0.6644075512886047
2330713861.0,-0.9722006916999816,0.3955644965171814,10.217720985412598,2.02836537361145,-3.2134716510772705,0.6762157082557678
2330722194.0,-1.0616774559020996,0.3942496180534363,10.16563320159912,2.242948532104492,-3.417041301727295,0.6274078488349915
2330730527.0,-0.9163763523101808,0.3944051861763,10.176382064819336,2.3707385063171387,-3.6677539348602295,0.6974884867668152
2330738860.0,-0.791672945022583,0.4750960767269134,10.19675064086914,2.428601026535034,-3.659275531768799,0.7633171081542969
2330747193.0,-0.8108275532722473,0.6041366457939148,10.191591262817385,2.288414239883423,-3.42598032951355,0.7090403437614441
2330755526.0,-0.9082980155944824,0.7031275033950806,10.190706253051758,2.3577773571014404,-3.1391525268554688,0.7115761637687683
2330763859.0,-0.9709419012069702,0.5108416080474854,10.158895492553713,2.2116737365722656,-3.277366876602173,0.7681580781936646
2330772192.0,-0.971139132976532,0.4198386073112488,10.164189338684082,2.321559190750122,-3.4258017539978027,0.7541470527648926
2330780525.0,-0.9335201978683472,0.570702850818634,10.169341087341309,2.6974990367889404,-3.53074312210083,0.6323515176773071
2330788858.0,-0.9099221229553224,0.8396135568618774,10.080035209655762,2.9078946113586426,-3.7540225982666016,0.5866556763648987
2330797191.0,-0.8229576349258423,0.926236629486084,10.038169860839844,2.7237026691436768,-3.709965944290161,0.4184726178646087
2330805524.0,-0.6618647575378418,0.7945945858955383,10.178000450134276,2.373171806335449,-3.6552793979644775,0.4552034139633178
2330813857.0,-0.6095757484436035,0.6977145671844482,10.161752700805664,2.3736584186553955,-3.405489206314087,0.4255676865577698
2330822190.0,-0.7889026999473572,0.8544570207595825,10.06657600402832,2.614022016525269,-3.076756000518799,0.4254140257835388
2330830523.0,-0.8761342763900757,1.0967321395874023,9.94403839111328,2.7503669261932373,-3.273627281188965,0.4193434417247772
2330838856.0,-0.7844574451446533,1.058451533317566,10.055336952209473,2.368048906326294,-3.423624515533448,0.5521789789199829
2330847189.0,-0.728524923324585,1.0218019485473633,10.058148384094238,2.0270209312438965,-3.482818841934204,0.6131407022476196
2330855522.0,-0.7870097756385803,0.9701172709465028,9.988412857055664,1.8045227527618408,-3.3795292377471924,0.5498607754707336
2330863855.0,-0.8692153692245483,0.9573593735694884,10.021466255187988,1.8620779514312744,-3.436264753341675,0.5520892143249512
2330872188.0,-0.7226270437240601,0.9339257478713988,9.972719192504885,1.9039698839187624,-3.623081922531128,0.606404185295105
2330880521.0,-0.5951745510101318,0.9495220184326172,9.9549560546875,1.9664945602416992,-3.667241334915161,0.498491495847702
2330888854.0,-0.5220735669136047,0.9536104798316956,10.001139640808104,1.8418298959732056,-3.474263429641724,0.5377324223518372
2330897187.0,-0.5585092902183533,1.0476346015930176,10.067477226257324,1.7780632972717283,-3.361189603805542,0.5428680777549744
2330905520.0,-0.6574327349662781,0.9959145188331604,9.999258041381836,1.794904351234436,-3.305337190628052,0.4760532975196838
