,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
52,3925375072.0,-0.8069723844528198,0.5348334908485413,10.04738998413086,1.5411572456359863,-3.233195543289185,0.5196104049682617
53,3925383405.0,-0.8275451064109802,0.6577059626579285,9.959115028381348,1.8973486423492432,-3.331989049911499,0.429217666387558
54,3925391738.0,-0.6832192540168762,0.4908412992954254,10.032695770263672,1.942429780960083,-3.496509313583374,0.4903844892978668
55,3925400071.0,-0.5411535501480103,0.5585024952888489,10.09194278717041,2.070629119873047,-3.5153615474700928,0.721040666103363
56,3925408404.0,-0.5731578469276428,0.8705905079841614,10.035218238830566,1.89194405078888,-3.1310455799102783,0.5620787143707275
57,3925416737.0,-0.6946761608123779,0.9207333922386168,9.999303817749023,1.6614160537719729,-2.94462513923645,0.4493249058723449
58,3925425070.0,-0.8302647471427917,0.5689398646354675,10.034281730651855,1.5252765417099,-2.9177563190460205,0.5105686783790588
59,3925433403.0,-0.8720974922180176,0.3052005767822265,10.106829643249512,1.7806248664855957,-3.132275581359864,0.5373098850250244
60,3925441736.0,-0.8192631602287292,0.5362817049026489,10.05248737335205,2.1154026985168457,-3.2467706203460693,0.3837268054485321
61,3925450069.0,-0.809404194355011,0.9923030734062196,9.92890453338623,2.2420904636383057,-3.3258156776428223,0.5006301403045654
62,3925458402.0,-0.6941767334938049,1.0357394218444824,9.9059476852417,1.840382695198059,-3.466515064239502,0.4853641390800476
63,3925466735.0,-0.5764872431755066,0.544583261013031,10.108816146850586,1.4415178298950195,-3.468948602676392,0.5976569056510925
64,3925475068.0,-0.5315510630607605,0.2241640090942382,10.163126945495604,1.505988836288452,-3.1485657691955566,0.6669434905052185
65,3925483401.0,-0.7293123602867126,0.5583803057670593,10.033406257629396,2.044682025909424,-2.9006712436676025,0.5203531980514526
66,3925491734.0,-0.8510439991950989,0.9320513606071472,9.886055946350098,2.151442050933838,-3.021134853363037,0.3728152215480804
67,3925500067.0,-0.7763649821281433,0.7674950361251831,10.006423950195312,2.084153175354004,-3.25258469581604,0.375914454460144
68,3925508400.0,-0.7093297243118286,0.6514118313789368,10.09449577331543,1.65977680683136,-3.21311354637146,0.4425370991230011
69,3925516733.0,-0.7835029363632202,0.608819842338562,9.985315322875977,1.4825005531311035,-3.134605646133423,0.5183808207511902
70,3925525066.0,-0.9164482355117798,0.6875737905502319,9.94551944732666,1.636365294456482,-3.2528669834136963,0.4983505010604858
71,3925533399.0,-0.7281840443611145,0.6540440917015076,9.976463317871094,1.897861123085022,-3.454911947250366,0.4513740241527557
72,3925541732.0,-0.5628901124000549,0.5048141479492188,10.068775177001951,1.969273567199707,-3.548224687576294,0.3989929258823395
73,3925550065.0,-0.5339015126228333,0.763058066368103,9.97321605682373,1.9164825677871704,-3.155045986175537,0.6240139603614807
74,3925558398.0,-0.6663126945495605,0.901817262172699,9.962870597839355,1.6488908529281616,-2.9270026683807373,0.5390515923500061
75,3925566731.0,-0.7879480719566345,0.7388275265693665,9.971811294555664,1.5085504055023191,-2.896188974380493,0.436825156211853
76,3925575064.0,-0.8529905080795288,0.3516250252723694,10.0398588180542,1.6723790168762207,-3.0623226165771484,0.5052919983863831
77,3925583397.0,-0.8318459391593933,0.3008200824260711,10.121209144592283,1.788437008857727,-3.2155210971832275,0.4732230007648468
78,3925591730.0,-0.8591780066490173,0.6803807616233826,10.028956413269045,2.095679759979248,-3.2464120388031006,0.3947665691375732
79,3925600063.0,-0.7824967503547668,0.9435070753097534,9.933497428894045,1.9907892942428589,-3.5020415782928467,0.4498883485794067
80,3925608396.0,-0.607064962387085,0.5918084979057312,10.155547142028809,1.6088813543319702,-3.456372022628784,0.497479647397995
81,3925616729.0,-0.5203320384025574,0.0245273225009441,10.325414657592772,1.5907719135284424,-3.3268659114837646,0.5061371922492981
82,3925625062.0,-0.6496694684028625,0.2074782401323318,10.131299018859863,2.1079487800598145,-2.9488000869750977,0.5188162922859192
83,3925633395.0,-0.7904251217842102,0.7565175890922546,10.023778915405272,2.460503339767456,-2.8790268898010254,0.457137256860733
84,3925641728.0,-0.83763188123703,0.7609614133834839,10.013834953308104,2.5230534076690674,-3.165137767791748,0.4261439740657806
85,3925650061.0,-0.7270280718803406,0.7119295597076416,10.096384048461914,2.18983793258667,-3.12243914604187,0.5125408172607422
86,3925658394.0,-0.8219771385192871,0.6746588349342346,10.060613632202148,1.6944072246551514,-3.0533576011657715,0.56195068359375
87,3925666727.0,-0.9119345545768738,0.585455596446991,10.053077697753906,1.7407689094543457,-3.087219476699829,0.5482214689254761
88,3925675060.0,-0.8833200335502625,0.6374226212501526,9.974862098693848,2.0248820781707764,-3.309243679046631,0.6675581336021423
89,3925683393.0,-0.7175063490867615,0.5512349605560303,10.033245086669922,2.132000684738159,-3.426147222518921,0.492920309305191
90,3925691726.0,-0.6090670228004456,0.5429525375366211,10.093212127685549,2.101750612258911,-3.418872833251953,0.4888476431369781
91,3925700059.0,-0.6109340786933899,0.7247653603553772,10.133203506469728,2.055055618286133,-3.1013073921203613,0.6002183556556702
92,3925708392.0,-0.7104657292366028,0.6797904968261719,10.112564086914062,1.8646395206451416,-2.882562160491944,0.6094395518302917
93,3925716725.0,-0.8783923387527466,0.1905998289585113,10.189459800720217,1.8486309051513672,-2.8254425525665283,0.595454216003418
94,3925725058.0,-0.9514042735099792,0.0004790044622495,10.21806812286377,2.305485725402832,-3.1309940814971924,0.4756050109863281
95,3925733391.0,-0.889582633972168,0.3112686276435852,10.183290481567385,2.724048376083374,-3.2485127449035645,0.5127457976341248
96,3925741724.0,-0.8727631568908691,0.7776543498039246,10.06052017211914,2.918281316757202,-3.475608587265014,0.4954049289226532
97,3925750057.0,-0.6845749020576477,0.7084686160087585,10.079626083374023,2.4055099487304688,-3.5434350967407227,0.6544693112373352
98,3925758390.0,-0.578087329864502,0.2764025032520294,10.22870922088623,2.164095163345337,-3.366696119308472,0.7282382249832153
99,3925766723.0,-0.6347885727882385,0.1807241886854171,10.220338821411133,2.3994133472442627,-3.001462936401367,0.5235548615455627
100,3925775056.0,-0.842869222164154,0.5048621892929077,10.077048301696776,2.9637460708618164,-2.8239564895629883,0.5060604214668274
101,3925783389.0,-0.9783942699432372,0.7456733584403992,9.999775886535645,3.229775905609131,-2.91214656829834,0.4217384159564972
102,3925791722.0,-0.831871747970581,0.8277947902679443,9.998608589172363,2.8311927318573,-3.320847272872925,0.6784185767173767
103,3925800055.0,-0.8183044791221619,0.8654969334602356,9.982436180114746,2.376053094863892,-3.200101613998413,0.6664054989814758
104,3925808388.0,-0.8507260680198669,0.8757946491241455,9.936348915100098,2.1575124263763428,-3.254377841949463,0.5616432428359985
105,3925816721.0,-0.8903035521507263,0.7712979316711426,9.88266372680664,2.248007297515869,-3.2172887325286865,0.6120520830154419
106,3925825054.0,-0.713176429271698,0.7220861315727234,9.87606716156006,2.3835837841033936,-3.459035873413086,0.6929162740707397
107,3925833387.0,-0.5658503770828247,0.8478261232376099,9.885239601135254,2.338707685470581,-3.2437736988067627,0.6510881781578064
108,3925841720.0,-0.5840242505073547,1.0866559743881226,9.85818099975586,2.1991610527038574,-3.1240272521972656,0.581161379814148
109,3925850053.0,-0.7235510945320129,1.1594246625900269,9.85149383544922,1.926549196243286,-2.9832775592803955,0.5634876489639282
110,3925858386.0,-0.7961398363113403,0.912791907787323,9.872169494628906,1.5888508558273315,-2.9809460639953613,0.5896652936935425
111,3925866719.0,-0.8002617359161377,0.547454297542572,9.940204620361328,1.6056028604507446,-3.0709547996521,0.5579037070274353
112,3925875052.0,-0.781723141670227,0.668641984462738,9.978631973266602,2.0147130489349365,-3.339929580688477,0.5859768390655518
113,3925883385.0,-0.7759162187576294,0.9758715629577636,9.938365936279297,2.123983383178711,-3.342618942260742,0.427834540605545
114,3925891718.0,-0.6621351838111877,0.9566438794136048,9.903037071228027,1.952368140220642,-3.4788100719451904,0.4954304993152618
115,3925900051.0,-0.4912967979907989,0.6580832600593567,10.073711395263672,1.5959714651107788,-3.469640016555786,0.5144362449645996
116,3925908384.0,-0.3886506855487823,0.3957365453243255,10.19503116607666,1.7290374040603638,-3.224024772644043,0.5032427906990051
117,3925916717.0,-0.5550656318664551,0.4785352647304535,10.170781135559082,2.213300466537476,-3.03545355796814,0.3088308274745941
118,3925925050.0,-0.672223687171936,0.7343153953552246,10.12083911895752,2.5951573848724365,-2.8744421005249023,0.2736368477344513
119,3925933383.0,-0.6820065975189209,0.7934057712554932,10.092705726623535,2.448541641235352,-2.9681389331817627,0.4327012598514557
120,3925941716.0,-0.6303285360336304,0.8284123539924622,10.120299339294434,2.1409144401550293,-2.991140604019165,0.4971979260444641
121,3925950049.0,-0.776759922504425,0.7531268000602722,10.10307788848877,1.9452475309371948,-2.9013373851776123,0.4859533011913299
122,3925958382.0,-0.8147994875907898,0.5982347130775452,10.052773475646973,2.049266815185547,-3.0060477256774902,0.4203808009624481
123,3925966715.0,-0.7556185126304626,0.6327232718467712,10.028360366821287,2.2759273052215576,-3.3757894039154053,0.5622580647468567
124,3925975048.0,-0.5875045657157898,0.6656730771064758,10.089723587036133,2.3099172115325928,-3.3059651851654053,0.6417134404182434
125,3925983381.0,-0.5244141817092896,0.8507739901542664,10.035933494567873,2.255589485168457,-3.151075839996338,0.6350793242454529
126,3925991714.0,-0.6259511709213257,0.9324148297309875,10.101283073425291,2.0069780349731445,-2.7425549030303955,0.5876162052154541
127,3926000047.0,-0.6755467057228088,0.7852498888969421,10.116327285766602,1.7062921524047852,-2.7622263431549072,0.6821582913398743
128,3926008380.0,-0.8555566668510437,0.4156294167041778,10.087560653686523,1.6588034629821775,-2.7082059383392334,0.695503294467926
129,3926016713.0,-0.9145755171775818,0.4145548939704895,10.040861129760742,1.9053406715393064,-2.9665513038635254,0.7593852281570435
130,3926025046.0,-0.8885098099708557,0.6908099055290222,10.082685470581056,2.334660291671753,-3.007020950317383,0.6180713772773743
131,3926033379.0,-0.8743795156478882,0.861030101776123,10.026259422302246,2.2149903774261475,-3.145824670791626,0.5806489586830139
132,3926041712.0,-0.6616461277008057,0.7193782329559326,10.036069869995115,1.825628876686096,-3.308321714401245,0.6438137292861938
133,3926050045.0,-0.5603349208831787,0.3364266753196716,10.184946060180664,1.5656445026397705,-3.191161870956421,0.8402237296104431
134,3926058378.0,-0.6667435169219971,0.1824577152729034,10.221793174743652,1.974653005599976,-2.787712812423706,0.6467595100402832
135,3926066711.0,-0.8965802788734436,0.4633278250694275,10.128941535949709,2.437988519668579,-2.7136871814727783,0.5201226472854614
136,3926075044.0,-1.0141448974609375,0.5692751407623291,10.035937309265137,2.6217703819274902,-2.996391534805298,0.5071618556976318
137,3926083377.0,-0.8564411997795105,0.611015796661377,10.124938011169434,2.517597198486328,-3.208502769470215,0.5159218907356262
138,3926091710.0,-0.903143584728241,0.653806209564209,10.057795524597168,2.271137237548828,-3.020391702651977,0.636846661567688
139,3926100043.0,-0.9947774410247804,0.475015789270401,10.089502334594728,2.030107021331787,-3.1056101322174072,0.5349788665771484
140,3926108376.0,-0.966169536113739,0.3718149363994598,10.04213047027588,2.502331495285034,-3.259014368057251,0.3518883287906647
141,3926116709.0,-0.780812680721283,0.3715602457523346,10.084528923034668,2.5746405124664307,-3.521125316619873,0.532084584236145
142,3926125042.0,-0.6571626663208008,0.4759175181388855,10.062016487121582,2.680734872817993,-3.3685667514801025,0.5513207912445068
143,3926133375.0,-0.7346357107162476,0.7713962197303772,10.02682876586914,2.668900489807129,-3.0879111289978027,0.5091853737831116
144,3926141708.0,-0.8375673890113831,0.786009669303894,10.034406661987305,2.3521552085876465,-2.8429622650146484,0.4739145338535309
145,3926150041.0,-0.9406449794769288,0.5253334045410156,10.026411056518556,2.1789004802703857,-2.936838388442993,0.4481978714466095
146,3926158374.0,-0.9620152711868286,0.362619936466217,10.003520011901855,2.380177021026612,-3.1021523475646973,0.4662302732467651
147,3926166707.0,-0.9581508636474608,0.5758839845657349,9.97467803955078,2.569594383239746,-3.299177885055542,0.4622600972652435
148,3926175040.0,-0.9401155710220336,0.8482866287231445,9.92930507659912,2.792131185531616,-3.4464852809906006,0.4950719773769378
149,3926183373.0,-0.8021349906921387,0.9486150741577148,9.909213066101074,2.5452866554260254,-3.580037832260132,0.3777587711811065
150,3926191706.0,-0.6022642850875854,0.6972324252128601,10.012192726135254,1.942506432533264,-3.5244028568267822,0.648321807384491
151,3926200039.0,-0.5515711903572083,0.4517578482627868,10.085488319396973,2.022038698196411,-3.227534055709839,0.5870781540870667
152,3926208372.0,-0.725191593170166,0.5922127962112427,10.017512321472168,2.472004175186157,-2.9590203762054443,0.4667169749736786
153,3926216705.0,-0.8406501412391663,0.8433006405830383,9.954217910766602,2.6155972480773926,-3.056046962738037,0.431804746389389
154,3926225038.0,-0.7844812870025635,0.8601596355438232,9.945530891418455,2.624537229537964,-3.33818793296814,0.6127694249153137
155,3926233371.0,-0.6848837733268738,0.9258151650428772,9.99997615814209,2.330178022384644,-3.153893232345581,0.4901026785373688
156,3926241704.0,-0.7284980416297913,0.8096078038215637,10.00168800354004,2.007028818130493,-3.226458549499512,0.635617196559906
157,3926250037.0,-0.783504068851471,0.698418140411377,9.999445915222168,2.236788272857666,-3.3201546669006348,0.5458648204803467
158,3926258370.0,-0.64719557762146,0.7229824662208557,9.954447746276855,2.474412202835083,-3.4072184562683105,0.5448660254478455
159,3926266703.0,-0.4904688596725464,0.7756309509277344,10.006549835205078,2.495492458343506,-3.5377488136291504,0.5591843128204346
160,3926275036.0,-0.4475079178810119,0.9815244078636168,9.954357147216797,2.546951532363892,-3.2166740894317627,0.569250762462616
161,3926283369.0,-0.5467774271965027,1.075786590576172,9.961204528808594,2.292525291442871,-3.124155282974243,0.534159243106842
162,3926291702.0,-0.6112537980079651,1.0139626264572144,9.954092979431152,2.016326665878296,-3.037271499633789,0.597298264503479
163,3926300035.0,-0.6957839727401733,0.6927353739738464,9.981084823608398,2.032976150512696,-3.0659854412078857,0.5049846172332764
164,3926308368.0,-0.7466046214103699,0.7220604419708252,9.943543434143066,2.1140708923339844,-3.09326434135437,0.506034791469574
165,3926316701.0,-0.754688024520874,1.0731185674667358,9.8844633102417,2.408327102661133,-3.2739474773406982,0.5045491456985474
166,3926325034.0,-0.6828321218490601,1.2556464672088623,9.824328422546388,2.276336908340454,-3.405911922454834,0.5084425210952759
167,3926333367.0,-0.5195351243019104,1.104367971420288,9.860806465148926,1.70301353931427,-3.3791449069976807,0.5635899901390076
168,3926341700.0,-0.3992699086666107,0.8411245942115784,9.998903274536133,1.4023795127868652,-3.2138566970825195,0.6133584976196289
169,3926350033.0,-0.5289071202278137,0.7159236669540405,9.939889907836914,1.5865199565887451,-2.811661958694458,0.5679700374603271
170,3926358366.0,-0.7268568277359009,0.9362198114395142,9.899517059326172,1.926831007003784,-2.844115257263184,0.5037551522254944
171,3926366699.0,-0.7786549925804138,1.067102313041687,9.793180465698242,1.9541099071502688,-3.034198045730591,0.4619783163070678
172,3926375032.0,-0.6466232538223267,1.0480252504348757,9.868989944458008,1.5766842365264893,-3.208810329437256,0.4948157668113708
173,3926383365.0,-0.7194347381591797,0.9727060794830322,9.851876258850098,1.2408561706542969,-3.1194169521331787,0.5912790298461914
174,3926391698.0,-0.8027915954589844,0.8351562023162842,9.880187034606934,1.1190348863601685,-3.1711580753326416,0.3446139395236969
175,3926400031.0,-0.7875449061393738,0.7672191858291626,9.86948299407959,1.2757936716079712,-3.382807493209839,0.4889757037162781
176,3926408364.0,-0.635625958442688,0.7183967232704163,9.912199020385742,1.3934142589569092,-3.489542484283448,0.4735559523105621
177,3926416697.0,-0.5274703502655029,0.737718403339386,9.933103561401367,1.3817085027694702,-3.512082576751709,0.3695365488529205
178,3926425030.0,-0.5663835406303406,0.8664780259132385,9.95401382446289,1.3050196170806885,-3.11882758140564,0.4265026152133941
179,3926433363.0,-0.7125964164733887,0.839694619178772,9.947715759277344,1.2094273567199707,-2.9159629344940186,0.4686124622821808
180,3926441696.0,-0.8429654836654663,0.5434353947639465,9.960065841674805,1.075900316238403,-3.014475584030152,0.4230959713459015
181,3926450029.0,-0.8327407836914062,0.3787651658058166,10.010580062866213,1.1724148988723757,-3.189241409301758,0.3373138904571533
182,3926458362.0,-0.8421509861946106,0.517838716506958,9.948575019836426,1.5497125387191772,-3.197847604751587,0.3587017655372619
183,3926466695.0,-0.8444873690605164,0.7577475309371948,9.936885833740234,1.6904369592666626,-3.343003273010254,0.3261972665786743
184,3926475028.0,-0.7212598323822021,0.7668318748474121,9.988518714904783,1.4316307306289673,-3.397510528564453,0.3716369271278381
185,3926483361.0,-0.5562592148780823,0.5164659023284912,9.999383926391602,1.1675735712051392,-3.3979971408843994,0.4202783405780792
186,3926491694.0,-0.5664490461349487,0.2598248720169067,10.071188926696776,1.2140125036239624,-3.176921129226685,0.6026517748832703
187,3926500027.0,-0.7403436303138733,0.3649337291717529,10.096074104309082,1.6215860843658447,-2.9792816638946533,0.4699187874794006
188,3926508360.0,-0.8371424078941345,0.6949735283851624,9.977693557739258,2.003391742706299,-3.03184175491333,0.2686421275138855
189,3926516693.0,-0.8021746277809143,0.6900390982627869,9.920495986938477,1.7580074071884155,-3.2310690879821777,0.4257853925228119
190,3926525026.0,-0.7805292010307312,0.611117959022522,10.049727439880373,1.4494071006774902,-3.1254875659942627,0.5687385201454163
191,3926533359.0,-0.8323857188224792,0.5284735560417175,10.031272888183594,1.365162014961243,-3.318157911300659,0.5665869116783142
192,3926541692.0,-0.8252556920051575,0.4910161197185516,10.0105562210083,1.4955384731292725,-3.245823383331299,0.5304195880889893
193,3926550025.0,-0.724344789981842,0.499062180519104,10.024325370788574,1.762873888015747,-3.3409793376922607,0.5487080812454224
194,3926558358.0,-0.6229574084281921,0.4690407216548919,10.07789421081543,1.7923046350479126,-3.3881356716156006,0.6516516804695129
195,3926566691.0,-0.5837547779083252,0.6234914660453796,10.054299354553224,1.7457635402679443,-3.2820920944213867,0.6051874756813049
196,3926575024.0,-0.6367118954658508,0.7054812908172607,10.108061790466309,1.7120810747146606,-3.145312547683716,0.4976333379745483
197,3926583357.0,-0.7424085140228271,0.6433648467063904,10.127331733703612,1.733776330947876,-2.845267534255981,0.456727385520935
198,3926591690.0,-0.8839705586433411,0.4140573441982269,10.060916900634766,1.6551662683486938,-2.931946277618408,0.4953536987304687
199,3926600023.0,-0.8892378211021423,0.3553312122821808,10.051312446594238,1.83987045288086,-3.217672824859619,0.5513207912445068
200,3926608356.0,-0.808834433555603,0.6203854084014893,10.089818000793455,2.105054378509521,-3.396050453186035,0.4502213597297668
201,3926616689.0,-0.7661666870117188,0.8536745309829712,10.023727416992188,2.168962001800537,-3.357168197631836,0.4681513607501983
202,3926625022.0,-0.6948796510696411,0.7862735986709595,10.048364639282228,1.7295242547988892,-3.553373098373413,0.5762689709663391
203,3926633355.0,-0.5923961400985718,0.4310716986656189,10.11696434020996,1.5521458387374878,-3.298588275909424,0.6009098887443542
204,3926641688.0,-0.5979729294776917,0.3394476175308227,10.125018119812012,1.838794708251953,-3.1606557369232178,0.6050594449043274
205,3926650021.0,-0.8034665584564209,0.6927157044410706,10.035408020019531,2.2023122310638428,-2.845959424972534,0.4347760677337646
206,3926658354.0,-0.9323429465293884,0.8577451109886169,9.941201210021973,2.3007986545562744,-3.0348896980285645,0.3296295702457428
207,3926666687.0,-0.7667548060417175,0.8093659281730652,10.022662162780762,2.1292855739593506,-3.25878381729126,0.5496814846992493
208,3926675020.0,-0.7346298694610596,0.6927988529205322,10.031575202941896,1.7494522333145142,-3.2369091510772705,0.5860536694526672
209,3926683353.0,-0.8597279787063599,0.7053205966949463,9.989984512329102,1.7598005533218384,-3.03545355796814,0.54571133852005
210,3926691686.0,-0.9245619177818298,0.735482931137085,9.961044311523438,1.8467092514038088,-3.3410563468933105,0.4470964074134826
211,3926700019.0,-0.7016110420227051,0.6594225764274597,10.019887924194336,2.0092060565948486,-3.5209710597991943,0.4491456151008606
212,3926708352.0,-0.5300647020339966,0.6992727518081665,10.003987312316896,2.001060724258423,-3.498020648956299,0.4904357492923736
213,3926716685.0,-0.5920540690422058,0.8757578134536743,9.961481094360352,1.799630641937256,-3.120108366012573,0.4982225000858307
214,3926725018.0,-0.732864499092102,0.9564672708511353,10.04056453704834,1.756445050239563,-2.953564643859864,0.4355957210063934
215,3926733351.0,-0.8034040331840515,0.7447715401649475,10.007278442382812,1.6882599592208862,-2.983405351638794,0.4469171464443207
216,3926741684.0,-0.8269949555397034,0.5020182728767395,10.03370475769043,1.8094148635864256,-3.15071702003479,0.4402061700820923
217,3926750017.0,-0.8495705723762512,0.6272262930870056,9.955586433410645,2.020911693572998,-3.227534294128418,0.5456599593162537
218,3926758350.0,-0.8233357667922974,0.9649826288223268,9.920859336853027,2.083615303039551,-3.3550164699554443,0.4402318298816681
219,3926766683.0,-0.6973900198936462,1.103858232498169,9.906682014465332,1.910668134689331,-3.6154873371124254,0.4610306322574615
220,3926775016.0,-0.5296652317047119,0.7707616686820984,10.0406494140625,1.5314749479293823,-3.468205213546753,0.6102846264839172
