SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2689116191.0,-0.8214426040649414,0.3375447988510132,10.142212867736816,1.7611321210861206,-3.342951536178589,0.4821878373622894
2689124524.0,-0.796513557434082,0.6916528344154358,10.027323722839355,2.180949687957764,-3.3595757484436035,0.4441252052783966
2689132857.0,-0.8429535031318665,1.169121026992798,9.869380950927734,2.162917137145996,-3.354580879211426,0.4584179818630218
2689141190.0,-0.6885640025138855,0.8611406087875366,9.995052337646484,1.667332887649536,-3.4159014225006104,0.5851058959960938
2689149523.0,-0.5360671281814575,0.2679930925369262,10.20021152496338,1.5554499626159668,-3.522302865982056,0.6669946908950806
2689157856.0,-0.5415960550308228,0.4472173452377319,10.161176681518556,1.7683556079864502,-3.042548894882202,0.6425330638885498
2689166189.0,-0.8472697138786316,0.7302982211112976,10.081745147705078,2.265297174453736,-2.9084835052490234,0.5729391574859619
2689174522.0,-0.9287780523300172,0.6988818645477295,10.007623672485352,2.3223915100097656,-3.1074037551879883,0.4007346928119659
2689182855.0,-0.7502505779266357,0.6706143617630005,10.144433975219728,2.2179110050201416,-3.3649802207946777,0.3984550237655639
2689191188.0,-0.7618657946586609,0.4604608118534088,10.23294448852539,1.8769084215164185,-3.199204683303833,0.6739360690116882
2689199521.0,-0.8484666347503662,0.4868272840976715,10.184318542480469,1.949473738670349,-3.1591696739196777,0.6726810336112976
2689207854.0,-0.8739219903945923,0.7061907649040222,10.026055335998535,2.179412603378296,-3.490438938140869,0.5584415793418884
2689216187.0,-0.7039380073547363,0.4935833811759949,10.06748867034912,2.323185682296753,-3.543588876724243,0.4944571852684021
2689224520.0,-0.5684609413146973,0.5060301423072815,10.097439765930176,2.3789219856262207,-3.34141492843628,0.5406908392906189
2689232853.0,-0.6396819353103638,0.9529504776000975,10.122231483459473,2.1945762634277344,-3.0285117626190186,0.5188931822776794
2689241186.0,-0.8258762955665588,0.8976579308509827,9.999493598937988,1.914049506187439,-2.780771017074585,0.5754238367080688
2689249519.0,-0.9927013516426086,0.4594488739967346,9.97580909729004,1.9012932777404783,-2.962631940841675,0.5628471970558167
2689257852.0,-0.9319988489151,0.3568086624145508,10.103059768676758,2.090301036834717,-3.1676483154296875,0.5915350914001465
2689266185.0,-0.8370206356048584,0.6070693731307983,10.061152458190918,2.326899528503418,-3.279480218887329,0.5554702877998352
2689274518.0,-0.8094322085380554,0.8988187313079834,9.935958862304688,2.4445714950561523,-3.381399393081665,0.5630265474319458
2689282851.0,-0.7645258903503418,0.823187530040741,9.9657564163208,1.963356733322144,-3.4695119857788086,0.6547510623931885
2689291184.0,-0.6241657137870789,0.2562249600887298,10.187226295471191,1.658163070678711,-3.428606033325196,0.7985493540763855
2689299517.0,-0.5172114372253418,0.2285338938236236,10.243145942687988,2.130258798599243,-3.1053032875061035,0.5686103105545044
2689307850.0,-0.7540155649185181,0.6663326621055603,10.092327117919922,2.45486831665039,-2.883151054382324,0.393921285867691
2689316183.0,-0.9540804028511048,0.6088957786560059,10.01675510406494,2.574306964874268,-2.952001571655273,0.3262996971607208
2689324516.0,-0.8096544146537781,0.5612662434577942,10.071309089660645,2.4610157012939453,-3.241263628005981,0.4979663789272308
2689332849.0,-0.702402651309967,0.7268207669258118,10.154685020446776,2.13635516166687,-3.238241195678711,0.5865403413772583
2689341182.0,-0.7821417450904846,0.5356507301330566,10.124504089355469,2.089045286178589,-3.1538162231445312,0.6706573963165283
2689349515.0,-0.8956152200698853,0.5784276127815247,9.98269748687744,2.415191888809204,-3.217724084854126,0.5010144114494324
2689357848.0,-0.6916508674621582,0.6470907926559448,10.010250091552734,2.554892063140869,-3.425584077835083,0.6660982370376587
2689366181.0,-0.5618758201599121,0.571844220161438,10.076887130737305,2.666928768157959,-3.4055538177490234,0.6755242347717285
2689374514.0,-0.5812254548072815,0.9763567447662354,10.060728073120115,2.59502911567688,-3.090421438217163,0.6067243814468384
2689382847.0,-0.726401150226593,1.0147438049316406,10.018163681030272,2.238351345062256,-2.807307720184326,0.4869267046451568
2689391180.0,-0.9257685542106628,0.4856586754322052,10.044260025024414,2.112995147705078,-2.845139980316162,0.5862842202186584
2689399513.0,-0.9075196981430054,0.434347540140152,9.995716094970703,2.346366167068481,-2.986402034759521,0.5309062600135803
2689407846.0,-0.797598123550415,0.8698583245277405,9.998075485229492,2.550306797027588,-3.2023041248321533,0.5681748986244202
2689416179.0,-0.8197147846221924,0.8971474170684814,10.016085624694824,2.547694206237793,-3.3323991298675537,0.5631289482116699
2689424512.0,-0.7462315559387207,0.9530630707740784,9.933260917663574,2.3405776023864746,-3.389569997787476,0.5418947339057922
2689432845.0,-0.5933561325073242,0.7526630163192749,10.052390098571776,1.9247816801071167,-3.30061149597168,0.7307484745979309
2689441178.0,-0.5402254462242126,0.3791020810604095,10.147348403930664,1.8478107452392576,-3.1009743213653564,0.7731655836105347
2689449511.0,-0.7565844655036926,0.6467110514640808,10.08411979675293,2.6386501789093018,-2.792220115661621,0.5699934959411621
2689457844.0,-0.9104836583137512,0.9096285104751588,9.961831092834473,2.5200564861297607,-2.8178858757019043,0.4958404302597046
2689466177.0,-0.8636789321899414,0.7017431259155273,10.050544738769531,2.46170711517334,-3.0357351303100586,0.6646381616592407
2689474510.0,-0.7670912146568298,0.8184782266616821,10.035780906677246,2.24344801902771,-3.1814026832580566,0.6501916646957397
2689482843.0,-0.765058696269989,0.8937724828720093,10.037630081176758,2.019451856613159,-3.028383493423462,0.6095675230026245
2689491176.0,-0.8707813024520874,0.6365074515342712,10.031553268432615,2.1960363388061523,-3.014474868774414,0.6021137237548828
2689499509.0,-0.703489363193512,0.6898122429847717,9.983766555786133,2.4696733951568604,-3.4944350719451904,0.601345419883728
2689507842.0,-0.5233121514320374,0.8122498393058777,10.07325553894043,2.3374781608581543,-3.3888015747070312,0.4697906672954559
2689516175.0,-0.5390287041664124,0.8862213492393494,10.040451049804688,2.3737223148345947,-3.035632371902466,0.5471968650817871
2689524508.0,-0.6957921981811523,1.0131076574325562,10.00790309906006,2.2225470542907715,-2.8135316371917725,0.5483239889144897
2689532841.0,-0.8863069415092468,0.8043437004089355,9.998638153076172,1.8338258266448968,-2.792937755584717,0.44579017162323
2689541174.0,-0.8671139478683472,0.4243107140064239,10.02194118499756,1.889997482299805,-3.0274360179901123,0.5593380331993103
2689549507.0,-0.7811989188194275,0.7764813899993896,10.018773078918455,2.2537710666656494,-3.1402153968811035,0.5344666242599487
2689557840.0,-0.8643322587013245,1.0170583724975586,9.928235054016112,2.226209878921509,-3.164907455444336,0.510261058807373
2689566173.0,-0.7794530391693115,0.9431881308555604,9.923913955688477,2.045501470565796,-3.2965903282165527,0.5581597685813904
2689574506.0,-0.5935589075088501,0.8150404095649719,9.968149185180664,1.6792691946029663,-3.374380826950073,0.6378456354141235
2689582839.0,-0.5325846672058105,0.5209329724311829,10.0668363571167,1.6220215559005735,-3.1996920108795166,0.522197425365448
2689591172.0,-0.6966838240623474,0.5556163787841797,10.046850204467772,1.994606256484985,-2.899954319000244,0.3701513409614563
2689599505.0,-0.8431914448738098,0.95223468542099,9.9520902633667,2.273750066757202,-2.745295524597168,0.3534252643585205
2689607838.0,-0.8792956471443176,0.7817878127098083,9.928638458251951,2.006951808929444,-3.137013435363769,0.4538841545581817
2689616171.0,-0.7902126312255859,0.6536712050437927,10.008956909179688,1.8549573421478271,-3.1477973461151123,0.3799359202384949
2689624504.0,-0.7932602763175964,0.8421560525894165,9.999268531799316,1.7125420570373535,-3.1237709522247314,0.4788581132888794
2689632837.0,-0.8883708715438843,0.6545348763465881,9.926709175109863,1.657446026802063,-3.137577533721924,0.4427164494991302
2689641170.0,-0.8217631578445435,0.524537205696106,9.949434280395508,1.901216506958008,-3.4968936443328857,0.4137979447841644
2689649503.0,-0.5272171497344971,0.7262638807296753,9.936603546142578,1.978827714920044,-3.516258001327514,0.5298304557800293
2689657836.0,-0.5184459686279297,0.8258911371231079,10.01044464111328,2.0207324028015137,-3.3021743297576904,0.4760149419307709
