,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
70,617799047.0,-0.7586740255355835,0.9683079123497008,9.909854888916016,1.767215371131897,-3.327365636825561,0.5137830376625061
71,617807380.0,-0.5740666389465332,0.8424427509307861,10.053524017333984,1.7507201433181765,-3.212255477905273,0.5067904591560364
72,617815713.0,-0.7004233598709106,1.1981414556503296,9.986997604370115,1.8399347066879272,-2.9368772506713867,0.4052556157112121
73,617824046.0,-0.907053768634796,1.404882550239563,9.837876319885254,1.7599157094955444,-2.7891340255737305,0.5038448572158813
74,617832379.0,-1.015044331550598,0.9721922874450684,9.914548873901367,1.5763128995895386,-3.0485551357269287,0.3631970584392547
75,617840712.0,-0.9220027923583984,0.6072256565093994,10.097158432006836,1.579245924949646,-3.1850152015686035,0.4889758229255676
76,617849045.0,-0.8607059717178345,0.9678365588188172,9.968317985534668,2.02445912361145,-3.1796486377716064,0.5116571187973022
77,617857378.0,-0.8991604447364807,1.4225990772247314,9.844741821289062,2.0381886959075928,-3.272064685821533,0.3358922600746155
78,617865711.0,-0.7885432839393616,1.1557763814926147,9.958647727966309,1.6402201652526855,-3.382615804672241,0.5284344553947449
79,617874044.0,-0.6481254696846008,0.5999758243560791,10.189874649047852,1.487841248512268,-3.202548027038574,0.5298177003860474
80,617882377.0,-0.6758125424385071,0.698459804058075,10.137027740478516,1.7243632078170776,-2.898199796676636,0.5852212905883789
81,617890710.0,-0.9017872214317322,1.1880534887313845,9.935458183288574,2.093745946884156,-2.675816774368286,0.3845081031322479
82,617899043.0,-1.045898199081421,1.2245572805404663,9.862828254699709,2.150404453277588,-2.976271390914917,0.3983397483825683
83,617907376.0,-0.904615581035614,0.8883609771728516,10.053692817687988,1.904495120048523,-3.264111518859864,0.4875157475471496
84,617915709.0,-0.8077324628829956,0.8726630806922913,10.116972923278809,1.6606732606887815,-3.256964921951294,0.6078513860702515
85,617924042.0,-0.902572214603424,1.1530860662460327,9.928723335266112,1.670521855354309,-3.0404863357543945,0.5483111143112183
86,617932375.0,-1.0116984844207764,1.168060541152954,9.812874794006348,1.793623924255371,-3.2010364532470703,0.5386033058166504
87,617940708.0,-0.8143289089202881,0.7721520066261292,10.010124206542969,1.7876814603805542,-3.390172004699707,0.5426759123802185
88,617949041.0,-0.6204854846000671,0.7990862727165222,10.066353797912598,1.8214406967163088,-3.287227869033813,0.5105300545692444
89,617957374.0,-0.680380642414093,1.2605795860290527,9.932126998901367,1.7975687980651855,-2.917128324508667,0.5166775584220886
90,617965707.0,-0.9367079138755798,1.2114949226379397,9.864620208740234,1.5919246673583984,-2.6859984397888184,0.4775774478912353
91,617974040.0,-1.0188827514648438,0.7389872670173645,10.012372970581056,1.5901576280593872,-3.039756774902344,0.4478649497032165
92,617982373.0,-0.9214110374450684,0.5546123385429382,10.05646800994873,1.7542678117752075,-3.1423161029815674,0.4427420794963836
93,617990706.0,-0.9369649291038512,1.000306487083435,9.90017032623291,2.060652256011963,-3.1871278285980225,0.5607084035873413
94,617999039.0,-0.9823630452156068,1.3747633695602417,9.778225898742676,2.0699245929718018,-3.402005195617676,0.516139566898346
95,618007372.0,-0.8033387660980225,1.1849491596221924,9.895471572875977,1.7033334970474243,-3.360459089279175,0.5141416192054749
96,618015705.0,-0.572413980960846,0.7060672044754028,10.069938659667969,1.4772114753723145,-3.2507026195526123,0.543854296207428
97,618024038.0,-0.6873066425323486,0.8789015412330627,9.992063522338867,1.7352620363235474,-2.9642202854156494,0.4645910859107971
98,618032371.0,-0.9781875610351562,1.3462908267974854,9.772319793701172,1.9552240371704104,-2.5535597801208496,0.4230318665504455
99,618040704.0,-1.0642917156219482,1.1675617694854736,9.820816040039062,1.861988186836243,-3.119890213012696,0.3144274652004242
100,618049037.0,-0.850813627243042,0.881735622882843,10.042753219604492,1.7178058624267578,-3.2292633056640625,0.4978510439395904
101,618057370.0,-0.8846667408943176,0.9158024787902832,9.995661735534668,1.472728967666626,-3.072504758834839,0.5364261865615845
102,618065703.0,-1.0334073305130005,1.0146043300628662,9.947179794311523,1.551953673362732,-3.0925087928771973,0.5754877924919128
103,618074036.0,-0.947286069393158,0.9622009992599488,9.966473579406738,1.7151418924331665,-3.404387950897217,0.5606571435928345
104,618082369.0,-0.6089142560958862,0.6761305928230286,10.117389678955078,2.014725923538208,-3.5173211097717285,0.5102227330207825
105,618090702.0,-0.5232300758361816,0.8191094994544983,10.161736488342283,2.062650203704834,-3.2087459564208984,0.5219283699989319
106,618099035.0,-0.7585902214050293,1.2027617692947388,10.02740478515625,2.1939361095428467,-2.71355938911438,0.4775006175041199
107,618107368.0,-0.9549814462661744,1.2922378778457642,9.946050643920898,1.855892419815064,-2.719437599182129,0.4927538633346557
108,618115701.0,-0.9916190505027772,0.8248134255409241,10.022867202758787,1.7211612462997437,-2.860623359680176,0.4582770466804504
109,618124034.0,-0.9247962832450868,0.7247386574745178,10.063569068908691,1.9853720664978027,-3.0355429649353027,0.4949822723865509
110,618132367.0,-0.9653804302215576,1.2396109104156494,9.896355628967283,2.258906126022339,-3.2327210903167725,0.5305092334747314
111,618140700.0,-0.8749799132347107,1.618621826171875,9.78650951385498,2.115108013153076,-3.412302255630493,0.5591714382171631
112,618149033.0,-0.6990728378295898,1.2506524324417114,9.969393730163574,1.6478276252746582,-3.377748966217041,0.603945255279541
113,618157366.0,-0.5824265480041504,0.7301959991455078,10.108062744140623,1.2263456583023071,-3.125500440597534,0.5761283040046692
114,618165699.0,-0.7622750401496887,0.9444622993469238,10.011653900146484,1.6533862352371216,-2.7082443237304688,0.5860409736633301
115,618174032.0,-1.0290753841400146,1.337244153022766,9.876166343688965,1.8755512237548828,-2.6899943351745605,0.3948434889316559
116,618182365.0,-1.0554465055465698,1.0758229494094849,9.92758846282959,1.7744134664535522,-3.0489394664764404,0.436479389667511
117,618190698.0,-0.8956142663955688,0.7740578055381775,10.054306983947754,1.6418853998184204,-3.192840337753296,0.5182400345802307
118,618199031.0,-0.8727233409881592,0.844764769077301,10.092894554138184,1.510100245475769,-3.2111799716949463,0.6887540221214294
119,618207364.0,-0.9506731033325196,1.0273874998092651,9.98740005493164,1.650670886039734,-3.210642099380493,0.4529237151145935
120,618215697.0,-0.857347309589386,1.0026448965072632,9.851713180541992,1.8516913652420044,-3.301264762878418,0.4621704220771789
121,618224030.0,-0.6302707195281982,0.7705885171890259,10.024375915527344,1.995105504989624,-3.321397542953491,0.5018724799156189
122,618232363.0,-0.6242531538009644,0.9763277769088744,10.00169849395752,1.9724116325378416,-3.026245355606079,0.4455980658531189
123,618240696.0,-0.8394033908843994,1.3822546005249023,9.817727088928224,1.937345623970032,-2.80888295173645,0.4742092192173004
124,618249029.0,-1.0371986627578735,1.3113094568252563,9.811331748962402,1.59930157661438,-2.787712812423706,0.3500441610813141
125,618257362.0,-1.013322353363037,0.7464422583580017,9.928913116455078,1.5805647373199463,-3.1310582160949707,0.3728023469448089
126,618265695.0,-0.9443981647491456,0.7862315773963928,9.955164909362791,1.920132517814636,-3.253878355026245,0.5093774199485779
127,618274028.0,-0.8473184108734131,1.3084272146224976,9.883684158325195,2.097024440765381,-3.459611654281616,0.413042277097702
128,618282361.0,-0.7835646271705627,1.3306814432144165,9.881200790405272,1.7359660863876345,-3.3610994815826416,0.6214908957481384
129,618290694.0,-0.7155106067657471,0.7752441763877869,10.027303695678713,1.4840244054794312,-3.349214553833008,0.5270512104034424
130,618299027.0,-0.6279265880584717,0.517756462097168,10.211954116821287,1.5340237617492676,-3.049631118774414,0.5145003795623779
131,618307360.0,-0.7424347996711731,0.8616771101951599,10.12851619720459,2.008796453475952,-2.895907163619995,0.4943803548812866
132,618315693.0,-1.0209310054779053,1.1606462001800537,9.949976921081545,2.295893669128418,-2.7111387252807617,0.3548468351364136
133,618324026.0,-1.0405033826828003,0.8439921140670776,10.051490783691406,2.1029155254364014,-3.2001395225524902,0.4018232226371765
134,618332359.0,-0.8718516230583191,0.6968633532524109,10.177631378173828,1.9650213718414309,-3.2526872158050537,0.5612078905105591
135,618340692.0,-0.8453311920166016,0.8958388566970825,10.143001556396484,1.8996284008026123,-3.0738234519958496,0.5359266400337219
136,618349025.0,-0.976589024066925,0.9789268374443054,10.06396484375,2.08243727684021,-3.14623498916626,0.5092366337776184
137,618357358.0,-0.8674412965774536,0.8350694179534912,10.00312328338623,2.276541948318481,-3.5114941596984863,0.5145131945610046
138,618365691.0,-0.7037253379821777,0.8023639917373657,10.051231384277344,2.283611297607422,-3.2427234649658203,0.5606187582015991
139,618374024.0,-0.7114743590354919,1.1391355991363523,10.045519828796388,2.233317852020264,-3.0341084003448486,0.4885274767875671
140,618382357.0,-0.8541322350502014,1.4230453968048096,9.992733001708984,2.116132974624634,-2.727224588394165,0.4963398873806
141,618390690.0,-1.0672060251235962,1.202200174331665,9.814603805541992,1.867623209953308,-2.7865469455718994,0.4736968278884887
142,618399023.0,-1.0737460851669312,0.7295340895652771,9.93780517578125,1.731048583984375,-3.109568357467652,0.5608108639717102
143,618407356.0,-0.981576919555664,0.8733215928077698,10.00753402709961,2.10887098312378,-3.386496067047119,0.5630776286125183
144,618415689.0,-0.9120778441429138,1.32345449924469,9.912179946899414,2.186174869537353,-3.358525514602661,0.5495277643203735
145,618424022.0,-0.8155062794685364,1.1671583652496338,9.861669540405272,1.930608868598938,-3.329619884490967,0.6213116645812988
146,618432355.0,-0.7453746795654297,0.6205483078956604,10.084999084472656,1.6914231777191162,-3.242992877960205,0.5235164761543274
147,618440688.0,-0.6582242250442505,0.608201801776886,10.130268096923828,1.979660153388977,-2.974888324737549,0.6943889856338501
148,618449021.0,-0.8286263346672058,1.0533400774002075,9.96429443359375,2.389590263366699,-2.892896890640259,0.4861197173595428
149,618457354.0,-1.065994381904602,1.099428653717041,9.955674171447754,2.4446351528167725,-2.89379358291626,0.4498755931854248
150,618465687.0,-0.9775911569595336,0.7945248484611511,10.033783912658691,2.3812143802642822,-3.251394033432007,0.4880408346652984
151,618474020.0,-0.8756272792816162,0.9394286274909972,10.00041961669922,2.279525756835937,-3.1706318855285645,0.5382958650588989
152,618482353.0,-0.8415700197219849,1.1302692890167236,9.934975624084473,2.162238121032715,-3.101063966751098,0.5138087272644043
153,618490686.0,-0.926655411720276,1.0460058450698853,9.885807037353516,2.264528751373291,-3.20979642868042,0.5188931822776794
154,618499019.0,-0.7650895714759827,0.9344953298568726,9.910714149475098,2.348376989364624,-3.3781332969665527,0.6321721076965332
155,618507352.0,-0.5988331437110901,1.0834499597549438,9.953977584838867,2.377218246459961,-3.122912645339966,0.4877077937126159
156,618515685.0,-0.7055448889732361,1.3322643041610718,9.905365943908691,2.2588040828704834,-2.909367084503174,0.4859148263931274
157,618524018.0,-0.875804603099823,1.3962379693984983,9.808741569519045,2.0334115028381348,-2.618863582611084,0.4196123778820038
158,618532351.0,-1.0145071744918823,0.9996314644813538,9.854610443115234,1.8437254428863523,-2.8855462074279785,0.6017680764198303
159,618540684.0,-0.9391956925392152,0.8092628121376038,9.931646347045898,1.943902611732483,-3.178598403930664,0.4834814667701721
160,618549017.0,-0.8668354749679565,1.1686300039291382,9.899651527404783,2.232728719711304,-3.363917350769043,0.5466718077659607
161,618557350.0,-0.8040434122085571,1.3496479988098145,9.890548706054688,2.143834590911865,-3.322473526000977,0.4759893119335174
162,618565683.0,-0.7053865194320679,1.1029160022735596,9.963520050048828,1.755983829498291,-3.168596029281616,0.5413824915885925
163,618574016.0,-0.5964776873588562,0.7204270362854004,10.139309883117676,1.7054338455200195,-3.182337522506714,0.6005384922027588
164,618582349.0,-0.6306775212287903,0.7320752739906311,10.158661842346191,2.077967643737793,-2.9268620014190674,0.4319969117641449
165,618590682.0,-0.8357922434806824,1.0076055526733398,10.07034683227539,2.48874306678772,-2.8170535564422607,0.3397344052791595
166,618599015.0,-0.98605477809906,0.9892954230308532,10.0887451171875,2.5162012577056885,-2.913055419921875,0.3637349009513855
167,618607348.0,-0.9102797508239746,0.7996117472648621,10.134713172912598,2.394815444946289,-3.076166868209839,0.4684202969074249
168,618615681.0,-0.87586909532547,0.8982579112052917,10.085124969482422,2.3071892261505127,-3.095146894454956,0.5444177389144897
169,618624014.0,-0.8844013214111328,0.9630028009414672,10.128016471862791,2.432699203491211,-3.013232946395874,0.5595045685768127
170,618632347.0,-0.967986226081848,0.888246476650238,10.087207794189451,2.590226650238037,-3.151421546936035,0.7048396468162537
171,618640680.0,-0.8423134684562683,0.815473198890686,10.049006462097168,2.67075777053833,-3.2985503673553467,0.5940069556236267
172,618649013.0,-0.726811408996582,0.9932613968849182,10.0798978805542,2.749009132385254,-2.996173858642578,0.6655474901199341
173,618657346.0,-0.7854642868041992,1.2092067003250122,10.095437049865724,2.6808369159698486,-2.844447612762451,0.6063913106918335
174,618665679.0,-1.0368462800979614,1.2216074466705322,10.0332670211792,2.4339418411254883,-2.5670974254608154,0.6506016254425049
175,618674012.0,-1.1763393878936768,0.8920336961746216,9.938481330871582,2.32993483543396,-2.861442804336548,0.6883184909820557
176,618682345.0,-1.0805716514587402,0.7686645984649658,10.019646644592283,2.5254993438720703,-3.169915199279785,0.7006900906562805
177,618690678.0,-1.055158019065857,1.1358438730239868,9.965721130371094,2.695091485977173,-3.3222687244415283,0.6140884757041931
178,618699011.0,-1.0004687309265137,1.3737887144088743,9.892101287841797,2.5514726638793945,-3.367503881454468,0.7237430810928345
179,618707344.0,-0.9074291586875916,1.095414161682129,9.906923294067385,2.104170799255371,-3.3666837215423584,0.7296342849731445
180,618715677.0,-0.7615072131156921,0.6876052618026733,10.13821029663086,2.0258939266204834,-3.14004898071289,0.715930700302124
181,618724010.0,-0.8309892416000366,0.8955774307250977,10.09235668182373,2.482441663742065,-2.9120051860809326,0.5981306433677673
182,618732343.0,-1.0535894632339478,1.225873947143555,9.889244079589844,2.657566547393799,-2.8549370765686035,0.5309446454048157
183,618740676.0,-1.116467833518982,0.9986459016799928,9.935730934143066,2.5447354316711426,-3.051039457321167,0.4565352499485016
184,618749009.0,-0.972187340259552,0.8938705921173096,10.06283473968506,2.382469415664673,-3.291147470474243,0.6105024814605713
185,618757342.0,-0.9860466718673706,1.116414189338684,9.97799015045166,2.432647705078125,-3.166687488555908,0.5091469287872314
186,618765675.0,-1.0277554988861084,1.1457483768463137,9.918888092041016,2.464614152908325,-3.072888135910034,0.5418818593025208
187,618774008.0,-0.9684273600578308,0.987985372543335,9.918137550354004,2.432827472686768,-3.41552996635437,0.577818751335144
188,618782341.0,-0.7310581803321838,0.8880717158317566,10.030488014221191,2.541649341583252,-3.5093681812286377,0.5306501388549805
189,618790674.0,-0.6728886961936951,1.1874821186065674,10.007264137268066,2.620950937271118,-3.160245895385742,0.4382083117961883
190,618799007.0,-0.8375734090805054,1.4277149438858032,9.916536331176758,2.528573036193848,-2.923172950744629,0.4360950887203216
191,618807340.0,-0.9654524922370912,1.2631810903549194,9.90388011932373,2.181269645690918,-2.929730176925659,0.446520060300827
192,618815673.0,-0.9731848239898682,0.8706924319267273,9.964447975158691,2.083563804626465,-3.186269521713257,0.4932020306587219
193,618824006.0,-0.9132420420646667,0.9768037796020508,9.971854209899902,2.413526773452759,-3.2877020835876465,0.5112088322639465
194,618832339.0,-0.904162347316742,1.457584261894226,9.827242851257324,2.6041738986968994,-3.387495756149292,0.4928435087203979
195,618840672.0,-0.7848384380340576,1.4865745306015017,9.782663345336914,2.36028790473938,-3.4953701496124268,0.4734919965267181
196,618849005.0,-0.6228932738304138,1.1538832187652588,9.926247596740724,1.9097843170166016,-3.4647858142852783,0.5255911946296692
197,618857338.0,-0.5852543115615845,0.9811910390853882,10.005149841308594,1.828023791313172,-3.1637418270111084,0.5791761875152588
198,618865671.0,-0.7265638709068298,1.2225077152252195,9.89472198486328,2.1499946117401123,-2.9497604370117188,0.4251065850257873
199,618874004.0,-0.9004992842674255,1.435505747795105,9.771553993225098,2.279257297515869,-2.9647579193115234,0.3519651889801025
200,618882337.0,-0.8569111824035645,1.3044377565383911,9.81094455718994,2.018465518951416,-3.2358717918396,0.4443941414356231
201,618890670.0,-0.750963032245636,1.2907845973968506,9.88589859008789,1.6986206769943235,-3.322012662887573,0.4307673871517181
202,618899003.0,-0.7660112380981445,1.3598763942718506,9.851428031921388,1.5970090627670288,-3.207132577896118,0.5450580716133118
203,618907336.0,-0.8317516446113586,1.269914627075195,9.826311111450195,1.6075109243392944,-3.130955934524536,0.5351966023445129
204,618915669.0,-0.7653148174285889,1.1133638620376587,9.82820987701416,1.6765155792236328,-3.2999072074890137,0.5427272319793701
205,618924002.0,-0.5852323174476624,1.0714010000228882,9.913000106811523,1.839383602142334,-3.42458438873291,0.6732957363128662
206,618932335.0,-0.5836566686630249,1.3707071542739868,9.847290992736816,1.7698156833648682,-3.1403181552886963,0.535183846950531
207,618940668.0,-0.6771646738052368,1.502500295639038,9.830389976501465,1.667089819908142,-2.8520939350128174,0.4070742726325989
208,618949001.0,-0.813119113445282,1.265877604484558,9.843326568603516,1.2826200723648071,-3.0234529972076416,0.4523090124130249
209,618957334.0,-0.8413163423538208,0.914301335811615,9.88603687286377,1.215971827507019,-3.0861825942993164,0.5590179562568665
210,618965667.0,-0.8348020315170288,1.0361659526824951,9.807757377624512,1.6779757738113403,-3.2058522701263428,0.547875702381134
211,618974000.0,-0.8097966909408569,1.3986828327178955,9.81128215789795,1.814192175865173,-3.30769419670105,0.4734150767326355
212,618982333.0,-0.8062874674797058,1.4302637577056885,9.756462097167969,1.5682827234268188,-3.364903450012207,0.4393097162246704
213,618990666.0,-0.7187148332595825,1.083134412765503,9.858210563659668,1.1145395040512085,-3.372037649154663,0.4680362045764923
214,618998999.0,-0.5928879976272583,0.9313111901283264,9.92851734161377,1.2825944423675537,-3.315096855163574,0.5782797932624817
215,619007332.0,-0.7225091457366943,1.1327403783798218,9.851508140563965,1.541221261024475,-2.886826515197754,0.3656559884548187
216,619015665.0,-0.9168683290481568,1.3252458572387695,9.773785591125488,1.6030027866363523,-2.906165361404419,0.4036162793636322
217,619023998.0,-0.8995053768157959,1.094611406326294,9.85476779937744,1.393606662750244,-3.114614248275757,0.4973132312297821
218,619032331.0,-0.765775203704834,1.0058282613754272,9.934635162353516,1.1863234043121338,-3.153509616851806,0.3750180602073669
219,619040664.0,-0.8346379995346069,1.114678144454956,9.862079620361328,1.188103437423706,-2.925760269165039,0.4952383935451507
220,619048997.0,-1.009424090385437,1.0197604894638062,9.890691757202148,1.261565089225769,-3.081981420516968,0.3750820159912109
221,619057330.0,-0.905186116695404,0.8671688437461853,9.904703140258787,1.3981404304504397,-3.299856424331665,0.4973645210266113
222,619065663.0,-0.7519444227218628,0.7877111434936523,9.923598289489746,1.4035190343856812,-3.4554367065429688,0.5139111280441284
223,619073996.0,-0.6648383140563965,1.0486098527908323,9.964738845825195,1.5632494688034058,-3.315019369125366,0.4494144916534424
224,619082329.0,-0.753637969493866,1.1530543565750122,10.019688606262209,1.4427601099014282,-2.9421274662017822,0.3838164806365967
