SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3604929557.0,0.0,0.0,0.0,0.0,0.0,0.0
3604937890.0,-0.930236518383026,0.8165140748023987,9.92229461669922,1.974575638771057,-3.2920055389404297,0.3973536193370819
3604946223.0,-0.7730839252471924,0.7879509925842285,9.966801643371582,1.6253767013549805,-3.4877748489379883,0.5530624985694885
3604954556.0,-0.4903626441955566,0.448163777589798,10.120640754699709,1.2469011545181274,-3.381399393081665,0.5043699145317078
3604962889.0,-0.5394877195358276,0.2496851682662964,10.19400405883789,1.2085309028625488,-2.934866428375244,0.5728623867034912
3604971222.0,-0.9332812428474426,0.2713358998298645,10.026689529418944,1.6672307252883911,-2.841066837310791,0.5549324154853821
3604979555.0,-0.9947276711463928,0.7501430511474609,9.92759132385254,1.9977564811706543,-3.1265885829925537,0.4337002038955688
3604987888.0,-0.7764698266983032,0.6452108025550842,10.072589874267578,1.777217984199524,-3.315877914428711,0.4720703363418579
3604996221.0,-0.7726841568946838,0.4732688367366791,10.127476692199709,1.4556058645248413,-3.1338891983032227,0.5160500407218933
3605004554.0,-0.9265108108520508,0.59803307056427,10.044827461242676,1.426226258277893,-3.029382705688477,0.5303939580917358
3605012887.0,-0.9783999919891356,0.4219346940517425,9.934460639953612,1.5364441871643066,-3.318925619125366,0.5460953712463379
3605021220.0,-0.7404428720474243,0.1742406487464904,10.063517570495604,1.884387731552124,-3.452017068862915,0.4608512222766876
3605029553.0,-0.5745295882225037,0.5215358138084412,10.086548805236816,2.119706392288208,-3.590104103088379,0.5249893665313721
3605037886.0,-0.627866804599762,0.7319095730781555,10.03156566619873,2.0465517044067383,-3.3260209560394287,0.5922266840934753
3605046219.0,-0.7633025646209717,0.7592330574989319,10.004997253417969,1.8354904651641848,-2.998671293258667,0.5151534676551819
3605054552.0,-0.7737822532653809,0.6429582238197327,10.04370403289795,1.638721942901611,-3.1361429691314697,0.4181011915206909
3605062885.0,-0.787166953086853,0.2882972359657287,10.093450546264648,1.7175114154815674,-3.113295316696167,0.5543432831764221
3605071218.0,-0.8994686007499695,0.3850084245204925,10.025662422180176,2.154592514038086,-3.106071949005127,0.4614148139953613
3605079551.0,-0.93605774641037,0.929940700531006,9.929061889648438,2.4352734088897705,-3.4000210762023926,0.4700724482536316
3605087884.0,-0.7319870591163635,1.0137064456939695,9.921865463256836,2.1096396446228027,-3.8279833793640137,0.5909460783004761
3605096217.0,-0.4904805719852447,0.5786498785018921,10.09282398223877,1.552350640296936,-3.749834060668945,0.6205304265022278
3605104550.0,-0.4368705153465271,0.4512788653373718,10.166248321533203,1.594819188117981,-3.1211588382720947,0.8000606894493103
