,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
18,3033585745.0,-0.8332130908966064,0.605134904384613,9.981871604919434,2.056541204452514,-3.3364715576171875,0.5006814002990723
19,3033594078.0,-0.7990437150001526,1.011581301689148,9.89652156829834,2.1712162494659424,-3.433856964111328,0.4750415980815887
20,3033602411.0,-0.6988126635551453,0.9643372893333436,9.94587230682373,1.8563657999038696,-3.49330735206604,0.4166410565376282
21,3033610744.0,-0.6181463599205017,0.6281355619430542,10.114800453186035,1.5200766324996948,-3.269336700439453,0.5780619978904724
22,3033619077.0,-0.5760977864265442,0.4270728230476379,10.120538711547852,1.6765285730361938,-3.093034267425537,0.601294219493866
23,3033627410.0,-0.7842642664909363,0.7193348407745361,9.939868927001951,2.030594110488892,-2.822471141815185,0.4719423353672027
24,3033635743.0,-0.8818705677986145,1.0106433629989624,9.895583152770996,2.1824095249176025,-2.9774370193481445,0.3509406149387359
25,3033644076.0,-0.750812828540802,0.8593211770057678,10.031898498535156,1.9404062032699585,-3.3851637840271,0.5614383816719055
26,3033652409.0,-0.6816453337669373,0.666712760925293,10.0911226272583,1.3748441934585571,-3.279582500457764,0.4467378854751587
27,3033660742.0,-0.7758853435516357,0.5776969194412231,10.0070161819458,1.397051453590393,-3.056482553482056,0.4900514483451843
28,3033669075.0,-0.9280186891555786,0.7128355503082275,9.92858600616455,1.7345961332321167,-3.02064847946167,0.5032172799110413
29,3033677408.0,-0.8022236824035645,0.659426748752594,9.965731620788574,1.9174302816390991,-3.5405914783477783,0.4585972726345062
30,3033685741.0,-0.5950809717178345,0.6221983432769775,10.057537078857422,1.947578310966492,-3.678499221801758,0.5579548478126526
31,3033694074.0,-0.5654330253601074,0.7393407821655273,10.071468353271484,1.6748123168945312,-3.2348856925964355,0.5263468623161316
32,3033702407.0,-0.7226017713546753,0.8541038036346436,10.010871887207031,1.5700246095657349,-3.10609769821167,0.5693020820617676
33,3033710740.0,-0.8191137909889221,0.7320952415466309,10.000936508178713,1.5375711917877195,-3.0062270164489746,0.5050870776176453
34,3033719073.0,-0.7983914017677307,0.4414212107658386,10.087613105773926,1.7025269269943235,-3.2270987033843994,0.6377175450325012
35,3033727406.0,-0.8179358839988708,0.4492816627025604,10.037516593933104,1.7393856048583984,-3.255146026611328,0.4950717985630035
36,3033735739.0,-0.8386082649230957,0.80399489402771,9.94316291809082,2.0075666904449463,-3.351660966873169,0.4196380078792572
37,3033744072.0,-0.735137939453125,1.0204001665115356,9.91423225402832,1.8207107782363887,-3.3367786407470703,0.4603133499622345
38,3033752405.0,-0.5994476675987244,0.6592091917991638,10.083734512329102,1.3909040689468384,-3.48757004737854,0.5340055823326111
39,3033760738.0,-0.56614089012146,0.3295119702816009,10.18285083770752,1.4479471445083618,-3.183708667755127,0.5963762402534485
40,3033769071.0,-0.7361117005348206,0.4965680539608001,10.055991172790527,1.6560114622116089,-3.091087818145752,0.4954049289226532
41,3033777404.0,-0.8651559352874756,0.8264528512954712,9.943598747253418,2.1162734031677246,-3.0356578826904297,0.418229192495346
42,3033785737.0,-0.8322616815567017,0.876481294631958,9.998610496520996,1.9495761394500728,-3.3134448528289795,0.4151298701763153
43,3033794070.0,-0.666222095489502,0.6685887575149536,10.103878021240234,1.62117600440979,-3.4551684856414795,0.6574918031692505
44,3033802403.0,-0.7475404143333435,0.5391107201576233,10.07147216796875,1.4412105083465576,-3.196976661682129,0.4469172060489654
45,3033810736.0,-0.8831649422645569,0.6648329496383667,9.988446235656738,1.527428150177002,-3.047133445739746,0.4754002094268799
46,3033819069.0,-0.8063768744468689,0.6634675860404968,9.95404052734375,1.8421754837036133,-3.3952815532684326,0.5895627737045288
47,3033827402.0,-0.659825325012207,0.5083075165748596,10.0496187210083,1.7784730195999146,-3.465849161148072,0.5261419415473938
48,3033835735.0,-0.5389150381088257,0.6012564897537231,10.09214687347412,1.6425895690917969,-3.3324246406555176,0.5745272636413574
49,3033844068.0,-0.6375249028205872,0.7876139283180237,10.014833450317385,1.6312425136566162,-3.074054002761841,0.5545482635498047
50,3033852401.0,-0.76683509349823,0.7939000129699707,9.99349308013916,1.8021665811538696,-2.927464008331299,0.4735047817230224
51,3033860734.0,-0.835996687412262,0.4744759798049927,10.0352201461792,1.6614930629730225,-3.04703140258789,0.5660746097564697
52,3033869067.0,-0.7846158742904663,0.3526821434497833,10.07477569580078,1.7917670011520386,-3.2714626789093018,0.5401273369789124
53,3033877400.0,-0.839649498462677,0.6613296866416931,9.952271461486816,1.9093363285064693,-3.198692798614502,0.3833426237106323
54,3033885733.0,-0.8128738403320312,1.0220513343811035,9.919633865356444,2.171728134155273,-3.443103313446045,0.4692271053791046
55,3033894066.0,-0.7056844830513,0.8321256637573242,10.005849838256836,1.767791986465454,-3.3585000038146973,0.4332903623580932
56,3033902399.0,-0.5806046724319458,0.4463207721710205,10.142244338989258,1.5926930904388428,-3.3959734439849854,0.588358998298645
57,3033910732.0,-0.6131860017776489,0.4550187587738037,10.065484046936035,1.6432299613952637,-3.044930458068848,0.5341848134994507
58,3033919065.0,-0.7767800092697144,0.7961722612380981,9.930206298828123,1.9809281826019287,-2.864171028137207,0.525143027305603
59,3033927398.0,-0.8627296090126038,0.9227281212806702,9.92848300933838,2.170422077178955,-3.12986707687378,0.4029887020587921
60,3033935731.0,-0.6784579157829285,0.7591228485107422,10.067012786865234,1.85298490524292,-3.383883714675904,0.4835711121559143
61,3033944064.0,-0.7046469449996948,0.5824909210205078,10.106527328491213,1.492669701576233,-3.231966018676758,0.5032429099082947
62,3033952397.0,-0.832919180393219,0.6399216651916504,9.999281883239746,1.4451037645339966,-2.8811275959014893,0.5262444019317627
63,3033960730.0,-0.9082193374633788,0.7327417731285095,9.93503475189209,1.8617960214614868,-3.291544198989868,0.5438414216041565
64,3033969063.0,-0.7837686538696289,0.6443585753440857,9.983465194702148,2.0476274490356445,-3.584904193878174,0.4497091174125671
65,3033977396.0,-0.5916936993598938,0.6507396101951599,10.063021659851074,1.805188655853272,-3.664820432662964,0.498401790857315
66,3033985729.0,-0.568524956703186,0.7900996804237366,10.046018600463867,1.648736834526062,-3.325918197631836,0.6834644675254822
67,3033994062.0,-0.7143860459327698,0.8719629049301147,10.033836364746094,1.6518877744674685,-3.042881727218628,0.5242465734481812
68,3034002395.0,-0.7972356081008911,0.6434453129768372,10.026119232177734,1.7158721685409546,-3.097670555114746,0.5199690461158752
69,3034010728.0,-0.7817909717559814,0.4117468595504761,10.116880416870115,1.6443568468093872,-3.2566065788269043,0.4444325566291809
70,3034019061.0,-0.7957099676132202,0.5669604539871216,10.03830337524414,1.8403825759887693,-3.274792194366455,0.5338006019592285
71,3034027394.0,-0.8080268502235413,0.965222179889679,9.93960189819336,2.086535692214966,-3.3261492252349854,0.3900791704654693
72,3034035727.0,-0.7190217971801758,0.9973571300506592,9.963366508483888,1.814486742019653,-3.5070369243621826,0.5038832426071167
73,3034044060.0,-0.5694497227668762,0.5892385244369507,10.14091968536377,1.6047570705413818,-3.3835246562957764,0.632594645023346
74,3034052393.0,-0.5742451548576355,0.3917005360126495,10.157451629638672,1.3506128787994385,-3.1482324600219727,0.68080073595047
75,3034060726.0,-0.7862711548805237,0.6193591952323914,9.991915702819824,1.7792418003082275,-2.8602778911590576,0.5384624600410461
76,3034069059.0,-0.8637204766273499,0.9457990527153016,9.89647388458252,2.120678901672364,-3.0935206413269043,0.5189443230628967
77,3034077392.0,-0.7720435857772827,0.8201622366905212,9.963594436645508,1.9072356224060056,-3.366363048553467,0.3971230387687683
78,3034085725.0,-0.7086763978004456,0.6214311718940735,10.05410099029541,1.504477620124817,-3.2917492389678955,0.4965831339359283
79,3034094058.0,-0.7795832753181458,0.5559171438217163,10.021533012390137,1.3937219381332395,-3.100513935089112,0.6118472218513489
80,3034102391.0,-0.9194737672805786,0.69544517993927,9.92963695526123,1.6402589082717896,-3.169595241546631,0.5824421048164368
81,3034110724.0,-0.7813917398452759,0.6263813972473145,9.982678413391112,1.8815704584121704,-3.635543584823608,0.4338282644748688
82,3034119057.0,-0.5898213982582092,0.5403197407722473,10.102432250976562,1.9390230178833008,-3.650322914123535,0.5032172203063965
83,3034127390.0,-0.5033999681472778,0.6726104021072388,10.067636489868164,1.788718819618225,-3.271104097366333,0.5773960947990417
84,3034135723.0,-0.6522133946418762,0.8605745434761047,10.0056791305542,1.8067511320114136,-2.96104383468628,0.5533955693244934
85,3034144056.0,-0.7932077646255493,0.7382023930549622,9.988140106201172,1.6265296936035156,-2.9716739654541016,0.417998731136322
86,3034152389.0,-0.838803231716156,0.3724801242351532,10.128214836120604,1.6183843612670898,-3.115907907485962,0.4288591742515564
87,3034160722.0,-0.8483293056488037,0.3983859419822693,10.090476036071776,1.714002251625061,-3.118494987487793,0.5164086818695068
88,3034169055.0,-0.8991963863372803,0.7528956532478333,9.928991317749023,2.0695786476135254,-3.1192626953125,0.4722751975059509
89,3034177388.0,-0.795024573802948,1.0114197731018066,9.901247024536133,1.9834895133972168,-3.517052173614502,0.4906150698661804
90,3034185721.0,-0.6084703207015991,0.70585036277771,10.04658031463623,1.59274423122406,-3.5176923274993896,0.6189423203468323
91,3034194054.0,-0.535022497177124,0.3471529185771942,10.126176834106444,1.4979974031448364,-3.228867053985596,0.6780856847763062
92,3034202387.0,-0.6899400949478149,0.4736766219139099,10.043031692504885,1.7480947971343994,-3.07059645652771,0.619044840335846
93,3034210720.0,-0.8618131875991821,0.8211933970451355,9.99126148223877,2.005312919616699,-3.1281509399414062,0.5821090936660767
94,3034219053.0,-0.837146520614624,0.8535275459289551,9.960149765014648,2.0164806842803955,-3.1144473552703857,0.3935627043247223
95,3034227386.0,-0.7148708701133728,0.6699621677398682,10.109298706054688,1.5850598812103271,-3.2948226928710938,0.5189186930656433
96,3034235719.0,-0.7906741499900818,0.6124153733253479,10.048377990722656,1.446436047554016,-3.0759754180908203,0.5860280990600586
97,3034244052.0,-0.8813712000846863,0.7246209383010864,9.975783348083496,1.548790454864502,-2.975285768508911,0.5028330683708191
98,3034252385.0,-0.7988976836204529,0.675527811050415,9.923094749450684,1.660314440727234,-3.426915168762207,0.4280650317668915
99,3034260718.0,-0.6251667141914368,0.4898175597190857,10.065863609313965,1.896605849266052,-3.584545612335205,0.5076484680175781
100,3034269051.0,-0.5657402276992798,0.5985404849052429,10.06458854675293,1.951830267906189,-3.3241002559661865,0.5032684803009033
101,3034277384.0,-0.6873005032539368,0.8417462706565857,9.989831924438477,1.8728872537612915,-3.14474892616272,0.6367954611778259
102,3034285717.0,-0.7730065584182739,0.8759278655052185,9.984126091003418,1.8363105058670044,-2.941602945327759,0.6226308941841125
103,3034294050.0,-0.8357687592506409,0.5246428847312927,10.07050323486328,1.697583556175232,-3.149334192276001,0.5602346062660217
104,3034302383.0,-0.8128528594970703,0.4310464859008789,10.075698852539062,1.8455568552017207,-3.365031480789185,0.4526547193527221
105,3034310716.0,-0.810387909412384,0.72804194688797,9.971705436706545,2.10085391998291,-3.3145968914031982,0.4953792095184326
106,3034319049.0,-0.7692616581916809,1.0399020910263062,9.940400123596191,2.010281801223755,-3.445127010345459,0.403091162443161
107,3034327382.0,-0.6657729744911194,0.8555926084518433,9.982322692871094,1.6932799816131592,-3.5338802337646484,0.5222741365432739
108,3034335715.0,-0.5272853970527649,0.4226370453834533,10.16805648803711,1.4762507677078247,-3.3532490730285645,0.5745272636413574
109,3034344048.0,-0.5983982086181641,0.4592620730400085,10.093673706054688,1.6816000938415527,-2.922161340713501,0.5470944046974182
110,3034352381.0,-0.8020456433296204,0.8252068758010864,9.962843894958496,2.04744839668274,-2.9339699745178223,0.4940217733383178
111,3034360714.0,-0.8699942827224731,0.8918651342391968,9.92863941192627,2.1607143878936768,-3.0519232749938965,0.3183336853981018
112,3034369047.0,-0.7639682292938232,0.7331668138504028,10.110687255859377,1.8993210792541504,-3.257810354232788,0.4311387836933136
113,3034377380.0,-0.7732329368591309,0.6609561443328857,10.057602882385254,1.568897724151611,-3.108684539794922,0.5031660795211792
114,3034385713.0,-0.8678790926933289,0.6844282746315002,9.973237991333008,1.5553733110427856,-3.018625020980835,0.4784483015537262
115,3034394046.0,-0.8704522252082825,0.7320978045463562,9.896099090576172,1.7278337478637695,-3.4403886795043945,0.5833897590637207
116,3034402379.0,-0.6616220474243164,0.5556279420852661,10.01687240600586,1.9428396224975584,-3.637515783309937,0.4646165668964386
117,3034410712.0,-0.5340551733970642,0.5759674906730652,10.067204475402832,1.933054804801941,-3.475146770477295,0.6361806392669678
118,3034419045.0,-0.6234036087989807,0.7894490957260132,10.0330228805542,1.964329957962036,-3.119801044464112,0.6385628581047058
119,3034427378.0,-0.7789145708084106,0.905982792377472,9.993142127990724,1.7543449401855469,-2.8755695819854736,0.5684823989868164
120,3034435711.0,-0.8532964587211609,0.619665265083313,10.036394119262695,1.5754801034927368,-2.9869396686553955,0.4165642559528351
121,3034444044.0,-0.827421247959137,0.3691252171993255,10.104225158691406,1.6554734706878662,-3.3021225929260254,0.4961476624011993
122,3034452377.0,-0.8579318523406982,0.6143441200256348,10.004188537597656,1.8523187637329104,-3.1486165523529053,0.4142333567142486
123,3034460710.0,-0.8238589763641357,0.928941547870636,9.889662742614746,1.9117438793182373,-3.2865240573883057,0.3843159675598144
124,3034469043.0,-0.6833914518356323,0.8972896337509155,9.963866233825684,1.777730107307434,-3.504526376724243,0.596017599105835
125,3034477376.0,-0.5355662703514099,0.4695781767368316,10.112844467163086,1.4168001413345337,-3.399200916290283,0.4849798679351806
126,3034485709.0,-0.5724170804023743,0.3675168752670288,10.135833740234377,1.4675934314727783,-3.126870632171631,0.6395362615585327
127,3034494042.0,-0.8163627982139587,0.6562114357948303,9.971120834350586,1.8589787483215328,-2.9832775592803955,0.4770651459693908
128,3034502375.0,-0.9016788601875304,0.8298710584640503,9.918008804321287,2.14629340171814,-3.1731810569763184,0.4253499805927276
129,3034510708.0,-0.7847808003425598,0.7073571681976318,10.021615982055664,1.9461183547973635,-3.4306039810180664,0.4016823768615722
130,3034519041.0,-0.7452512383460999,0.6237877607345581,10.103479385375977,1.6666669845581057,-3.3698980808258057,0.5501424670219421
131,3034527374.0,-0.8083239793777466,0.6454331874847412,10.021135330200195,1.526275634765625,-3.119391441345215,0.6153051853179932
132,3034535707.0,-0.853729248046875,0.6905499696731567,9.938274383544922,1.709109663963318,-3.3940269947052,0.6306992769241333
133,3034544040.0,-0.6468985080718994,0.5561787486076355,10.00326156616211,1.860899806022644,-3.5760676860809326,0.4926641583442688
134,3034552373.0,-0.504550039768219,0.5222126245498657,10.0680513381958,1.896426558494568,-3.486622333526612,0.5131043791770935
135,3034560706.0,-0.554262101650238,0.7226006388664246,10.057340621948242,1.7798564434051514,-3.140087842941284,0.5020133852958679
136,3034569039.0,-0.723189115524292,0.902700424194336,10.020784378051758,1.7587499618530271,-2.897367000579834,0.4975565075874328
137,3034577372.0,-0.8633279800415039,0.6855654120445251,10.012065887451172,1.6208176612854004,-2.9639129638671875,0.3808068633079529
138,3034585705.0,-0.8344455361366272,0.4135378301143646,10.095536231994627,1.6184355020523071,-3.0312016010284424,0.4518607854843139
139,3034594038.0,-0.848008930683136,0.4997792840003967,10.026555061340332,1.824553608894348,-3.108069896697998,0.3858529031276703
140,3034602371.0,-0.8519324064254761,0.8541933298110962,9.920857429504396,1.970963835716248,-3.31180477142334,0.5491179823875427
141,3034610704.0,-0.728691577911377,0.9899005889892578,9.921974182128906,1.9625368118286133,-3.4317562580108643,0.5249123573303223
142,3034619037.0,-0.5681260824203491,0.5909902453422546,10.08621883392334,1.5831899642944336,-3.4926412105560303,0.4415124952793121
143,3034627370.0,-0.5544830560684204,0.3580516576766968,10.1405611038208,1.4246126413345337,-2.998415231704712,0.6526507139205933
144,3034635703.0,-0.7499146461486816,0.6036083102226257,10.006685256958008,1.855213642120361,-2.9884512424468994,0.593353807926178
145,3034644036.0,-0.8845652341842651,0.8977424502372742,9.924691200256348,2.2139408588409424,-3.101409912109375,0.3842903673648834
146,3034652369.0,-0.808208703994751,0.8502813577651978,9.974886894226074,1.9750365018844604,-3.3181827068328857,0.45168137550354
147,3034660702.0,-0.7433696389198303,0.7079452276229858,10.071975708007812,1.5856235027313232,-3.236294269561768,0.5966067314147949
148,3034669035.0,-0.7962092161178589,0.619562029838562,10.04311180114746,1.6004542112350464,-3.193185806274414,0.6017295718193054
149,3034677368.0,-0.8939846158027649,0.7281395792961121,9.944539070129396,1.8124891519546509,-3.1512041091918945,0.4928947389125824
150,3034685701.0,-0.7793819308280945,0.6883849501609802,9.964211463928224,1.8250653743743896,-3.4596760272979736,0.498734712600708
151,3034694034.0,-0.5813772082328796,0.5252635478973389,10.078383445739746,1.955083131790161,-3.598658561706543,0.4368763267993927
152,3034702367.0,-0.5377534031867981,0.726168155670166,10.058646202087402,1.8314945697784424,-3.3359081745147705,0.6405863761901855
153,3034710700.0,-0.6769601106643677,0.8758751749992371,10.00715446472168,1.7799333333969116,-3.116497039794922,0.508417010307312
154,3034719033.0,-0.8141450881958008,0.8244516849517822,10.020776748657228,1.5792968273162842,-2.924646139144897,0.4131063520908355
155,3034727366.0,-0.8686330914497375,0.4746809005737304,10.07810401916504,1.6365702152252195,-3.128227710723877,0.5067519545555115
156,3034735699.0,-0.8517149090766907,0.467952698469162,10.062512397766112,1.7592880725860596,-3.211371898651123,0.5411007404327393
157,3034744032.0,-0.896232008934021,0.7455438375473022,9.969181060791016,1.957158088684082,-3.2677998542785645,0.5039600729942322
158,3034752365.0,-0.7759947180747986,0.9992954730987548,9.90066146850586,2.0100514888763428,-3.3284032344818115,0.4785507619380951
159,3034760698.0,-0.6434037089347839,0.7469086647033691,10.03774070739746,1.6413089036941528,-3.5919222831726074,0.4948157668113708
160,3034769031.0,-0.5437636971473694,0.3565247356891632,10.173829078674316,1.3912882804870603,-3.473098039627075,0.6667129397392273
161,3034777364.0,-0.6719974279403687,0.4673148691654205,10.021636009216309,1.6107257604599,-3.056995391845703,0.5243234038352966
162,3034785697.0,-0.853712797164917,0.8439818024635315,9.947466850280762,2.133179187774658,-3.108889102935791,0.4602109491825104
163,3034794030.0,-0.8361195921897888,0.869084894657135,9.953940391540527,2.0445024967193604,-3.3087828159332275,0.5213777422904968
164,3034802363.0,-0.6929229497909546,0.6703516244888306,10.12568473815918,1.6288857460021973,-3.2663397789001465,0.4910248517990112
165,3034810696.0,-0.7374294996261597,0.5986303687095642,10.11497974395752,1.378174066543579,-3.145159244537353,0.4788325428962707
166,3034819029.0,-0.8401323556900024,0.6803255677223206,9.977928161621094,1.5355734825134275,-3.10197377204895,0.4713275730609894
167,3034827362.0,-0.8119781613349915,0.6847584247589111,9.94646167755127,1.869864583015442,-3.397843599319458,0.552934467792511
168,3034835695.0,-0.6403195858001709,0.5226168632507324,10.05983066558838,1.9519327878952024,-3.49479341506958,0.4166667461395263
169,3034844028.0,-0.517017126083374,0.6109616160392761,10.071269989013672,1.8450443744659424,-3.422048330307007,0.5655109882354736
170,3034852361.0,-0.6333863735198975,0.7943298816680908,10.05123519897461,1.6966614723205566,-3.039397954940796,0.5036014914512634
171,3034860694.0,-0.7603930830955505,0.8424252271652222,10.00440502166748,1.738361358642578,-2.9688310623168945,0.4313181340694427
172,3034869027.0,-0.854631781578064,0.5488991737365723,10.049761772155762,1.6206637620925903,-3.1278438568115234,0.3977634608745575
173,3034877360.0,-0.8121415376663208,0.3764300644397735,10.077237129211426,1.709673285484314,-3.285243272781372,0.5154864192008972
174,3034885693.0,-0.8454776406288147,0.6359481811523438,9.98471450805664,1.8607717752456665,-3.200946807861328,0.6029846668243408
175,3034894026.0,-0.7786946296691895,0.94857919216156,9.905851364135742,2.089096546173096,-3.383857727050781,0.4818805158138275
176,3034902359.0,-0.6634908318519592,0.8854110836982727,9.95718765258789,1.8103115558624268,-3.549607753753662,0.5313928723335266
177,3034910692.0,-0.5554272532463074,0.4716553688049316,10.137018203735352,1.5632367134094238,-3.3488688468933105,0.5516537427902222
178,3034919025.0,-0.5773143768310547,0.3789706528186798,10.092140197753906,1.5749170780181885,-3.063193798065185,0.6429173946380615
179,3034927358.0,-0.8158149719238281,0.7195700407028198,9.94625759124756,1.94742488861084,-2.955075979232788,0.533954381942749
180,3034935691.0,-0.8929042816162109,0.9114109873771667,9.901421546936035,2.106616973876953,-3.1951324939727783,0.3488914966583252
181,3034944024.0,-0.7358945608139038,0.7704659104347229,10.084162712097168,1.8304442167282104,-3.2489988803863525,0.4942521750926971
182,3034952357.0,-0.7289634346961975,0.6104919910430908,10.092020988464355,1.417696833610535,-3.0871431827545166,0.5084938406944275
183,3034960690.0,-0.8184393048286438,0.6082313060760498,10.016681671142578,1.5813204050064087,-2.9648091793060303,0.4701748490333557
184,3034969023.0,-0.9007116556167603,0.7071735262870789,9.941094398498535,1.888716578483581,-3.2585275173187256,0.4736327528953552
185,3034977356.0,-0.7302539348602295,0.5466424226760864,10.000821113586426,1.996962308883667,-3.5195107460021973,0.5324686169624329
186,3034985689.0,-0.6027809381484985,0.5444634556770325,10.08588695526123,1.971553087234497,-3.4741225242614746,0.4400269389152527
187,3034994022.0,-0.6016454100608826,0.7142050862312317,10.065223693847656,2.0138423442840576,-3.2581429481506348,0.5844399333000183
188,3035002355.0,-0.697658121585846,0.8795576095581055,10.0415678024292,1.87662672996521,-3.147668838500977,0.4278344810009002
189,3035010688.0,-0.8192185163497925,0.746029257774353,10.034967422485352,1.827857494354248,-3.0216729640960693,0.4235313534736633
190,3035019021.0,-0.8298676013946533,0.4010320007801056,10.10499095916748,1.738719820976257,-3.2646493911743164,0.4523217678070068
191,3035027354.0,-0.800369918346405,0.479234904050827,10.03414821624756,1.7666137218475342,-3.239368200302124,0.3394142091274261
192,3035035687.0,-0.7815422415733337,0.8608771562576294,9.948906898498535,1.96671199798584,-3.3330647945404053,0.4532438814640045
193,3035044020.0,-0.7208501100540161,1.006552815437317,9.91099452972412,1.914459109306336,-3.438262701034546,0.3863651156425476
194,3035052353.0,-0.5894320011138916,0.6618313789367676,10.099050521850586,1.6289116144180298,-3.483548641204834,0.5552909970283508
195,3035060686.0,-0.5480368733406067,0.3463773131370544,10.178424835205078,1.5073466300964355,-3.0352745056152344,0.7305436134338379
196,3035069019.0,-0.7276772856712341,0.5826433897018433,10.02210807800293,1.797607183456421,-2.8443970680236816,0.5838509202003479
197,3035077352.0,-0.8970749378204346,0.9038730263710022,9.89717960357666,2.1105103492736816,-3.0355045795440674,0.5200714468955994
198,3035085685.0,-0.8422055840492249,0.8457056283950806,9.996208190917969,2.0528526306152344,-3.452145576477051,0.5484519004821777
199,3035094018.0,-0.6877512335777283,0.7130107879638672,10.077788352966309,1.643332600593567,-3.350815773010254,0.6047264933586121
200,3035102351.0,-0.7190848588943481,0.5924564003944397,10.060458183288574,1.3993569612503052,-3.1088128089904785,0.5489387512207031
201,3035110684.0,-0.8721280097961426,0.7050081491470337,9.974472999572754,1.5823962688446045,-3.070442676544189,0.5473250150680542
202,3035119017.0,-0.7913962006568909,0.6766506433486938,9.992938995361328,1.8491939306259155,-3.4339849948883057,0.5013986825942993
203,3035127350.0,-0.6422253847122192,0.542976438999176,10.075690269470217,1.874885082244873,-3.5853140354156494,0.5250661373138428
204,3035135683.0,-0.558622419834137,0.6564584970474243,10.027661323547363,1.8281391859054563,-3.296564817428589,0.5399993062019348
205,3035144016.0,-0.6521309018135071,0.8534383773803711,9.964430809020996,1.729345202445984,-3.071134090423584,0.5299842357635498
206,3035152349.0,-0.7739626169204712,0.8400397300720215,10.004591941833496,1.7007596492767334,-3.019009113311768,0.5478372573852539
207,3035160682.0,-0.8239192366600037,0.4948335289955139,10.095355987548828,1.6639519929885864,-3.027820587158203,0.4686380624771118
208,3035169015.0,-0.7847728729248047,0.3947916626930237,10.10975456237793,1.710954189300537,-3.122823715209961,0.5198665857315063
209,3035177348.0,-0.8498082756996155,0.6978132128715515,9.957066535949709,1.937127709388733,-3.370333671569824,0.5258089900016785
210,3035185681.0,-0.7602311372756958,1.0152626037597656,9.89628791809082,2.096730232238769,-3.4186935424804688,0.5116186738014221
211,3035194014.0,-0.6282358765602112,0.8538410663604736,9.978589057922363,1.7839288711547852,-3.4056556224823,0.5426119565963745
212,3035202347.0,-0.5299032926559448,0.4240760803222656,10.144251823425291,1.485266923904419,-3.3338842391967773,0.6140243411064148
213,3035210680.0,-0.6114009618759155,0.4479425549507141,10.05086612701416,1.618179440498352,-3.007636547088623,0.6103872060775757
214,3035219013.0,-0.8805826306343079,0.762488842010498,9.9252290725708,2.017940759658813,-2.9050769805908203,0.5534724593162537
215,3035227346.0,-0.8815264701843262,0.8871304988861084,9.946812629699709,2.043298721313477,-3.173283576965332,0.3165663182735443
216,3035235679.0,-0.7051751017570496,0.7730402946472168,10.054183959960938,1.796095848083496,-3.403657913208008,0.4106473922729492
217,3035244012.0,-0.7382548451423645,0.6175715327262878,10.043414115905762,1.3853716850280762,-3.1960036754608154,0.4577007889747619
218,3035252345.0,-0.830171525478363,0.6571555733680725,10.01161766052246,1.442260503768921,-3.062988519668579,0.4998618066310882
219,3035260678.0,-0.8958131670951843,0.6887395977973938,9.944417953491213,1.6389524936676023,-3.2055063247680664,0.5754749774932861
