SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2019026329.0,-0.5263967514038086,0.5431030988693237,10.14680290222168,1.7074064016342163,-3.5796144008636475,0.7221292853355408
2019034662.0,-0.6228824257850647,0.4638855457305908,10.103553771972656,1.7541011571884155,-3.247013807296753,0.6004617214202881
2019042995.0,-0.8286463618278503,0.8748418688774109,9.913837432861328,2.104247570037842,-3.0757312774658203,0.472467303276062
2019051328.0,-0.8501451015472412,1.0192381143569946,9.920079231262209,2.237134456634521,-3.22188663482666,0.4102247655391693
2019059661.0,-0.7236204147338867,0.7897050976753235,10.068132400512695,1.7923942804336548,-3.272038698196411,0.4930611848831177
2019067994.0,-0.8199594020843506,0.6259715557098389,10.047003746032717,1.4400707483291626,-3.115638732910156,0.5091981887817383
2019076327.0,-0.9539675116539,0.7292037606239319,9.951894760131836,1.540709137916565,-3.084312915802002,0.5668302774429321
2019084660.0,-0.9372385144233704,0.8147121667861938,9.904356956481934,1.776462435722351,-3.4006738662719727,0.4765399992465973
2019092993.0,-0.7308931946754456,0.6840081810951233,10.043789863586426,1.8503341674804688,-3.914572715759277,0.501565158367157
2019101326.0,-0.5486661791801453,0.561322808265686,10.121243476867676,1.8690963983535769,-3.869837045669556,0.6351562142372131
2019109659.0,-0.5786640644073486,0.7771255373954773,10.07648754119873,1.7543957233428955,-3.3295302391052246,0.6569538116455078
2019117992.0,-0.7292320132255554,0.910746455192566,9.994909286499023,1.7169222831726074,-2.977334976196289,0.4980944395065307
2019126325.0,-0.8182761073112488,0.6785582900047302,10.039166450500488,1.732380509376526,-2.9672298431396484,0.4425243139266968
2019134658.0,-0.7975526452064514,0.4704489409923553,10.09648895263672,1.7195733785629272,-2.993997097015381,0.3214202523231506
2019142991.0,-0.8887923359870911,0.5987504124641418,9.994390487670898,1.855277419090271,-3.136232614517212,0.4458285570144653
2019151324.0,-0.9414781332015992,0.9222521781921388,9.880887031555176,2.1066553592681885,-3.2713727951049805,0.4225707650184631
2019159657.0,-0.8159113526344299,0.9518635272979736,9.931283950805664,1.959655404090881,-3.5464186668396,0.5191364884376526
2019167990.0,-0.6384837627410889,0.6213547587394714,10.09066104888916,1.5800012350082395,-3.6122214794158936,0.6363983750343323
2019176323.0,-0.5660439133644104,0.3753798007965088,10.081440925598145,1.5218825340270996,-3.5132739543914795,0.6801732182502747
2019184656.0,-0.7642573118209839,0.7470874786376953,9.97965145111084,1.88267183303833,-3.194953203201294,0.6187630295753479
2019192989.0,-0.8229117393493652,1.0339407920837402,9.949540138244627,2.117413282394409,-3.3029041290283203,0.3290276229381561
2019201322.0,-0.7298367023468018,0.833190381526947,10.040194511413574,1.8404724597930908,-3.4436287879943848,0.5381678342819214
2019209655.0,-0.7098676562309265,0.6049181818962097,10.114676475524902,1.5329093933105469,-3.121542692184448,0.4811377823352813
2019217988.0,-0.8103166818618774,0.5796019434928894,10.038078308105469,1.5447689294815063,-2.9567668437957764,0.5372074246406555
2019226321.0,-0.9499050974845886,0.736056387424469,9.950366973876951,1.8675464391708367,-3.0935592651367188,0.5179582834243774
2019234654.0,-0.7757797837257385,0.7635449171066284,9.984367370605469,2.0645713806152344,-3.54111647605896,0.3926021456718445
2019242987.0,-0.5840761661529541,0.6265751123428345,10.057541847229004,1.91846764087677,-3.501926898956299,0.4790758192539215
2019251320.0,-0.5606487393379211,0.7389211654663086,10.057894706726074,1.7396804094314575,-3.2012414932250977,0.5126560926437378
2019259653.0,-0.7356158494949341,0.9471487998962402,10.007678031921388,1.6717513799667358,-3.0407681465148926,0.5948265790939331
2019267986.0,-0.8711164593696594,0.814778745174408,9.994624137878418,1.6472643613815308,-2.896714210510254,0.4606080055236816
2019276319.0,-0.8833443522453308,0.5408144593238831,10.08366584777832,1.5960614681243896,-3.2726283073425293,0.4879639744758606
2019284652.0,-0.8518649935722351,0.4949399828910827,10.032272338867188,1.6629399061203003,-3.225369453430176,0.5587872862815857
2019292985.0,-0.8532695174217224,0.824847400188446,9.948498725891112,1.9478216171264648,-3.427133321762085,0.539064347743988
2019301318.0,-0.7488797903060913,1.0280627012252808,9.923322677612305,1.9099125862121584,-3.627769708633423,0.4741834998130798
2019309651.0,-0.5984534621238708,0.7464030981063843,10.076894760131836,1.674030900001526,-3.5582520961761475,0.5447762608528137
2019317984.0,-0.5961740612983704,0.3911705613136291,10.154598236083984,1.465646505355835,-3.331656217575073,0.5869501829147339
2019326317.0,-0.733557403087616,0.5864609479904175,10.012757301330566,1.7497726678848269,-3.0853374004364014,0.6155228614807129
2019334650.0,-0.895298957824707,0.9251399636268616,9.924466133117676,2.086061716079712,-3.141355276107788,0.3951891958713531
2019342983.0,-0.9100651741027832,0.8623918890953064,9.96878147125244,2.057117462158203,-3.3244199752807617,0.3946256935596466
2019351316.0,-0.7717778086662292,0.662289023399353,10.114713668823242,1.7578152418136597,-3.3391737937927246,0.3526951670646667
2019359649.0,-0.7552943825721741,0.6254207491874695,10.03128719329834,1.5573582649230957,-3.285435438156128,0.594058096408844
2019367982.0,-0.886138379573822,0.6785505414009094,9.963420867919922,1.720392823219299,-3.4016213417053223,0.5129122734069824
2019376315.0,-0.8445496559143066,0.8021467924118042,9.949902534484863,2.0714614391326904,-3.5649635791778564,0.4424218535423279
2019384648.0,-0.6213477849960327,0.7415652871131897,10.039501190185549,2.1136739253997803,-3.6752331256866455,0.4773085117340088
2019392981.0,-0.5709221959114075,0.6595314145088196,10.085895538330078,1.847874879837036,-3.371140241622925,0.6019728779792786
2019401314.0,-0.6721751689910889,0.8178889751434326,10.021613121032717,1.709340214729309,-3.049822807312012,0.478704422712326
2019409647.0,-0.8185732960700989,0.9231842160224916,9.964649200439451,1.7952888011932373,-2.9862608909606934,0.4804333746433258
2019417980.0,-0.904638171195984,0.6601448655128479,9.995484352111816,1.7785626649856567,-3.1576714515686035,0.6475149989128113
2019426313.0,-0.8369338512420654,0.5211192965507507,10.030557632446287,1.7387070655822754,-3.3712687492370605,0.4646550118923187
2019434646.0,-0.8318173289299011,0.7421902418136597,10.000285148620604,1.761196255683899,-3.29819130897522,0.6589645743370056
2019442979.0,-0.8165535926818848,1.040322184562683,9.899062156677246,1.827729225158692,-3.4074487686157227,0.576602041721344
2019451312.0,-0.7274327874183655,0.9215607047080994,9.98659896850586,1.6860567331314087,-3.4587793350219727,0.6522407531738281
2019459645.0,-0.5962033867835999,0.5293088555335999,10.147500991821287,1.3962959051132202,-3.4870705604553223,0.5669326782226562
2019467978.0,-0.5981767773628235,0.4720463454723358,10.106911659240724,1.4176838397979736,-3.261614322662353,0.7446187138557434
2019476311.0,-0.8118789196014404,0.7610180974006653,9.977079391479492,1.7988238334655762,-3.121888875961304,0.5278710126876831
2019484644.0,-0.8796133995056152,0.9894448518753052,9.946148872375488,1.9995880126953125,-3.1645617485046387,0.5156785249710083
2019492977.0,-0.7124970555305481,0.7874482870101929,10.103487014770508,1.8142688274383545,-3.4121739864349365,0.4381442368030548
2019501310.0,-0.7262625098228455,0.533046543598175,10.099267959594728,1.5681418180465698,-3.3957815170288086,0.5406011939048767
2019509643.0,-0.8279172778129578,0.6738349199295044,10.010387420654297,1.5911307334899902,-3.0510013103485107,0.6115654706954956
2019517976.0,-0.888658881187439,0.8401733040809631,9.929676055908203,1.8252190351486208,-3.367003917694092,0.4756307005882263
2019526309.0,-0.7635058164596558,0.7430340647697449,9.98219871520996,1.8936729431152344,-3.5759520530700684,0.4656282961368561
2019534642.0,-0.5792819261550903,0.6253687143325806,10.073564529418944,1.6637083292007446,-3.541961431503296,0.6269979476928711
2019542975.0,-0.6218987107276917,0.6837571263313293,10.065778732299805,1.5928083658218384,-3.2206056118011475,0.6381402015686035
2019551308.0,-0.8065557479858398,0.8852859735488892,9.94749641418457,1.730484962463379,-2.9594688415527344,0.5273587107658386
2019559641.0,-0.8742120862007141,0.7110112309455872,9.994876861572266,1.740551233291626,-3.184054136276245,0.3895796835422516
2019567974.0,-0.8528231978416443,0.4454010725021362,10.057552337646484,1.7651408910751345,-3.38171935081482,0.505535364151001
2019576307.0,-0.8389908671379089,0.5285789370536804,10.043597221374512,1.9064545631408687,-3.309333562850952,0.4942138195037842
2019584640.0,-0.8342383503913879,0.8635444641113281,9.924541473388672,2.0593204498291016,-3.577744960784912,0.4622984826564789
2019592973.0,-0.7455477714538574,0.9606921672821044,9.928362846374512,2.057681083679199,-3.683993101119995,0.4742859899997711
2019601306.0,-0.6196014285087585,0.6527613401412964,10.084588050842283,1.7964928150177002,-3.680842399597168,0.5080967545509338
2019609639.0,-0.5799704194068909,0.4558550715446472,10.13731861114502,1.6510039567947388,-3.38289761543274,0.6481553912162781
2019617972.0,-0.7612147927284241,0.5651012659072876,9.999186515808104,1.8698774576187127,-3.2116408348083496,0.5583774447441101
2019626305.0,-0.8579988479614258,0.947755753993988,9.902056694030762,2.3358774185180664,-3.320578098297119,0.3371473550796509
2019634638.0,-0.7482427954673767,1.0383330583572388,10.011801719665527,2.1594462394714355,-3.415555238723755,0.2974196672439575
2019642971.0,-0.5226402282714844,0.5330318808555603,10.079898834228516,1.7889878749847412,-2.9807286262512207,0.2730861604213714
2019651304.0,-0.4540365040302276,1.0324386358261108,10.301400184631348,1.59665048122406,-2.5301995277404785,0.5567893981933594
2019659637.0,-0.8185529112815857,1.025835633277893,9.965521812438965,1.0977877378463743,-2.2912702560424805,0.6572228670120239
2019667970.0,-1.2421141862869265,0.0383875966072082,9.686635971069336,1.6505942344665527,-2.6670310497283936,0.2715236842632293
2019676303.0,-0.8756072521209717,0.6893181800842285,9.971081733703612,2.1987900733947754,-3.53333044052124,0.4943675398826599
2019684636.0,-0.6095349192619324,1.0175703763961792,10.19773006439209,1.6147085428237915,-3.613912582397461,0.6731548309326172
2019692969.0,-0.7379871606826782,0.6606607437133789,9.96409034729004,1.5324610471725464,-3.3638916015625,0.6036121845245361
2019701302.0,-0.8424421548843384,0.913273811340332,9.88760471343994,1.5712155103683472,-3.409818172454834,0.5848369598388672
2019709635.0,-0.6439986228942871,0.754115879535675,10.11874771118164,1.5119186639785769,-3.4716508388519287,0.6748966574668884
2019717968.0,-0.5316614508628845,0.4557949304580688,10.161572456359863,1.3622291088104248,-3.095839262008667,0.513168454170227
2019726301.0,-0.6464056372642517,0.8821409940719604,10.000540733337402,1.4771472215652466,-2.638227701187134,0.4880536198616028
2019734634.0,-0.9871660470962524,0.5945177674293518,9.986690521240234,1.9289952516555784,-2.7342429161071777,0.4153732657432556
2019742967.0,-0.8580090403556824,1.17454993724823,9.933979988098145,1.9395225048065183,-3.1620001792907715,0.4030783772468567
2019751300.0,-0.7573326230049133,0.3965516090393066,10.063016891479492,1.3475010395050049,-3.168353080749512,0.5555599331855774
2019759633.0,-0.8688896298408508,0.2921179831027984,9.980132102966309,1.7573028802871704,-3.205211639404297,0.6598354578018188
2019767966.0,-0.9022433757781982,0.996530830860138,9.946101188659668,2.2204465866088867,-3.4605982303619385,0.5508341193199158
2019776299.0,-0.7052257657051086,1.061365008354187,9.976798057556152,2.025253295898437,-3.553283452987671,0.5839149355888367
2019784632.0,-0.6281408667564392,0.7220771312713623,10.096135139465332,1.743240475654602,-3.6181893348693848,0.5605802536010742
2019792965.0,-0.6819649934768677,0.6201971769332886,10.039358139038086,1.5354838371276855,-3.1034209728240967,0.656326413154602
2019801298.0,-0.8371174335479736,0.6746636033058167,9.995902061462402,1.504055142402649,-2.9352378845214844,0.6426483988761902
2019809631.0,-0.9335123300552368,0.7746032476425171,9.95160675048828,1.869672536849976,-3.243556022644043,0.4306648969650268
2019817964.0,-0.8084527850151062,0.7180662751197815,10.034927368164062,2.0129330158233643,-3.460252523422241,0.4161416590213775
2019826297.0,-0.6813662648200989,0.52406245470047,10.086400985717772,1.810580492019653,-3.629613876342773,0.5304580330848694
2019834630.0,-0.686915397644043,0.7651553750038147,10.019766807556152,1.819750428199768,-3.5048980712890625,0.5568405985832214
2019842963.0,-0.7593634724617004,0.9639891386032104,9.993759155273438,1.902971148490905,-3.3179399967193604,0.5037935972213745
2019851296.0,-0.7263012528419495,0.7634516954421997,10.072088241577148,1.7872716188430786,-3.383179187774658,0.4988500773906708
2019859629.0,-0.7187749147415161,0.465802937746048,10.124248504638672,1.674902081489563,-3.1790597438812256,0.5665997266769409
2019867962.0,-0.7909278869628906,0.5324112176895142,10.034910202026367,1.7936499118804932,-3.031163215637207,0.5088139772415161
2019876295.0,-0.8033316731452942,0.93265038728714,9.92720890045166,2.0013296604156494,-3.064896821975708,0.5636283755302429
2019884628.0,-0.8460037708282471,1.0830285549163818,9.884857177734377,1.802588701248169,-3.318528652191162,0.4314076900482178
2019892961.0,-0.7065138816833496,0.6633869409561157,10.058453559875488,1.475674390792847,-3.5663716793060303,0.4843523502349853
2019901294.0,-0.6156076192855835,0.4030607044696808,10.11304759979248,1.2901761531829834,-3.340941429138184,0.7336813807487488
2019909627.0,-0.759226381778717,0.5999286770820618,9.963024139404297,1.6723917722702026,-3.1983213424682617,0.7007414102554321
2019917960.0,-0.8168875575065613,0.966321349143982,9.938223838806152,2.1081409454345703,-3.232208728790283,0.5492075085639954
2019926293.0,-0.7777547836303711,0.8619059920310974,10.045709609985352,1.954839825630188,-3.428593158721924,0.5257193446159363
2019934626.0,-0.6203134059906006,0.6396228671073914,10.112930297851562,1.5509289503097534,-3.4801034927368164,0.5012065172195435
2019942959.0,-0.6791778802871704,0.6577044129371643,10.044170379638672,1.4646347761154177,-3.0304718017578125,0.6168804168701172
2019951292.0,-0.8847217559814453,0.7910095453262329,9.923258781433104,1.5867891311645508,-3.014078617095948,0.4436001777648926
2019959625.0,-0.8076589703559875,0.7792816758155823,9.925030708312988,1.8813014030456543,-3.337355375289917,0.3757992386817932
2019967958.0,-0.6659662127494812,0.6323860883712769,10.074694633483888,1.7210842370986938,-3.5725960731506348,0.4215462207794189
2019976291.0,-0.5464605689048767,0.6158158183097839,10.088271141052246,1.5577937364578247,-3.3490610122680664,0.6594000458717346
2019984624.0,-0.7176725268363953,0.7824487686157227,10.001853942871094,1.7071120738983154,-2.911531925201416,0.4608769416809082
2019992957.0,-0.8692996501922607,0.8231847286224365,9.975546836853027,1.7656021118164062,-2.9831879138946533,0.4173711836338043
2020001290.0,-0.8512293696403503,0.5829463005065918,10.10536766052246,1.7494394779205322,-3.1420726776123047,0.4524370729923248
2020009623.0,-0.759053111076355,0.5029589533805847,10.088958740234377,1.7400391101837158,-3.145223379135132,0.5197768807411194
2020017956.0,-0.8433873057365417,0.7110612392425537,9.976710319519045,1.9011268615722656,-2.991588830947876,0.46206796169281
2020026289.0,-0.8110154867172241,1.0614850521087646,9.901447296142578,1.9839118719100952,-3.2584378719329834,0.3264149725437164
2020034622.0,-0.7044810652732849,0.9300061464309692,9.965583801269531,1.6212401390075684,-3.332206964492798,0.5481061935424805
2020042955.0,-0.6486592888832092,0.4172714948654175,10.122674942016602,1.5019291639328003,-3.2264974117279053,0.5564821362495422
2020051288.0,-0.8042746782302856,0.4211875200271606,10.055623054504396,1.7134003639221191,-3.0820329189300537,0.5580445528030396
2020059621.0,-0.9649738669395448,0.8688771724700928,9.885808944702148,2.085779905319214,-3.2563118934631348,0.595723032951355
2020067954.0,-0.9503322243690492,0.9865325689315796,9.92848777770996,2.172023296356201,-3.716497659683228,0.4996184706687927
2020076287.0,-0.7569420337677002,0.7954513430595398,10.116971969604492,1.9459776878356927,-3.892083406448364,0.523849606513977
2020084620.0,-0.7263204455375671,0.6434181928634644,10.081417083740234,1.5287727117538452,-3.537633180618286,0.6478224396705627
2020092953.0,-0.8268353939056396,0.7458199858665466,10.017945289611816,1.6756190061569214,-3.395294666290283,0.6173927187919617
2020101286.0,-0.8339660167694092,0.8717401027679443,9.93106746673584,1.922335386276245,-3.55179762840271,0.5599399209022522
2020109619.0,-0.6652857661247253,0.7101818323135376,10.050379753112791,1.87766432762146,-3.532664060592652,0.5675218105316162
2020117952.0,-0.5098131895065308,0.6228981614112854,10.140177726745604,1.630768656730652,-3.5753116607666016,0.6251537799835205
2020126285.0,-0.5731281042098999,0.8174553513526917,10.009055137634276,1.5024927854537964,-3.178701400756836,0.5426760911941528
2020134618.0,-0.7613548636436462,0.9299222826957704,9.971691131591797,1.5429376363754272,-2.601099967956543,0.4929843842983246
2020142951.0,-0.9131150245666504,0.7211275100708008,10.015926361083984,1.4847418069839478,-2.960416078567505,0.39360111951828
2020151284.0,-0.8387874960899353,0.406203031539917,10.121052742004396,1.545191526412964,-3.2233974933624268,0.5532034039497375
2020159617.0,-0.8538342714309692,0.4990188181400299,10.019815444946287,1.7442781925201416,-3.1374104022979736,0.5193542242050171
2020167950.0,-0.852857232093811,0.902545928955078,9.945697784423828,2.048600912094116,-3.275125503540039,0.5871551036834717
2020176283.0,-0.7407090663909912,0.9978389143943788,9.955354690551758,1.943889737129212,-3.5018372535705566,0.6076464653015137
2020184616.0,-0.5396012663841248,0.6360354423522949,10.108384132385254,1.7181259393692017,-3.5608010292053223,0.5386417508125305
2020192949.0,-0.5364611744880676,0.4905033707618713,10.08425235748291,1.4117029905319214,-3.183170318603516,0.6010892391204834
2020201282.0,-0.7191106081008911,0.7448260188102722,9.981273651123049,1.750656247138977,-2.831922769546509,0.5254248380661011
2020209615.0,-0.8063691258430481,1.044693112373352,9.901729583740234,1.961922287940979,-2.9064600467681885,0.348046213388443
2020217948.0,-0.7580741047859192,0.8553962111473083,10.007402420043944,1.672878623008728,-3.062668561935425,0.4035139083862304
2020226281.0,-0.7021543383598328,0.6217446327209473,10.070741653442385,1.3120508193969729,-2.82302188873291,0.4460591077804565
2020234614.0,-0.8529531955718994,0.5734075307846069,9.99477481842041,1.324064016342163,-2.767285346984864,0.5074820518493652
2020242947.0,-1.006986379623413,0.7433665990829468,9.871109008789062,1.7702382802963257,-3.094532966613769,0.4752849638462066
2020251280.0,-0.8385348320007324,0.7769476175308228,9.915725708007812,1.8916748762130733,-3.446522951126098,0.5136037468910217
2020259613.0,-0.6556703448295593,0.5700494050979614,10.035350799560549,1.82080078125,-3.7476189136505127,0.6862694621086121
2020267946.0,-0.5971518754959106,0.5729649066925049,10.05202579498291,1.7461094856262207,-3.50325870513916,0.7247675061225891
2020276279.0,-0.7332053780555725,0.8472523093223572,9.968810081481934,1.846670746803284,-3.297115087509156,0.6547894477844238
2020284612.0,-0.788791835308075,0.8658081889152527,10.000195503234863,1.7688549757003784,-3.2760350704193115,0.5521788597106934
2020292945.0,-0.7698662877082825,0.5607365369796753,10.110790252685549,1.8716959953308103,-3.2628173828125,0.4979021847248077
2020301278.0,-0.759688138961792,0.5321028828620911,10.062140464782717,1.931402921676636,-3.252854108810425,0.5617842674255371
2020309611.0,-0.7622720003128052,0.8292132019996643,9.98056983947754,1.9936840534210205,-3.095953941345215,0.3924356698989868
2020317944.0,-0.7071641683578491,1.021967530250549,9.968314170837402,2.0055174827575684,-3.046672105789185,0.3556536138057709
2020326277.0,-0.6026697754859924,0.8481671810150146,10.012483596801758,1.671700358390808,-2.982137680053711,0.2935519516468048
2020334610.0,-0.5941560864448547,0.4432526528835296,10.077938079833984,1.4492406845092771,-2.720052480697632,0.444496601819992
2020342943.0,-0.7874537706375122,0.5097092986106873,10.023011207580566,1.6493902206420898,-2.6032514572143555,0.4296147525310516
2020351276.0,-0.9368448853492736,0.92850261926651,9.92528247833252,2.012728214263916,-2.8545784950256348,0.2871483862400055
2020359609.0,-0.9514443278312684,1.031991481781006,9.868159294128418,1.993414640426636,-3.302212238311768,0.4465712904930115
2020367942.0,-0.8237403631210327,0.7927113175392151,9.989903450012209,1.5170669555664062,-3.3458080291748047,0.5405499935150146
2020376275.0,-0.7922168374061584,0.6631495356559753,10.001298904418944,1.374728798866272,-3.2529308795928955,0.5310983061790466
2020384608.0,-0.808600127696991,0.87796950340271,9.892815589904783,1.5840481519699097,-3.32124400138855,0.6112196445465088
2020392941.0,-0.7543106079101562,0.9477433562278748,9.85816764831543,1.6087405681610107,-3.4636592864990234,0.5655495524406433
2020401274.0,-0.594721794128418,0.8291032910346985,9.937829971313477,1.636326789855957,-3.3448855876922607,0.5318155288696289
2020409607.0,-0.5241636633872986,0.8116175532341003,9.964153289794922,1.2467087507247925,-3.04266357421875,0.5772551894187927
2020417940.0,-0.582453191280365,0.9667727947235109,9.926260948181152,1.2430973052978516,-2.897200584411621,0.4747470915317535
2020426273.0,-0.7205144166946411,1.0376615524291992,9.8993501663208,1.271708369255066,-2.734396457672119,0.2790030539035797
2020434606.0,-0.8187720775604248,0.8437774181365967,9.849197387695312,1.1847480535507202,-2.6439013481140137,0.3151191174983978
2020442939.0,-0.8719181418418884,0.7009478211402893,9.860614776611328,0.9984556436538696,-2.988924980163574,0.3415530025959015
2020451272.0,-0.8816335797309875,0.903109848499298,9.834013938903809,1.1106971502304075,-3.3057732582092285,0.4061520993709564
2020459605.0,-0.8063678741455078,1.193066120147705,9.699706077575684,1.2281899452209473,-3.3802852630615234,0.3980068266391754
2020467938.0,-0.6991624236106873,1.1091598272323608,9.720620155334473,0.8684121966362,-3.66611385345459,0.4859404265880584
2020476271.0,-0.5644554495811462,0.794206976890564,9.937105178833008,0.4971338808536529,-3.72041654586792,0.5590690970420837
2020484604.0,-0.5392009615898132,0.7260922193527222,9.910916328430176,0.476668119430542,-3.3855104446411133,0.559197187423706
2020492937.0,-0.5822967886924744,0.93632173538208,9.849815368652344,0.7819897532463074,-3.167635679244995,0.2707808911800384
2020501270.0,-0.6412613987922668,1.0494098663330078,9.859158515930176,0.9210239052772522,-2.9735567569732666,0.1519820690155029
2020509603.0,-0.6752044558525085,0.8834086060523987,9.921863555908203,0.6341188549995422,-3.0342111587524414,0.2474206984043121
2020517936.0,-0.6710754036903381,0.7607107758522034,9.895404815673828,0.4718398749828338,-2.9685490131378174,0.2302463799715042
2020526269.0,-0.6940194964408875,0.765923261642456,9.89968490600586,0.4598907828330993,-2.926042079925537,0.1332068145275116
2020534602.0,-0.8190657496452332,0.7562054991722107,9.846854209899902,0.7779427766799927,-3.0419979095458984,0.2770563960075378
2020542935.0,-0.7703526020050049,0.7918741106987,9.879918098449709,0.8253675103187561,-3.311651468276977,0.2313733845949173
2020551268.0,-0.6423029899597168,0.7737663984298706,9.874794960021973,0.6449280977249146,-3.533407211303711,0.377079963684082
2020559601.0,-0.5335556268692017,0.7318925261497498,10.001670837402344,0.5910741090774536,-3.408883571624756,0.4247609078884125
2020567934.0,-0.6572256088256836,0.8292574882507324,10.009899139404297,0.4936247169971466,-3.367990016937256,0.4747982025146484
2020576267.0,-0.7675195932388306,0.6319432854652405,9.985758781433104,0.4931380748748779,-3.312945604324341,0.365143746137619
