SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1179154157.0,0.0,0.0,0.0,0.0,0.0,0.0
1179162490.0,-0.7548649907112122,0.5975818037986755,10.098340034484863,2.148598909378052,-3.1970534324646,0.5893323421478271
1179170823.0,-0.8053582906723022,0.7957985997200012,10.030990600585938,1.990148901939392,-3.290237665176392,0.6751399040222168
1179179156.0,-0.8093169331550598,0.7477783560752869,9.95493984222412,1.867431402206421,-3.2772772312164307,0.5958896279335022
1179187489.0,-0.70419842004776,0.4709315598011017,9.98542022705078,2.0785436630249023,-3.513235569000244,0.6561854481697083
1179195822.0,-0.5098999738693237,0.4103236496448517,10.07027816772461,2.2598674297332764,-3.6739907264709473,0.5928415656089783
1179204155.0,-0.4363258779048919,0.6906208992004395,10.09444522857666,2.4496941566467285,-3.238036155700684,0.6040861010551453
1179212488.0,-0.5997759103775024,0.9201392531394958,10.036697387695312,2.46252703666687,-2.9961097240448,0.5457624793052673
1179220821.0,-0.7691317200660706,0.8327063918113708,9.977519989013672,2.194499492645264,-2.9336366653442383,0.5743223428726196
1179229154.0,-0.7900150418281555,0.5341296195983887,10.03628635406494,1.9736024141311648,-3.174999713897705,0.5432778596878052
1179237487.0,-0.816531777381897,0.5238617658615112,10.022235870361328,2.142989158630371,-3.193698167800904,0.4775517880916595
1179245820.0,-0.7969801425933838,0.8654049038887024,9.994752883911133,2.484606504440308,-3.323434352874756,0.4539866745471954
1179254153.0,-0.7635298371315002,1.0958819389343262,9.85137939453125,2.421826362609864,-3.421562671661377,0.3871591985225677
1179262486.0,-0.5901198983192444,1.036245584487915,9.892301559448242,1.96066689491272,-3.545252799987793,0.544763445854187
1179270819.0,-0.4448394775390625,0.8071240782737732,9.975465774536133,1.5385446548461914,-3.442796468734741,0.6461190581321716
1179279152.0,-0.4780936241149902,0.6826685070991516,10.037408828735352,1.4957177639007568,-3.050386428833008,0.6158431172370911
1179287485.0,-0.7109161615371704,0.7798810005187988,10.002375602722168,1.8522934913635247,-2.8146073818206787,0.4476599991321563
1179295818.0,-0.8772181272506714,0.8372548222541809,9.87895393371582,2.039456844329834,-2.929410696029663,0.4119025468826294
1179304151.0,-0.7473374605178833,0.8197886347770691,9.941020011901855,1.8731176853179927,-3.2605252265930176,0.4540379047393799
