SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3323015834.0,-0.7704269886016846,0.6760141849517822,9.957352638244627,1.7959420680999756,-3.10940170288086,0.5661770701408386
3323024167.0,-0.7689018845558167,0.7119666337966919,10.067816734313965,1.9180705547332764,-3.258143186569214,0.4309338629245758
3323032500.0,-0.7590546011924744,0.9089760184288024,9.936646461486816,1.9921725988388064,-3.206530809402466,0.5227352976799011
3323040833.0,-0.7752028703689575,1.0890240669250488,9.900230407714844,1.9290589094161987,-3.283475875854492,0.4082140624523163
3323049166.0,-0.6667308807373047,0.9434727430343628,9.962217330932615,1.5566794872283936,-3.331374406814575,0.5074180364608765
3323057499.0,-0.5376379489898682,0.6108741760253906,10.019390106201172,1.3566324710845947,-3.325534582138061,0.4530902206897735
3323065832.0,-0.5717059969902039,0.6543688774108887,9.928851127624512,1.5048363208770752,-3.108044147491455,0.5817761421203613
3323074165.0,-0.7123318314552307,0.8558472394943237,9.947103500366213,1.7168453931808472,-3.0294854640960693,0.5145388245582581
3323082498.0,-0.7835918068885803,0.9108163714408876,9.964783668518066,1.7057030200958252,-3.193723440170288,0.4676134288311004
3323090831.0,-0.6396726965904236,0.7917415499687195,9.957178115844728,1.5364954471588137,-3.293926477432251,0.4794984459877014
3323099164.0,-0.641642153263092,0.6791049242019653,10.052897453308104,1.0930105447769165,-3.177022933959961,0.5882821083068848
3323107497.0,-0.7801374197006226,0.5385173559188843,10.070690155029297,1.184812068939209,-2.9846091270446777,0.5990912914276123
3323115830.0,-0.8761883974075317,0.5528618097305298,9.945363998413086,1.3687735795974731,-3.2219510078430176,0.5639486908912659
3323124163.0,-0.7006710767745972,0.4952243566513061,9.974452018737791,1.5349587202072144,-3.4147489070892334,0.5149998068809509
3323132496.0,-0.5258763432502747,0.4596959352493286,10.148638725280762,1.5712283849716189,-3.3833200931549072,0.5136678218841553
3323140829.0,-0.5698216557502747,0.6263586282730103,10.061674118041992,1.4840121269226074,-2.9813051223754883,0.49696746468544
3323149162.0,-0.7563817501068115,0.6758151650428772,9.960271835327148,1.5187959671020508,-2.9148104190826416,0.4536537528038025
3323157495.0,-0.7555558681488037,0.3877982497215271,10.109149932861328,1.3492554426193235,-3.0577375888824463,0.4180755317211151
3323165828.0,-0.6979026198387146,0.1644899994134903,10.162248611450195,1.547458291053772,-3.263599157333374,0.5236830115318298
3323174161.0,-0.7765511274337769,0.4072349667549133,10.009673118591309,1.8062645196914675,-3.006150484085083,0.5503218173980713
3323182494.0,-0.9068160057067872,0.7434049844741821,9.881786346435549,1.9285467863082888,-3.0795352458953857,0.4486845135688782
3323190827.0,-0.8346525430679321,0.7630525231361389,9.956053733825684,1.632318139076233,-3.334601402282715,0.4532438218593597
3323199160.0,-0.6263462901115417,0.5054306387901306,10.093705177307127,1.4740478992462158,-3.4470996856689453,0.5070337653160095
3323207493.0,-0.5682414770126343,0.3141845464706421,10.068995475769045,1.4599601030349731,-3.2079906463623047,0.5119004845619202
3323215826.0,-0.8382723927497864,0.4348499774932861,9.95876407623291,1.6594182252883911,-2.791400909423828,0.4845188558101654
3323224159.0,-0.8725146055221558,0.6977201104164124,9.99493408203125,1.909003496170044,-2.9200356006622314,0.4271942377090454
3323232492.0,-0.7845423221588135,0.6495091319084167,10.031930923461914,1.8728872537612915,-3.160604238510132,0.3799871802330017
3323240825.0,-0.7014173865318298,0.5081518888473511,10.040751457214355,1.485292673110962,-3.171874761581421,0.4557797014713287
3323249158.0,-0.8244783878326416,0.4890643656253814,10.038908004760742,1.3492810726165771,-2.880871295928955,0.4640531539916992
3323257491.0,-0.978532075881958,0.5038556456565857,9.981534957885742,1.581653356552124,-3.008199691772461,0.4007090926170349
3323265824.0,-0.8376305103302002,0.4108538627624511,10.00450038909912,1.767663836479187,-3.435009717941284,0.457777589559555
3323274157.0,-0.6292787790298462,0.3265004456043243,10.097956657409668,1.993965983390808,-3.691997766494751,0.3982245624065399
3323282490.0,-0.5212048888206482,0.5449375510215759,10.053794860839844,2.04022479057312,-3.3935141563415527,0.5491947531700134
3323290823.0,-0.7256004214286804,0.7533259391784668,10.008525848388672,1.911897778511048,-3.026386260986328,0.5797781944274902
3323299156.0,-0.8114365339279175,0.689925491809845,10.03283405303955,1.8504494428634644,-3.100104093551636,0.4844164550304413
3323307489.0,-0.7140377759933472,0.3475455045700073,10.14230728149414,1.92221999168396,-3.308756828308105,0.4540890753269195
3323315822.0,-0.7607824802398682,0.3562556207180023,10.074934005737305,2.091914415359497,-3.0859644412994385,0.4384388327598572
3323324155.0,-0.8973388075828552,0.7741106748580933,9.937214851379396,2.230769157409668,-3.1852962970733643,0.4471988976001739
3323332488.0,-0.841316819190979,1.104858160018921,9.921963691711426,2.1774916648864746,-3.3664915561676025,0.4387206137180328
3323340821.0,-0.5666606426239014,0.8626768589019775,10.02622890472412,1.7630534172058103,-3.562926769256592,0.654879093170166
3323349154.0,-0.472685307264328,0.4014361798763275,10.151515007019045,1.5463311672210691,-3.335549116134644,0.5041136145591736
3323357487.0,-0.6646158695220947,0.5709441304206848,10.015923500061035,1.84599244594574,-3.0567901134490967,0.5409470200538635
3323365820.0,-0.7927494645118713,0.9283635020256042,9.925345420837402,2.0880467891693115,-3.134375095367432,0.6112580895423889
3323374153.0,-0.7806164026260376,0.924476683139801,9.961260795593262,2.075495719909668,-3.1697487831115723,0.4840578138828277
3323382486.0,-0.6818397641181946,0.775924563407898,10.072121620178224,1.9064161777496336,-3.180609226226806,0.608645498752594
3323390819.0,-0.7871025204658508,0.7473135590553284,10.039112091064451,1.4853439331054688,-3.1202621459960938,0.6627427339553833
3323399152.0,-0.9401375651359558,0.7914778590202332,9.970136642456056,1.4066057205200195,-3.137500524520874,0.608645498752594
3323407485.0,-0.8545777797698975,0.6988711953163147,9.9583158493042,1.7238123416900637,-3.4880824089050293,0.541459321975708
3323415818.0,-0.6309271454811096,0.5506101846694946,10.072498321533203,1.9524450302124023,-3.492462396621704,0.3828559815883636
3323424151.0,-0.4912254810333252,0.6554227471351624,10.038981437683104,1.9057502746582031,-3.486468553543091,0.4473269581794739
3323432484.0,-0.5987485647201538,0.9171445965766908,9.981172561645508,1.7351340055465698,-3.1130387783050537,0.6110788583755493
3323440817.0,-0.7258791923522949,0.9506230354309082,9.999761581420898,1.5208196640014648,-2.948723316192627,0.5103124380111694
3323449150.0,-0.7587937712669373,0.4952836632728576,10.095637321472168,1.428121566772461,-2.8936784267425537,0.5170232653617859
3323457483.0,-0.7826372981071472,0.3375173211097717,10.080799102783203,1.719867706298828,-3.115677118301392,0.4677159488201141
3323465816.0,-0.8672938942909241,0.6871184706687927,9.99223518371582,1.9219388961791992,-2.9540514945983887,0.5455833077430725
3323474149.0,-0.9024812579154968,0.9980734586715698,9.86432647705078,2.001803636550904,-3.3950257301330566,0.4190232455730438
3323482482.0,-0.7060254812240601,0.9514006972312928,9.913076400756836,1.68224036693573,-3.6120550632476807,0.5812894701957703
3323490815.0,-0.5094780921936035,0.4706979393959045,10.119765281677246,1.156918168067932,-3.501478672027588,0.5787792205810547
3323499148.0,-0.5548637509346008,0.2846937775611877,10.110349655151367,1.3880867958068848,-3.059889554977417,0.5811101794242859
3323507481.0,-0.8133719563484192,0.6533249616622925,9.937284469604492,1.816689729690552,-3.009762525558472,0.4924081265926361
3323515814.0,-0.8427098393440247,0.8548883199691772,9.896045684814451,1.953110933303833,-3.177074193954468,0.329399049282074
3323524147.0,-0.6857361793518066,0.5739620923995972,10.090582847595217,1.8124632835388184,-3.2440555095672607,0.5337494015693665
3323532480.0,-0.7568034529685974,0.5488607287406921,10.122702598571776,1.4425938129425049,-3.1289968490600586,0.5739893913269043
3323540813.0,-0.9281346797943116,0.6441537737846375,9.962601661682127,1.3032010793685913,-3.1007955074310303,0.6561855673789978
3323549146.0,-0.9454243779182434,0.5477210879325867,9.919326782226562,1.5180786848068235,-3.458625555038452,0.5043186545372009
3323557479.0,-0.7101421356201172,0.4242810606956482,10.019219398498535,1.7118760347366333,-3.618048906326294,0.6060071587562561
3323565812.0,-0.5434836745262146,0.3807470202445984,10.096617698669434,1.839793682098389,-3.643150806427002,0.56902015209198
3323574145.0,-0.5651706457138062,0.6930311918258667,10.037519454956056,1.7971203327178955,-3.227073431015014,0.530778169631958
3323582478.0,-0.7369354367256165,0.8018863201141357,9.994214057922363,1.5472278594970703,-2.934277057647705,0.4777823090553283
3323590811.0,-0.6729433536529541,0.4736411869525909,10.04604148864746,1.3850897550582886,-2.945111989974976,0.3933834433555603
3323599144.0,-0.770416796207428,0.2262086719274521,10.22600555419922,1.6408991813659668,-2.843730926513672,0.5402042865753174
3323607477.0,-0.8306484818458557,0.4389339089393616,10.098206520080566,1.8383334875106807,-2.836942911148072,0.5340823531150818
3323615810.0,-1.0106323957443235,0.7756155729293823,9.87539768218994,2.032412528991699,-3.150435209274292,0.3939725160598755
3323624143.0,-0.8258326053619385,0.8681430816650391,9.918648719787598,1.8449164628982544,-3.632111072540283,0.6347463726997375
3323632476.0,-0.587421178817749,0.3557565212249756,10.156121253967283,1.539210557937622,-3.763256311416626,0.649474561214447
3323640809.0,-0.5896947979927063,0.1960081458091735,10.084600448608398,1.6281688213348389,-3.411085844039917,0.6029590964317322
3323649142.0,-0.7451536655426025,0.5689393281936646,9.989858627319336,2.2271318435668945,-3.260448217391968,0.5224790573120117
3323657475.0,-0.6672376394271851,1.0448391437530518,10.021881103515623,2.339117288589477,-3.1725659370422363,0.5602344870567322
3323665808.0,-0.6775833964347839,0.5881701707839966,10.1102876663208,1.929904580116272,-3.0897555351257324,0.3785271048545837
3323674141.0,-0.8098012208938599,0.5993470549583435,10.035120010375977,1.7930988073349,-2.8155808448791504,0.448786973953247
3323682474.0,-0.9380238652229308,0.7867352962493896,9.96923828125,1.5446666479110718,-2.9552552700042725,0.4354164004325866
3323690807.0,-0.9222675561904908,0.5709378719329834,9.94851303100586,1.7704557180404663,-3.510443210601806,0.5262699723243713
3323699140.0,-0.692459762096405,0.585253119468689,9.989567756652832,2.046910285949707,-3.679344415664673,0.4411796033382416
3323707473.0,-0.4882755875587463,0.5409448146820068,10.096951484680176,2.0234477519989014,-3.6857988834381104,0.5910740494728088
3323715806.0,-0.5589603781700134,0.6649685502052307,10.060248374938965,2.0409164428710938,-3.2704639434814453,0.5127201080322266
3323724139.0,-0.7028017640113831,1.0203256607055664,9.978694915771484,1.8780359029769893,-3.026078701019287,0.4939705431461334
3323732472.0,-0.7445667386054993,0.8068944215774536,10.00309944152832,1.5301945209503174,-2.98345685005188,0.4669219255447387
3323740805.0,-0.818393349647522,0.2702701091766357,10.114437103271484,1.6046291589736938,-3.11219334602356,0.5750395655632019
3323749138.0,-0.8985893726348877,0.4556984603404999,10.0482759475708,2.0470638275146484,-3.2067863941192627,0.4314973354339599
3323757471.0,-0.9050278067588806,1.0193305015563965,9.887194633483888,2.037663698196411,-3.37840223312378,0.4625930786132812
3323765804.0,-0.7003083229064941,1.0254167318344116,9.865781784057615,1.880315184593201,-3.5968661308288574,0.7063125371932983
3323774137.0,-0.5129472017288208,0.6320351362228394,10.093891143798828,1.400663137435913,-3.587132692337036,0.614203691482544
3323782470.0,-0.5058728456497192,0.3268955945968628,10.127963066101074,1.2756401300430298,-3.219517230987549,0.6236554384231567
3323790803.0,-0.718392014503479,0.5186851620674133,10.041085243225098,1.8814678192138672,-2.871445178985596,0.4690735042095184
3323799136.0,-0.8687009811401367,0.8885959982872009,9.934539794921877,2.2321012020111084,-3.051743984222412,0.4088543951511383
3323807469.0,-0.8496623635292053,0.7913126945495605,9.9661283493042,2.0502657890319824,-3.194287300109864,0.4039620757102966
3323815802.0,-0.7635186314582825,0.5282298922538757,10.067163467407228,1.673557162284851,-3.228097915649414,0.6119240522384644
3323824135.0,-0.844182014465332,0.7256078720092773,10.039057731628418,1.458269476890564,-3.4074487686157227,0.5463259816169739
3323832468.0,-0.8773069977760315,0.8396100997924805,9.94080924987793,1.5385187864303589,-3.421100616455078,0.6233735680580139
3323840801.0,-0.7215116024017334,0.513007640838623,9.938194274902344,1.762618064880371,-3.774578094482422,0.6737568974494934
3323849134.0,-0.4409767389297485,0.4399194717407226,10.058137893676758,2.0095648765563965,-3.673683404922485,0.5996037125587463
3323857467.0,-0.4773097932338714,0.700326681137085,10.08319854736328,1.8252445459365845,-3.132940530776977,0.446199893951416
3323865800.0,-0.7488512992858887,0.8626702427864075,9.935385704040527,1.833005666732788,-2.726724863052368,0.458110511302948
3323874133.0,-0.84784334897995,0.8014324307441711,9.89751148223877,1.588825225830078,-2.7759811878204346,0.4541915655136108
3323882466.0,-0.857664942741394,0.3176408410072326,10.089975357055664,1.4979203939437866,-3.2189536094665527,0.4682025909423828
3323890799.0,-0.8544523119926453,0.2373584508895874,10.072936058044434,1.782699465751648,-3.2614731788635254,0.4965319335460663
3323899132.0,-0.910474956035614,0.8219189643859863,9.918785095214844,2.1940128803253174,-3.3454623222351074,0.4811890125274658
3323907465.0,-0.7471494674682617,1.0369858741760254,9.864106178283691,1.8713504076004028,-3.640538215637207,0.5094414353370667
3323915798.0,-0.5374825596809387,0.6009365916252136,10.04347038269043,1.471947431564331,-3.6937642097473145,0.5855669379234314
3323924131.0,-0.4413301944732666,0.2306152135133743,10.171905517578123,1.4473063945770264,-3.2962570190429688,0.5834921002388
3323932464.0,-0.677391529083252,0.4246193170547485,10.07611846923828,1.7260663509368896,-2.7803354263305664,0.5637180209159851
3323940797.0,-0.8777645826339722,0.7652155160903931,9.922258377075195,2.1587677001953125,-2.897315740585327,0.4429725706577301
3323949130.0,-0.8382150530815125,0.7201266288757324,9.9694185256958,2.076699733734131,-3.2261767387390137,0.410263180732727
3323957463.0,-0.7424120903015137,0.592584490776062,10.08134937286377,1.9032143354415887,-3.2325034141540527,0.4628747701644897
3323965796.0,-0.8474292159080505,0.6626827716827393,10.02077293395996,1.4979461431503296,-3.166726589202881,0.5467615127563477
3323974129.0,-0.9011005759239196,0.6947339177131653,9.95957851409912,1.5780673027038574,-3.4579343795776367,0.5386929512023926
3323982462.0,-0.7429662942886353,0.505009114742279,9.977496147155762,1.8095431327819824,-3.603935718536377,0.5527039170265198
3323990795.0,-0.4524890780448913,0.3069609105587005,10.122279167175291,1.908644676208496,-3.595687866210937,0.5256297588348389
3323999128.0,-0.4651924073696136,0.5560688972473145,10.118231773376465,2.099393844604492,-3.1916232109069824,0.5581085085868835
3324007461.0,-0.7106967568397522,0.8559927344322205,10.005983352661133,1.9619481563568115,-2.790965795516968,0.4957379102706909
3324015794.0,-0.8715239763259888,0.8264718651771545,9.989601135253906,1.7726331949234009,-2.9312291145324707,0.4957891404628753
3324024127.0,-0.8143760561943054,0.3415674567222595,10.16127109527588,1.6280921697616575,-3.1465165615081787,0.5103892683982849
3324032460.0,-0.8244853615760803,0.2610160410404205,10.12392520904541,1.9240131378173828,-3.201587200164795,0.5640254616737366
3324040793.0,-0.9174518585205078,0.7972105145454407,9.969640731811523,2.145447969436645,-3.5278356075286865,0.5965042114257812
3324049126.0,-0.775969922542572,1.03462553024292,9.895995140075684,2.098318099975586,-3.577808856964112,0.4898209869861603
3324057459.0,-0.5489704012870789,0.6887298822402954,10.052413940429688,1.6617746353149414,-3.705034494400024,0.6339266896247864
3324065792.0,-0.4449320435523987,0.356259137392044,10.16917610168457,1.5139034986495972,-3.246540069580078,0.6473997831344604
3324074125.0,-0.6595831513404846,0.5099864602088928,10.065960884094238,1.7403080463409424,-2.9223666191101074,0.5670479536056519
3324082458.0,-0.8724809288978577,0.8791192770004272,9.89644718170166,2.053109169006348,-2.868371725082397,0.4111340939998626
3324090791.0,-0.8662481904029846,0.8562971353530884,9.93881893157959,2.131821632385254,-3.21142315864563,0.4582898616790771
3324099124.0,-0.729566752910614,0.6648774743080139,10.09496784210205,1.7958650588989258,-3.237703561782837,0.4861325323581695
3324107457.0,-0.8195250034332275,0.741814136505127,9.997313499450684,1.5513006448745728,-3.100436925888061,0.6171493530273438
3324115790.0,-0.8965414762496948,0.7669963836669922,9.927972793579102,1.3755356073379517,-3.1315321922302246,0.6573380827903748
3324124123.0,-0.794366180896759,0.6351420283317566,9.955647468566896,1.6365188360214231,-3.52565860748291,0.51981520652771
3324132456.0,-0.5147966742515564,0.4982333481311798,10.064732551574709,1.8996028900146484,-3.6701483726501465,0.4868753552436828
3324140789.0,-0.4588206708431244,0.6283470392227173,10.078734397888184,1.96199917793274,-3.227867364883423,0.5050870776176453
3324149122.0,-0.6604392528533936,0.9316425919532776,10.000597953796388,1.8307263851165767,-2.910199880599976,0.5077253580093384
3324157455.0,-0.8243699073791504,0.950532615184784,9.93863582611084,1.560752272605896,-2.8654518127441406,0.4474038481712341
3324165788.0,-0.8369765281677246,0.43930783867836,10.082494735717772,1.3818624019622805,-3.06934118270874,0.4281163811683655
3324174121.0,-0.8315800428390503,0.246563583612442,10.110243797302246,1.6944069862365725,-3.26385498046875,0.5640766024589539
3324182454.0,-0.8882399797439575,0.7442592978477478,9.978311538696287,2.0296719074249268,-3.3967676162719727,0.4467890858650207
3324190787.0,-0.7946727871894836,1.111377239227295,9.890599250793455,2.068400621414185,-3.613566637039185,0.5593124628067017
3324199120.0,-0.5777860283851624,0.8016398549079895,10.007858276367188,1.6682294607162476,-3.6246063709259033,0.6076464056968689
3324207453.0,-0.444341093301773,0.3704083859920501,10.178221702575684,1.2974635362625122,-3.235782623291016,0.5405628681182861
3324215786.0,-0.6191720962524414,0.368252158164978,10.14022159576416,1.511291265487671,-2.896240234375,0.4633103013038635
3324224119.0,-0.8584336042404175,0.708858072757721,10.022883415222168,1.9627419710159304,-2.773445606231689,0.4643092751502991
3324232452.0,-0.8952435851097107,0.8579745292663574,9.95728588104248,2.105822801589966,-3.100257158279419,0.4637456834316253
3324240785.0,-0.743533730506897,0.6409405469894409,10.06033992767334,1.8419451713562007,-3.34415602684021,0.4535768628120422
3324249118.0,-0.8011836409568787,0.5920460224151611,10.076904296875,1.52247154712677,-3.3515713214874268,0.499490350484848
3324257451.0,-0.8441141247749329,0.6814190149307251,10.051072120666504,1.439725041389465,-3.215239763259888,0.5828776359558105
3324265784.0,-0.8391143679618835,0.6082713603973389,9.935306549072266,1.5491231679916382,-3.3990728855133057,0.5588769912719727
3324274117.0,-0.6106833815574646,0.4457479119300842,10.061932563781738,1.790614128112793,-3.596917152404785,0.3810629546642303
3324282450.0,-0.4745863974094391,0.4853617548942566,10.09812831878662,1.969632148742676,-3.395358800888061,0.5196359157562256
3324290783.0,-0.6066550016403198,0.7867469191551208,10.040809631347656,1.848963618278504,-2.9090983867645264,0.5448916554450989
3324299116.0,-0.7765429615974426,0.9177508354187012,9.97834014892578,1.579092025756836,-2.834560871124268,0.4894368052482605
3324307449.0,-0.8239554762840271,0.4921003878116607,10.038240432739258,1.4401220083236694,-3.151191473007202,0.540473222732544
3324315782.0,-0.8364779949188232,0.1282053142786026,10.111183166503906,1.631011724472046,-3.2374210357666016,0.5043442249298096
3324324115.0,-0.8279556035995483,0.495475560426712,10.004039764404297,2.05664324760437,-3.320154905319214,0.4976076781749725
3324332448.0,-0.8296189904212952,0.9478508234024048,9.880919456481934,2.13120698928833,-3.5890796184539795,0.5015779733657837
3324340781.0,-0.6680372953414917,0.9163685441017152,9.94668197631836,1.837104082107544,-3.5616719722747803,0.3945872485637665
3324349114.0,-0.5284596085548401,0.4058479964733124,10.121747016906738,1.4126249551773071,-3.44374418258667,0.5121822357177734
3324357447.0,-0.5360209345817566,0.2030592560768127,10.166275024414062,1.4224355220794678,-3.0527946949005127,0.4975309371948242
3324365780.0,-0.7810289263725281,0.5412547588348389,10.011425018310549,1.8785994052886963,-2.845370292663574,0.5451990365982056
3324374113.0,-0.8863683342933655,0.8760780096054077,9.88382053375244,2.190375328063965,-3.0013859272003174,0.3308590352535248
3324382446.0,-0.7508620619773865,0.7229665517807007,9.997103691101074,2.045475721359253,-3.380578994750977,0.4323682188987732
3324390779.0,-0.7303173542022705,0.6063908934593201,10.040125846862791,1.57978355884552,-3.1572747230529785,0.5068032145500183
3324399112.0,-0.7914153337478638,0.6299064755439758,10.03783130645752,1.3730255365371704,-3.145646095275879,0.5588257908821106
3324407445.0,-0.9090900421142578,0.6406614184379578,9.925333023071287,1.6078053712844849,-3.2816057205200195,0.4239155650138855
3324415778.0,-0.7087974548339844,0.5339187383651733,10.00856590270996,1.865945816040039,-3.55688214302063,0.5734514594078064
3324424111.0,-0.5175577998161316,0.4542955160140991,10.070796966552734,2.046910285949707,-3.4874162673950195,0.4318559765815735
3324432444.0,-0.5757468342781067,0.6913031339645386,10.03748607635498,1.9060063362121584,-3.190931797027588,0.4833918213844299
3324440777.0,-0.7473255395889282,0.9528369307518004,9.981972694396973,1.78500497341156,-3.012554407119751,0.4425883889198303
3324449110.0,-0.8337818384170532,0.7475969791412354,10.013104438781738,1.5042473077774048,-2.940091609954834,0.5778316259384155
3324457443.0,-0.8198040127754211,0.2918367385864258,10.104623794555664,1.5567563772201538,-3.203277826309204,0.4674341976642608
3324465776.0,-0.8301028609275818,0.2953518629074096,10.07550048828125,1.949371218681336,-3.145824909210205,0.5467615127563477
3324474109.0,-0.8538150787353516,0.8551076650619507,9.934148788452148,2.2673211097717285,-3.480936288833618,0.573656439781189
3324482442.0,-0.7175008654594421,1.1099891662597656,9.942269325256348,2.126672744750977,-3.4724316596984863,0.5138214826583862
3324490775.0,-0.6015614867210388,0.7228977680206299,10.06324577331543,1.6658216714859009,-3.627218961715698,0.4742219150066376
3324499108.0,-0.5255947113037109,0.3342484831809997,10.201449394226074,1.402968406677246,-3.3223838806152344,0.5921498537063599
3324507441.0,-0.7021270990371704,0.4424180686473846,10.09679126739502,1.7436637878417969,-2.934917688369751,0.588743269443512
3324515774.0,-0.8763405084609985,0.8701245188713074,9.955726623535156,2.1849966049194336,-2.9837892055511475,0.534312903881073
3324524107.0,-0.85471510887146,0.8518244624137878,9.969452857971191,2.0730111598968506,-3.291288137435913,0.4660765826702118
3324532440.0,-0.7042341828346252,0.5953881740570068,10.133556365966797,1.824834942817688,-3.228353977203369,0.6346951127052307
3324540773.0,-0.7235085964202881,0.6278497576713562,10.05632495880127,1.5347793102264404,-3.1717464923858643,0.6120777726173401
