,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3831219163.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3831227496.0,-0.3280886709690094,-0.1738632023334503,9.834827423095703,2.8175532817840576,0.899712860584259,0.3201651573181152
2,3831235829.0,-0.3526727259159088,-0.1728934198617935,9.918805122375488,2.969035387039185,0.9718424677848816,0.130133107304573
3,3831244162.0,-0.3935022354125976,-0.1883884817361831,9.968061447143556,2.8377115726470947,0.8947949409484863,0.2051316201686859
4,3831252495.0,-0.3858253061771393,-0.1837960183620453,9.980046272277832,2.6936824321746826,0.6311731338500977,0.2331023216247558
5,3831260828.0,-0.3704499006271362,-0.1986670047044754,9.913152694702148,2.6333353519439697,0.5272049307823181,0.0480651073157787
6,3831269161.0,-0.3355461955070495,-0.22193343937397,9.890252113342283,2.698446750640869,0.5452118515968323,0.1166088059544563
7,3831277494.0,-0.3231538236141205,-0.1984034478664398,9.85518741607666,2.7950892448425293,0.6950037479400635,0.0751905888319015
8,3831285827.0,-0.2837603390216827,-0.195767730474472,9.899885177612305,2.782973527908325,0.8141356110572815,0.0696835219860076
9,3831294160.0,-0.2938065826892853,-0.1759890615940094,9.887317657470703,2.783178806304932,0.9208189845085144,0.0905335173010826
10,3831302493.0,-0.3367440104484558,-0.1643505990505218,9.940773963928224,2.781538963317871,0.8396986126899719,0.1470641195774078
11,3831310826.0,-0.3552683591842651,-0.2035450041294098,9.952604293823242,2.693605899810791,0.6315061450004578,0.1497023999691009
12,3831319159.0,-0.3412270247936249,-0.2082098573446273,9.953325271606444,2.69439959526062,0.6922886371612549,0.1573610305786132
13,3831327492.0,-0.3580701053142547,-0.203299731016159,9.951008796691896,2.7523138523101807,0.6882673501968384,0.1556449085474014
14,3831335825.0,-0.3458035588264465,-0.2093011140823364,9.892899513244627,2.7309770584106445,0.6984105110168457,0.1209632232785224
15,3831344158.0,-0.3272539675235748,-0.2009908705949783,9.862754821777344,2.8013648986816406,0.7694644927978516,0.1055178493261337
16,3831352491.0,-0.3085249066352844,-0.1922020018100738,9.902886390686035,2.82323956489563,0.8607022762298584,0.1651221662759781
17,3831360824.0,-0.3288396000862121,-0.2045191377401352,9.939363479614258,2.7837166786193848,0.7299672961235046,0.1362036913633346
18,3831369157.0,-0.3114799857139587,-0.182622492313385,9.927490234375,2.805591344833374,0.6126028299331665,0.0736793503165245
19,3831377490.0,-0.3329088985919952,-0.1746078580617904,9.883724212646484,2.778260469436645,0.7472312450408936,0.1201435476541519
20,3831385823.0,-0.3438228666782379,-0.172623261809349,9.873953819274902,2.7756738662719727,0.6616541147232056,0.1877651512622833
21,3831394156.0,-0.3481894135475158,-0.1896747797727584,9.898397445678713,2.7999818325042725,0.8211795687675476,0.1649428606033325
22,3831402489.0,-0.343867152929306,-0.201576754450798,9.919876098632812,2.764301061630249,0.8216662406921387,0.1722685396671295
23,3831410822.0,-0.3459258079528808,-0.1793908923864364,9.971698760986328,2.701751470565796,0.7415450215339661,0.1732418835163116
24,3831419155.0,-0.3371630012989044,-0.2085196822881698,9.953149795532228,2.730618476867676,0.6006922721862793,0.1501122117042541
25,3831427488.0,-0.3355880975723266,-0.217508316040039,9.8580904006958,2.7145583629608154,0.5966707468032837,0.1356657892465591
26,3831435821.0,-0.3328742086887359,-0.198741465806961,9.87972354888916,2.727595806121826,0.7209766507148743,0.0562872774899005
27,3831444154.0,-0.3239847421646118,-0.1888653337955474,9.865242958068848,2.8712401390075684,0.5715432167053223,0.085359439253807
28,3831452487.0,-0.3088276982307434,-0.1758966594934463,9.939183235168455,2.8377628326416016,0.675255298614502,0.0927875638008117
29,3831460820.0,-0.3219834268093109,-0.1894536465406417,9.935019493103027,2.7912726402282715,0.7267399430274963,0.1996245235204696
30,3831469153.0,-0.3242537081241607,-0.1679883599281311,9.947614669799805,2.7520575523376465,0.7590906620025635,0.0939145982265472
31,3831477486.0,-0.3333126604557037,-0.1981700807809829,9.875468254089355,2.721013069152832,0.6429813504219055,0.1074133068323135
32,3831485819.0,-0.332831472158432,-0.2231045812368393,9.897308349609377,2.7852277755737305,0.6856546998023987,0.1008816659450531
33,3831494152.0,-0.3300476968288421,-0.2124558836221695,9.882149696350098,2.940732002258301,0.7949250936508179,0.1354864984750747
34,3831502485.0,-0.3502246737480163,-0.1995906829833984,9.902155876159668,2.8631207942962646,0.8390071392059326,0.1936820298433303
35,3831510818.0,-0.3397261202335357,-0.1804153472185135,9.932063102722168,2.810790777206421,0.7269703149795532,0.1597431749105453
36,3831519151.0,-0.3593846261501312,-0.1675601154565811,9.944490432739258,2.8779256343841557,0.7050189971923828,0.1451174467802047
37,3831527484.0,-0.3414016366004944,-0.1696321219205856,9.92646312713623,2.717247486114502,0.6826578378677368,0.1568231582641601
38,3831535817.0,-0.3371515572071075,-0.1786737591028213,9.884517669677734,2.7309257984161377,0.4640147089958191,0.0789302587509155
39,3831544150.0,-0.3245455324649811,-0.1845472902059555,9.873266220092772,2.6639699935913086,0.5907539129257202,0.0552627108991146
40,3831552483.0,-0.3197105228900909,-0.1855853945016861,9.86092758178711,2.789377450942993,0.8243557810783386,-0.0399838164448738
41,3831560816.0,-0.3213781714439392,-0.1941222548484802,9.914849281311035,2.7039794921875,0.7830656170845032,-0.0030480939894914
42,3831569149.0,-0.3177563548088074,-0.2026954293251037,9.927166938781738,2.739762544631958,0.764495313167572,0.1781854182481765
43,3831577482.0,-0.3471409976482391,-0.1994084864854812,9.93356990814209,2.6833856105804443,0.6850143074989319,0.175086110830307
44,3831585815.0,-0.3352578580379486,-0.2073496580123901,9.893798828125,2.693631649017334,0.8178497552871704,0.1342826336622238
