,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2324075861.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2324084194.0,-0.1799529641866684,0.3148646652698517,9.948662757873535,2.263594150543213,0.4824825823307037,1.202293872833252
2,2324092527.0,-0.1854739785194397,0.3321101665496826,9.951409339904783,2.309264659881592,0.3572801649570465,1.293352484703064
3,2324100860.0,-0.183212548494339,0.3590695559978485,9.90873908996582,2.0960769653320312,0.2147625535726547,1.359052658081055
4,2324109193.0,-0.1713919937610626,0.3299481868743896,9.896763801574709,1.9212342500686648,0.0392025895416736,1.3780330419540403
5,2324117526.0,-0.1730361729860305,0.3071952164173126,9.887160301208496,2.038342237472534,0.3062821626663208,1.4594861268997192
6,2324125859.0,-0.1561469435691833,0.3107298016548157,9.940752983093262,2.121819257736206,0.4601213634014129,1.3143304586410522
7,2324134192.0,-0.1472256034612655,0.3321873545646667,9.94248104095459,2.2100346088409424,0.5715944766998291,1.237052321434021
8,2324142525.0,-0.2142094671726226,0.3222457468509674,9.939045906066896,2.146998167037964,0.630558431148529,1.2358996868133545
9,2324150858.0,-0.2001411914825439,0.341650903224945,9.936890602111816,2.0679523944854736,0.4109419882297516,1.262564182281494
10,2324159191.0,-0.1631451398134231,0.3291298747062683,9.917962074279783,2.07330584526062,0.1354096680879593,1.2088512182235718
11,2324167524.0,-0.179487720131874,0.3172427415847778,9.92501735687256,2.0272772312164307,0.0654315650463104,1.333490014076233
12,2324175857.0,-0.1327262222766876,0.3106815814971924,9.89739227294922,2.08414077758789,0.1921964138746261,1.2351312637329102
13,2324184190.0,-0.1384422928094864,0.3182863891124725,9.900467872619627,2.1906960010528564,0.4718014597892761,1.2691469192504885
14,2324192523.0,-0.1346479654312133,0.3126859068870544,9.901968002319336,2.1653122901916504,0.7491267323493958,1.155522108078003
15,2324200856.0,-0.1538558453321457,0.3197643160820007,9.91925048828125,2.147023677825928,0.7043018937110901,1.3257290124893188
16,2324209189.0,-0.17664135992527,0.3398673832416534,9.939959526062012,1.9903159141540527,0.595364511013031,1.298987627029419
17,2324217522.0,-0.1805759966373443,0.3426073491573334,9.915430068969728,2.171638965606689,0.4560486972332001,1.3619729280471802
18,2324225855.0,-0.1910578161478042,0.3354724943637848,9.932889938354492,2.1196165084838867,0.2864055633544922,1.3283158540725708
19,2324234188.0,-0.181477352976799,0.3393938541412353,9.919649124145508,2.143745183944702,0.2866361141204834,1.321451187133789
20,2324242521.0,-0.1894041299819946,0.3412036895751953,9.896227836608888,2.041006088256836,0.4731589555740356,1.2732195854187012
21,2324250854.0,-0.2040329724550247,0.3381972014904022,9.954596519470217,2.049151659011841,0.4831229150295257,1.310770034790039
22,2324259187.0,-0.1973603218793869,0.3372454941272735,9.953649520874023,2.0599865913391118,0.5375019311904907,1.2707092761993408
23,2324267520.0,-0.1926515251398086,0.3331219851970672,9.941221237182615,2.05017638206482,0.2370213270187378,1.2146399021148682
24,2324275853.0,-0.1849340498447418,0.3146512806415558,9.945128440856934,1.939368844032288,0.293936163187027,1.3255493640899658
25,2324284186.0,-0.176608607172966,0.2956349849700928,9.947345733642578,1.9914172887802124,0.0546735860407352,1.2976300716400146
26,2324292519.0,-0.1503830552101135,0.3135688602924347,9.905467987060549,1.9952337741851809,0.1425560265779495,1.2843105792999268
27,2324300852.0,-0.1172910630702972,0.3026297092437744,9.928228378295898,2.035550594329834,0.3065895736217499,1.2158950567245483
28,2324309185.0,-0.108153223991394,0.3005673289299011,9.865378379821776,2.0718202590942383,0.3977506458759308,1.279366970062256
29,2324317518.0,-0.1154439598321914,0.3247609734535217,9.898956298828123,2.1415679454803467,0.4714683890342712,1.2349518537521362
30,2324325851.0,-0.1336120814085006,0.3315886557102203,9.92436408996582,2.0598583221435547,0.458661288022995,1.2958369255065918
31,2324334184.0,-0.1528174877166748,0.335769385099411,9.906937599182127,2.153273344039917,0.486939400434494,1.2296754121780396
32,2324342517.0,-0.1727611869573593,0.3445598781108856,9.94900608062744,1.9998571872711184,0.5227609872817993,1.2917258739471436
33,2324350850.0,-0.2052170187234878,0.3297056853771209,9.976202964782717,2.036293268203736,0.5115033984184265,1.2382560968399048
34,2324359183.0,-0.1808658242225647,0.2956047356128692,9.849695205688477,1.964138150215149,0.4756435453891754,1.2466576099395752
35,2324367516.0,-0.2196363806724548,0.3099926114082336,9.943806648254396,1.892225980758667,0.1893404424190521,1.2885754108428955
36,2324375849.0,-0.1744013130664825,0.3091562688350677,9.929896354675291,2.428959369659424,0.2649152278900146,1.1265780925750732
37,2324384182.0,-0.1552668362855911,0.3193281292915344,9.898052215576172,2.198303461074829,0.0641252323985099,1.276984930038452
38,2324392515.0,-0.1474474370479583,0.3146082758903503,9.859082221984863,1.9830156564712524,0.1530066281557083,1.3407642841339111
39,2324400848.0,-0.1361238658428192,0.3158003985881805,9.903992652893066,2.0325794219970703,0.4722881019115448,1.1917407512664795
40,2324409181.0,-0.1500104218721389,0.3133438527584076,9.905579566955566,1.99515700340271,0.4660894572734833,1.2446342706680298
41,2324417514.0,-0.1353766620159149,0.3065249323844909,9.94575023651123,2.352168083190918,0.2844845056533813,1.2740905284881592
42,2324425847.0,-0.155149444937706,0.3328020572662353,9.90054702758789,2.3949949741363525,0.4590454995632171,1.3195812702178955
43,2324434180.0,-0.1410163342952728,0.3614015579223633,9.948837280273438,2.144807815551758,0.3212793469429016,1.2778428792953491
44,2324442513.0,-0.1579001396894455,0.3393880426883697,9.923462867736816,1.9218103885650637,0.3223294913768768,1.218161702156067
45,2324450846.0,-0.1827059239149093,0.3270124197006225,9.930486679077148,2.0215394496917725,0.4608384668827057,1.3790063858032229
46,2324459179.0,-0.1743798851966858,0.3004004657268524,9.939029693603516,2.0275588035583496,0.6491031050682068,1.3297501802444458
47,2324467512.0,-0.2065861523151397,0.2896040380001068,9.941750526428224,2.2120838165283203,0.4736968278884887,1.2910983562469482
48,2324475845.0,-0.1673362702131271,0.3289246261119842,9.954707145690918,2.2516322135925293,0.4294354915618896,1.322962522506714
49,2324484178.0,-0.2072752118110656,0.34459188580513,9.946043014526367,2.246535062789917,0.3202675879001617,1.298859477043152
50,2324492511.0,-0.172433853149414,0.3237226605415344,9.923087120056152,2.083449125289917,0.1935795843601226,1.4265464544296265
51,2324500844.0,-0.1612602919340133,0.3316607475280761,9.928810119628906,1.9051995277404783,0.2479842156171798,1.2789316177368164
52,2324509177.0,-0.1335364580154419,0.3241482973098755,9.917755126953123,2.030376434326172,0.2488551139831543,1.2963749170303345
53,2324517510.0,-0.1128017753362655,0.3177121579647064,9.896635055541992,2.3032193183898926,0.2970610857009887,1.2249109745025637
54,2324525843.0,-0.1176095157861709,0.30269855260849,9.884617805480955,2.297558546066284,0.2631734609603882,1.1439958810806274
55,2324534176.0,-0.1342658400535583,0.331459105014801,9.937862396240234,2.160317659378052,0.6049954295158386,1.3279829025268557
56,2324542509.0,-0.1310644000768661,0.3113633096218109,9.93153476715088,2.14320707321167,0.6237450242042542,1.3599493503570557
57,2324550842.0,-0.1672749817371368,0.2986001372337341,9.90818691253662,2.07248592376709,0.5150638818740845,1.320221781730652
58,2324559175.0,-0.1227397546172142,0.2699495255947113,9.923684120178224,2.217693328857422,0.2706016004085541,1.147556185722351
59,2324567508.0,-0.1418682187795639,0.2595387995243072,9.90239715576172,2.4978747367858887,0.415232390165329,1.2913929224014282
60,2324575841.0,-0.1259839683771133,0.2824142277240753,9.88772964477539,2.4482085704803467,0.3490451872348785,1.3527134656906128
61,2324584174.0,-0.1380646079778671,0.3273674845695495,9.93034553527832,2.4489388465881348,0.8871874213218689,1.30805504322052
62,2324592507.0,-0.1933914721012115,0.4032161831855774,9.943974494934082,2.374375581741333,0.9603673815727234,1.3974744081497192
63,2324600840.0,-0.2465733736753463,0.4550552368164062,10.027972221374512,2.3710970878601074,1.052476167678833,1.3322348594665527
64,2324609173.0,-0.3149748742580414,0.4269510805606842,9.96225929260254,1.842265486717224,0.6317623257637024,1.3939907550811768
65,2324617506.0,-0.323326051235199,0.38327357172966,9.974968910217283,1.5315648317337036,0.2631734311580658,1.5353044271469116
66,2324625839.0,-0.2632137835025787,0.361790120601654,9.96501350402832,1.844032645225525,-0.219206616282463,1.307875633239746
67,2324634172.0,-0.1559723168611526,0.2963795959949493,9.93729305267334,2.088034152984619,-0.5030123591423035,1.1606194972991943
68,2324642505.0,-0.0813325941562652,0.2549812495708465,9.90160846710205,2.068951368331909,-0.2651841640472412,1.1655373573303225
69,2324650838.0,-0.0544181242585182,0.2354499995708465,9.793282508850098,1.8881916999816892,0.3077934384346008,1.0721991062164309
70,2324659171.0,-0.0578657649457454,0.2135257273912429,9.86243724822998,1.767113208770752,0.6497690677642822,1.3072866201400757
71,2324667504.0,-0.0939869284629821,0.222104474902153,9.89249324798584,2.4686102867126465,0.8190791606903076,1.3040591478347778
72,2324675837.0,-0.137064591050148,0.312999814748764,9.93263053894043,2.665045976638794,0.785575807094574,1.3646880388259888
73,2324684170.0,-0.1671900898218155,0.4051496982574463,9.97413730621338,2.686408281326294,0.7607812285423279,1.351599097251892
74,2324692503.0,-0.194534882903099,0.4718001186847687,9.936473846435549,2.3109800815582275,0.476898580789566,1.4784151315689087
75,2324700836.0,-0.224916473031044,0.4637164771556854,9.899649620056152,1.7749513387680054,0.3133517801761627,1.3814654350280762
76,2324709169.0,-0.2362343221902847,0.3689791858196258,9.918390274047852,1.6111226081848145,0.4969545304775238,1.3166100978851318
77,2324717502.0,-0.2245897799730301,0.2969599068164825,9.98051643371582,1.804868578910828,0.3479821979999542,1.1721200942993164
78,2324725835.0,-0.2093911617994308,0.2541395723819732,9.98995304107666,2.120781421661377,0.5238879323005676,1.130663514137268
79,2324734168.0,-0.2478421330451965,0.2497850805521011,9.945788383483888,2.421096086502075,0.5556368231773376,1.1900246143341064
80,2324742501.0,-0.2184125632047653,0.2601816952228546,9.924586296081545,2.232203722000122,0.3875946402549743,1.2547389268875122
81,2324750834.0,-0.1864001303911209,0.2745017111301422,9.94034194946289,2.0870864391326904,0.2350490391254425,1.294197678565979
82,2324759167.0,-0.1254511624574661,0.302761971950531,9.90085220336914,2.039597272872925,-0.0880105197429657,1.3070815801620483
83,2324767500.0,-0.0709093809127807,0.3259798586368561,9.900350570678713,2.19971227645874,-0.0686717703938484,1.3572856187820437
84,2324775833.0,-0.0458583310246467,0.3756565451622009,9.84056568145752,2.264695405960083,0.1624070703983307,1.307670831680298
85,2324784166.0,-0.0568998046219348,0.3688707947731018,9.844265937805176,2.342050552368164,0.5615025162696838,1.2853351831436155
86,2324792499.0,-0.0882938951253891,0.3876942098140716,9.862679481506348,2.1903884410858154,0.9484055042266846,1.1802656650543213
87,2324800832.0,-0.1831497550010681,0.3599292933940887,9.894508361816406,1.847157835960388,0.9725598096847534,1.363330602645874
88,2324809165.0,-0.2487131208181381,0.302669495344162,10.029973983764648,1.867598056793213,0.8271222114562988,1.3834120035171509
89,2324817498.0,-0.2706875801086426,0.2879643142223358,10.04085922241211,2.202811479568481,0.4322274625301361,1.2663549184799194
90,2324825831.0,-0.2959776818752289,0.2972187101840973,10.004291534423828,2.2454848289489746,0.042225070297718,1.3948873281478882
91,2324834164.0,-0.2397571504116058,0.3293248116970062,9.950464248657228,2.1820383071899414,0.1198105886578559,1.2352849245071411
92,2324842497.0,-0.2102933079004287,0.3421893715858459,9.93019676208496,2.008681058883667,0.1418644338846206,1.2555969953536987
93,2324850830.0,-0.1396018117666244,0.3279204368591308,9.91163158416748,1.7687269449234009,0.1154561564326286,1.365943193435669
94,2324859163.0,-0.1244273707270622,0.3054755330085754,9.935067176818848,1.9606032371521,0.2924505472183227,1.3042129278182983
95,2324867496.0,-0.1032762825489044,0.296811431646347,9.944438934326172,2.2029008865356445,0.4537305533885956,1.2091455459594729
96,2324875829.0,-0.0972215309739112,0.3188103139400482,9.889281272888184,2.263824701309204,0.4010036587715149,1.1641285419464111
97,2324884162.0,-0.1187638267874717,0.3498707711696625,9.871095657348633,2.2434098720550537,0.3435253202915191,1.2892028093338013
98,2324892495.0,-0.103794515132904,0.3394632637500763,9.873458862304688,2.039571762084961,0.4732614159584045,1.1980161666870115
