,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2545058688.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2545067021.0,-0.446366548538208,-0.2014874517917633,9.89248275756836,2.702686071395874,0.59458327293396,0.0544046312570571
2,2545075354.0,-0.4342663884162903,-0.2013950198888778,9.90819263458252,2.7700002193450928,0.7780324220657349,0.0643173456192016
3,2545083687.0,-0.4464317262172699,-0.1986261904239654,9.92058563232422,2.7828073501586914,0.5694044828414917,0.0714893341064453
4,2545092020.0,-0.4311023354530334,-0.2174487859010696,9.877825736999512,2.669489622116089,0.6843098402023315,0.1812975406646728
5,2545100353.0,-0.4244991242885589,-0.1972370892763137,9.894248008728027,2.6837828159332275,0.6577991843223572,0.0673142075538635
6,2545108686.0,-0.4373247027397156,-0.2069202810525894,9.878691673278809,2.653865098953247,0.7200929522514343,0.1384705454111099
7,2545117019.0,-0.4119199812412262,-0.2266481518745422,9.842691421508787,2.611601591110229,0.7969356775283813,0.0050460039637982
8,2545125352.0,-0.4393446147441864,-0.2270874977111816,9.89430332183838,2.6924660205841064,0.7979090809822083,0.2119065523147583
9,2545133685.0,-0.4308260083198547,-0.2230047434568405,9.912023544311523,2.727787733078003,0.7693747878074646,0.0281756576150655
10,2545142018.0,-0.4358882308006286,-0.2166568487882614,9.907373428344728,2.7626235485076904,0.7523413300514221,0.0585029125213623
11,2545150351.0,-0.4354241490364074,-0.2186043560504913,9.903033256530762,2.714596509933472,0.6943762302398682,0.1455144584178924
12,2545158684.0,-0.4300200939178467,-0.2057869732379913,9.870882034301758,2.7655434608459477,0.6045215129852295,0.160140186548233
13,2545167017.0,-0.4253169298171997,-0.210844948887825,9.882963180541992,2.741645336151123,0.6311347484588623,0.1757904887199401
14,2545175350.0,-0.4239402413368225,-0.206565573811531,9.903338432312012,2.7173757553100586,0.7542752027511597,0.2417343258857727
15,2545183683.0,-0.4244956374168396,-0.2012282013893127,9.91862678527832,2.670501708984375,0.6568386554718018,0.1795942038297653
16,2545192016.0,-0.4221553802490234,-0.2368950247764587,9.925601959228516,2.5975654125213623,0.5064959526062012,0.0808641463518142
17,2545200349.0,-0.4183103144168854,-0.2093656510114669,9.906882286071776,2.7086284160614014,0.6204023957252502,0.1966917216777801
18,2545208682.0,-0.4263780117034912,-0.2168304920196533,9.89147663116455,2.7294015884399414,0.6147160530090332,0.2168501317501068
19,2545217015.0,-0.4252083003520965,-0.2136405557394027,9.879430770874023,2.714340686798096,0.5552141666412354,0.1462572813034057
20,2545225348.0,-0.4171416759490967,-0.228866845369339,9.903590202331545,2.6770591735839844,0.5412416458129883,0.173626109957695
21,2545233681.0,-0.4321535229682922,-0.2227296382188797,9.912464141845703,2.6744208335876465,0.5650884509086609,0.0527012944221496
22,2545242014.0,-0.4107940793037414,-0.1981628090143203,9.880216598510742,2.696052074432373,0.574578583240509,0.0652906894683837
23,2545250347.0,-0.4405640065670013,-0.1973530203104019,9.888068199157717,2.7836525440216064,0.7109743356704712,0.0446200035512447
24,2545258680.0,-0.4384320676326751,-0.2134241461753845,9.93713092803955,2.664290428161621,0.6573893427848816,0.1499201208353042
25,2545267013.0,-0.4352032542228699,-0.2128040045499801,9.866521835327148,2.6555302143096924,0.7291348576545715,0.0291489996016025
26,2545275346.0,-0.432964563369751,-0.2266244143247604,9.924623489379885,2.6863183975219727,0.6487317085266113,0.1577324569225311
27,2545283679.0,-0.438256174325943,-0.2285540699958801,9.921833038330078,2.7661068439483643,0.6712210774421692,0.1242802664637565
28,2545292012.0,-0.4259098172187805,-0.2340307533740997,9.917277336120604,2.7303237915039062,0.6684035062789917,0.0461824722588062
29,2545300345.0,-0.4208338856697082,-0.2172536551952362,9.87611961364746,2.7085771560668945,0.5595172643661499,0.2004057765007019
30,2545308678.0,-0.4179998636245727,-0.2011783272027969,9.904807090759276,2.6944894790649414,0.6375383138656616,0.1452071070671081
31,2545317011.0,-0.4151471853256225,-0.2157120704650879,9.870406150817873,2.745640993118286,0.6066988110542297,0.0530983097851276
32,2545325344.0,-0.4072537124156952,-0.1989441812038421,9.917121887207031,2.7368555068969727,0.7324646711349487,0.1319133192300796
33,2545333677.0,-0.4204382598400116,-0.2254135459661483,9.891434669494627,2.745935440063477,0.6472076773643494,0.1987536698579788
34,2545342010.0,-0.4260244071483612,-0.2156936824321746,9.915265083312988,2.707373142242432,0.7041608691215515,0.2162865847349167
35,2545350343.0,-0.4174405634403229,-0.2157123684883117,9.88613224029541,2.6777892112731934,0.6575430631637573,0.1392645984888076
36,2545358676.0,-0.4306814074516296,-0.2074042856693267,9.88876247406006,2.712880373001098,0.6939665079116821,0.1491260677576065
37,2545367009.0,-0.430806040763855,-0.2085814327001571,9.895411491394045,2.7284798622131348,0.7741134762763977,0.1099106892943382
38,2545375342.0,-0.4354753494262695,-0.2149657309055328,9.896154403686523,2.7465763092041016,0.6043294072151184,0.1522894352674484
39,2545383675.0,-0.4233597218990326,-0.1894239783287048,9.86990737915039,2.720641613006592,0.582160234451294,0.1461292058229446
40,2545392008.0,-0.4267551898956299,-0.2239780575037002,9.931443214416504,2.693567514419556,0.7282127141952515,0.1307350695133209
41,2545400341.0,-0.4416393041610718,-0.2023237943649292,9.900908470153809,2.6672616004943848,0.6376152038574219,0.1164167076349258
42,2545408674.0,-0.4299725592136383,-0.2045586109161377,9.933514595031738,2.7325267791748047,0.5313161015510559,0.0894449055194854
43,2545417007.0,-0.4302088320255279,-0.2299923300743103,9.8858642578125,2.72571349143982,0.6060584187507629,0.1200283169746398
44,2545425340.0,-0.4284674823284149,-0.2137323319911956,9.88988208770752,2.7135589122772217,0.5639870166778564,0.0908921062946319
45,2545433673.0,-0.4117298424243927,-0.2069221884012222,9.871055603027344,2.701136350631714,0.6344518661499023,0.1439135819673538
46,2545442006.0,-0.4266821444034576,-0.2298917472362518,9.872825622558594,2.849813938140869,0.6652016639709473,0.1793508529663086
47,2545450339.0,-0.4194374084472656,-0.2018090784549713,9.8667573928833,2.6898019313812256,0.7992409467697144,0.2689238488674164
48,2545458672.0,-0.4091992080211639,-0.2191979587078094,9.897006034851074,2.711240768432617,0.6407144665718079,0.1035327389836311
49,2545467005.0,-0.4266781508922577,-0.1967641562223434,9.921406745910645,2.71052360534668,0.6645357012748718,0.1955134272575378
50,2545475338.0,-0.4459090530872345,-0.2054012417793274,9.91845703125,2.735625982284546,0.533083438873291,0.166005864739418
51,2545483671.0,-0.4309208989143371,-0.2134159207344055,9.919899940490724,2.7136871814727783,0.6993326544761658,0.0866657719016075
52,2545492004.0,-0.4166364371776581,-0.2051721513271331,9.918607711791992,2.726328134536743,0.5228378176689148,0.1335269957780838
53,2545500337.0,-0.4258519411087036,-0.2225226163864135,9.915823936462402,2.7121376991271973,0.7040072679519653,0.0946445912122726
54,2545508670.0,-0.4221214950084686,-0.2189677655696869,9.898377418518066,2.7940261363983154,0.692916214466095,0.0759462118148803
55,2545517003.0,-0.4115191102027893,-0.2291851788759231,9.874025344848633,2.781475305557251,0.6195827126502991,0.0608338080346584
56,2545525336.0,-0.3996104300022125,-0.2107147574424743,9.902351379394531,2.7493553161621094,0.498811662197113,0.2294779568910598
57,2545533669.0,-0.4284581542015075,-0.214201882481575,9.90511703491211,2.7906453609466557,0.5920218229293823,0.1279943436384201
58,2545542002.0,-0.4120012819766998,-0.2073302567005157,9.903470039367676,2.7690653800964355,0.6496410965919495,0.0940426588058471
59,2545550335.0,-0.4151946604251861,-0.2196897268295288,9.90861988067627,2.731988906860352,0.7167119383811951,0.1372154653072357
60,2545558668.0,-0.4124711751937866,-0.2023878246545791,9.896565437316896,2.702788591384888,0.7056721448898315,0.1573226451873779
61,2545567001.0,-0.4370011389255523,-0.2157027423381805,9.918960571289062,2.6534812450408936,0.5368230938911438,0.1140089705586433
62,2545575334.0,-0.4207072556018829,-0.2008765488862991,9.87981414794922,2.856320142745972,0.6404839158058167,0.086934708058834
63,2545583667.0,-0.4102541208267212,-0.2187095880508422,9.907078742980955,2.736932277679444,0.58331298828125,0.1116012334823608
64,2545592000.0,-0.4293501377105713,-0.2156672030687332,9.90488624572754,2.773458242416382,0.6269596815109253,0.0977951511740684
65,2545600333.0,-0.4152351915836334,-0.2161005586385727,9.90011978149414,2.727839231491089,0.8609201312065125,0.1030460745096206
66,2545608666.0,-0.4264656603336334,-0.1968924552202224,9.891303062438965,2.7341785430908203,0.5758720636367798,0.0282396934926509
67,2545616999.0,-0.4330513775348663,-0.2261153161525726,9.905933380126951,2.6198112964630127,0.6472077369689941,0.1523662805557251
68,2545625332.0,-0.4259007573127746,-0.2131503075361251,9.936887741088867,2.824673891067505,0.6784314513206482,0.1074132919311523
69,2545633665.0,-0.4087932705879211,-0.1978393644094467,9.895756721496582,2.7252907752990723,0.6992046236991882,0.1326176971197128
70,2545641998.0,-0.4172330796718597,-0.2115019559860229,9.903225898742676,2.7359848022460938,0.7687856554985046,0.1621893346309662
71,2545650331.0,-0.4066257178783417,-0.2159806042909622,9.89146614074707,2.8604443073272705,0.7656095027923584,0.077483057975769
72,2545658664.0,-0.4246368706226349,-0.2137289494276046,9.91385555267334,2.736727714538574,0.7040072679519653,0.1063503101468086
73,2545666997.0,-0.4305180311203003,-0.2179996371269226,9.927936553955078,2.719565868377685,0.7619466185569763,0.189263567328453
74,2545675330.0,-0.4273590445518493,-0.2286435961723327,9.926639556884766,2.813672542572021,0.6549047827720642,0.1711799353361129
75,2545683663.0,-0.4390833973884582,-0.2162726074457168,9.89322280883789,2.776326894760132,0.5934818387031555,0.1637261807918548
76,2545691996.0,-0.4334555566310882,-0.2021155655384063,9.90188217163086,2.6096553802490234,0.606980562210083,0.0880105197429657
77,2545700329.0,-0.4299785196781158,-0.2191135138273239,9.897542953491213,2.745051860809326,0.5962225198745728,0.1954109966754913
78,2545708662.0,-0.4234411120414734,-0.2214694023132324,9.891919136047363,2.697742462158203,0.6817997694015503,0.0723602175712585
79,2545716995.0,-0.4079054594039917,-0.2208906561136245,9.850907325744627,2.7668113708496094,0.5796117186546326,0.0911226496100425
80,2545725328.0,-0.4175437092781067,-0.2416459023952484,9.900312423706056,2.793130159378052,0.6752169132232666,0.1455400884151458
81,2545733661.0,-0.4152474999427795,-0.2091614753007888,9.92037296295166,2.6818361282348637,0.6481682658195496,0.1089373528957367
82,2545741994.0,-0.4186640977859497,-0.2170840799808502,9.884587287902832,2.7031726837158203,0.5958383083343506,0.1567591279745102
83,2545750327.0,-0.4373471736907959,-0.2063245475292205,9.892038345336914,2.702737331390381,0.6556732058525085,0.163726195693016
84,2545758660.0,-0.4486051797866821,-0.2230804562568664,9.904671669006348,2.7276084423065186,0.6975781321525574,0.1117549166083335
85,2545766993.0,-0.4276168942451477,-0.2197528630495071,9.896926879882812,2.7721261978149414,0.6217343807220459,0.174791544675827
86,2545775326.0,-0.4336618781089782,-0.2231474369764328,9.89620876312256,2.736496925354004,0.8003425002098083,0.0704903826117515
87,2545783659.0,-0.440707117319107,-0.2100664228200912,9.909671783447266,2.7192840576171875,0.5977082252502441,0.2058616131544113
88,2545791992.0,-0.4079123437404632,-0.2252846956253051,9.915706634521484,2.720244646072388,0.5992578864097595,0.1198105737566948
89,2545800325.0,-0.4417814910411834,-0.2155371904373169,9.90138339996338,2.618248701095581,0.8068868517875671,0.1168137267231941
90,2545808658.0,-0.4316288232803345,-0.2142466902732849,9.903618812561035,2.7213330268859863,0.7043914198875427,0.148690640926361
91,2545816991.0,-0.4107454717159271,-0.2232746928930282,9.918725967407228,2.7005600929260254,0.7297239303588867,0.0949007421731948
