,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1888443287.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1888451620.0,-0.2368095070123672,0.4743950963020324,9.911941528320312,2.0470895767211914,0.4091106057167053,1.221158742904663
2,1888459953.0,-0.2484536170959472,0.471811830997467,9.93606185913086,2.1336402893066406,0.4625674784183502,1.2137562036514282
3,1888468286.0,-0.2529293894767761,0.4906562268733978,9.883529663085938,2.175084114074707,0.2965103685855865,1.1811492443084717
4,1888476619.0,-0.2356330305337906,0.4824478328227997,9.896059036254885,2.1968562602996826,0.3256081640720367,1.2909832000732422
5,1888484952.0,-0.2244895547628402,0.4805757701396942,9.926274299621582,2.128747940063477,0.4297300577163696,1.3517656326293943
6,1888493285.0,-0.2381682842969894,0.4733094871044159,9.915823936462402,2.1001880168914795,0.5013986229896545,1.3635225296020508
7,1888501618.0,-0.2322917729616165,0.4837551116943359,9.944488525390623,2.149726152420044,0.5963250398635864,1.259682536125183
8,1888509951.0,-0.2427797466516494,0.4762241840362549,9.963349342346191,2.132282495498657,0.492945909500122,1.210349440574646
9,1888518284.0,-0.2255086153745651,0.4935089647769928,9.915367126464844,1.9907128810882568,0.437849760055542,1.306761622428894
10,1888526617.0,-0.2409820705652237,0.4924333393573761,9.937677383422852,2.088533639907837,0.4099814295768738,1.257582187652588
11,1888534950.0,-0.2496658414602279,0.4755941033363342,9.885650634765623,2.0771095752716064,0.312263160943985,1.2831965684890747
12,1888543283.0,-0.2429229319095611,0.4730365574359894,9.919126510620115,2.09032678604126,0.4205089211463928,1.2966437339782717
13,1888551616.0,-0.2370481789112091,0.4854122102260589,9.947833061218262,2.0620484352111816,0.3787577152252197,1.1921634674072266
14,1888559949.0,-0.2426296174526214,0.4871375858783722,9.897035598754885,2.0837178230285645,0.3971230685710907,1.284528136253357
15,1888568282.0,-0.2416954934597015,0.48492431640625,9.891644477844238,2.081361532211304,0.3369552791118622,1.3070433139801023
16,1888576615.0,-0.2558484077453613,0.4546103775501251,9.916918754577637,2.089301824569702,0.3943310976028442,1.2950811386108398
17,1888584948.0,-0.2393079251050949,0.4794896841049194,9.928080558776855,2.131488561630249,0.435774952173233,1.2828121185302734
18,1888593281.0,-0.2378810346126556,0.4921288192272186,9.925950050354004,2.088430881500244,0.4150018393993377,1.1963896751403809
19,1888601614.0,-0.2537676393985748,0.4851003289222717,9.887667655944824,2.1483426094055176,0.4235057532787323,1.277894139289856
20,1888609947.0,-0.2204243540763855,0.474655270576477,9.915765762329102,2.139224052429199,0.4156166017055511,1.2911367416381836
21,1888618280.0,-0.2373956143856048,0.4707032144069671,9.907574653625488,2.084794044494629,0.4069077372550964,1.2775099277496338
22,1888626613.0,-0.231555700302124,0.474760502576828,9.891393661499023,2.098215818405152,0.4324451684951782,1.2410097122192385
23,1888634946.0,-0.2344322651624679,0.4959194660186767,9.894158363342283,2.126698732376098,0.4790630638599396,1.2336584329605105
24,1888643279.0,-0.2198233157396316,0.4823750257492065,9.88392734527588,2.128030776977539,0.3942543268203735,1.3054550886154177
25,1888651612.0,-0.2392646521329879,0.4807676970958709,9.931804656982422,2.070091485977173,0.4413588941097259,1.2282794713974
26,1888659945.0,-0.2449219971895218,0.4874165058135986,9.903461456298828,2.1850478649139404,0.3931016325950622,1.3004344701766968
27,1888668278.0,-0.2463439851999282,0.4864419400691986,9.929195404052734,2.1327695846557617,0.2546055316925049,1.154382348060608
28,1888676611.0,-0.2546186745166778,0.4850859940052032,9.923728942871094,2.0482938289642334,0.3454848527908325,1.2865262031555176
29,1888684944.0,-0.246659830212593,0.480271965265274,9.899698257446287,1.919607639312744,0.4971979260444641,1.2070963382720947
30,1888693277.0,-0.2423399984836578,0.4957082867622375,9.936120986938477,2.072319746017456,0.3622877597808838,1.3318634033203125
