,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1795024589.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1795032922.0,-0.0078768050298094,0.4051474034786224,9.95277500152588,2.1877760887146,0.4951872229576111,1.261616349220276
2,1795041255.0,-0.0268795322626829,0.4197506606578827,9.93202304840088,2.093771457672119,0.3588682413101196,1.3044945001602173
3,1795049588.0,-0.0447443984448909,0.4087806642055511,9.942864418029783,2.057450532913208,0.4965447783470154,1.2265504598617554
4,1795057921.0,-0.0387007221579551,0.4163214564323425,9.901045799255373,2.1473567485809326,0.4295635819435119,1.375190019607544
5,1795066254.0,-0.0541477091610431,0.4279339611530304,9.932942390441896,2.0729217529296875,0.5483367443084717,1.276139736175537
6,1795074587.0,-0.0570560544729232,0.4114207327365875,9.933669090270996,2.156167984008789,0.4572781920433044,1.321169376373291
7,1795082920.0,-0.0386699400842189,0.4283270835876465,9.943692207336426,2.130758762359619,0.4201118648052215,1.2461453676223757
8,1795091253.0,-0.0372341722249984,0.4442147612571716,9.918983459472656,2.0720505714416504,0.3790778517723083,1.25582754611969
9,1795099586.0,-0.0343386903405189,0.42118039727211,9.897150993347168,2.1116247177124023,0.3896309435367584,1.319427728652954
10,1795107919.0,-0.0415310896933078,0.4423722922801971,9.919976234436035,2.0750732421875,0.4464432895183563,1.378161072731018
11,1795116252.0,-0.023605328053236,0.42659991979599,9.903125762939451,2.15101957321167,0.4122995436191559,1.3639963865280151
12,1795124585.0,-0.0297700427472591,0.4363047182559967,9.925544738769531,2.079786539077759,0.4046152532100677,1.2427387237548828
13,1795132918.0,-0.0474907681345939,0.4178606867790222,9.899048805236816,2.1900298595428467,0.298367440700531,1.3486536741256714
14,1795141251.0,-0.0288629867136478,0.4077445268630981,9.946166038513184,2.143514633178711,0.3812038600444793,1.2969640493392944
15,1795149584.0,-0.0308548994362354,0.4070397019386291,9.916282653808594,2.1350619792938232,0.3797438144683838,1.327393651008606
16,1795157917.0,-0.0353980511426925,0.4173445701599121,9.912731170654297,2.1115734577178955,0.3236742317676544,1.3444271087646484
17,1795166250.0,-0.0393238626420497,0.4051801264286041,9.910338401794434,2.1808090209960938,0.3370192945003509,1.3697340488433838
18,1795174583.0,-0.0461557321250438,0.4024327099323272,9.915238380432127,2.227426528930664,0.4422169625759125,1.3341301679611206
19,1795182916.0,-0.0338436551392078,0.4408748149871826,9.909238815307615,2.2018637657165527,0.4006450474262237,1.337255358695984
20,1795191249.0,-0.0397375859320163,0.4399187564849853,9.908663749694824,2.1711268424987797,0.3639655113220215,1.2384099960327148
21,1795199582.0,-0.037712775170803,0.4146886467933655,9.912516593933104,2.214184045791626,0.3396831452846527,1.2797255516052246
22,1795207915.0,-0.0393300801515579,0.4328477084636688,9.898329734802246,2.2025551795959477,0.3519524037837982,1.269505500793457
23,1795216248.0,-0.0456181727349758,0.4274697303771972,9.906815528869627,2.1687958240509038,0.3593805730342865,1.3538789749145508
24,1795224581.0,-0.036195158958435,0.4423675835132599,9.91759967803955,2.184215784072876,0.423954039812088,1.3042641878128052
25,1795232914.0,-0.0355347655713558,0.4399352967739105,9.9177885055542,2.0455145835876465,0.4759509563446045,1.2509353160858154
26,1795241247.0,-0.0518367253243923,0.4210595786571502,9.93946933746338,2.0336806774139404,0.3277212977409363,1.380107879638672
27,1795249580.0,-0.0600806847214698,0.4326274693012237,9.914132118225098,2.161931276321411,0.3564861118793487,1.3476545810699463
