,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3819516041.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3819524374.0,0.1865962147712707,-0.1374990940093994,10.237585067749023,-0.1965380162000656,-0.1669791936874389,1.3028807640075684
2,3819532707.0,0.1908593028783798,-0.1181578114628791,10.231548309326172,-0.2085254788398742,-0.17768594622612,1.3384333848953247
3,3819541040.0,0.1833486706018448,-0.1239087954163551,10.2304105758667,-0.282832384109497,-0.2374951541423797,1.329417109489441
4,3819549373.0,0.1837923973798751,-0.1419623643159866,10.215890884399414,-0.1703090518712997,-0.2817309200763702,1.3321833610534668
5,3819557706.0,0.2059088945388794,-0.1385004967451095,10.232770919799805,-0.2360608130693435,-0.1222823560237884,1.2626408338546753
6,3819566039.0,0.2168312817811966,-0.130224660038948,10.21261501312256,-0.0927491411566734,-0.1618819534778595,1.3514198064804075
7,3819574372.0,0.1806593537330627,-0.1397164762020111,10.248400688171388,-0.2597027122974396,-0.1653398722410202,1.209183931350708
8,3819582705.0,0.1999434232711792,-0.1374990940093994,10.232599258422852,-0.2588830590248108,-0.2129055112600326,1.2663549184799194
9,3819591038.0,0.1903729140758514,-0.1268556714057922,10.229723930358888,-0.2072447836399078,-0.2335762232542038,1.3505232334136963
10,3819599371.0,0.1823974996805191,-0.1226211860775947,10.205612182617188,-0.2245600223541259,-0.1912102699279785,1.2774202823638916
11,3819607704.0,0.1836063265800476,-0.1440582573413849,10.21938133239746,-0.2553482949733734,-0.2029927968978881,1.196607232093811
12,3819616037.0,0.205579861998558,-0.1362831145524978,10.230146408081056,-0.2847790718078613,-0.2252772003412246,1.2184820175170898
13,3819624370.0,0.2037272751331329,-0.120182067155838,10.254887580871582,-0.2429766207933426,-0.0143951987847685,1.334002137184143
14,3819632703.0,0.1952728480100631,-0.1272704899311065,10.244001388549805,-0.2306049615144729,-0.0757156759500503,1.2354897260665894
15,3819641036.0,0.1874758750200271,-0.1327211260795593,10.230446815490724,-0.254093199968338,-0.3216635882854461,1.2532660961151123
16,3819649369.0,0.1878264993429184,-0.1387150883674621,10.204353332519531,-0.1550429612398147,-0.1927215009927749,1.335462212562561
17,3819657702.0,0.1746938824653625,-0.1444731205701828,10.224610328674316,-0.172742411494255,-0.1710006445646286,1.3158674240112305
18,3819666035.0,0.2142420709133148,-0.1161478608846664,10.2540864944458,-0.1082969903945922,-0.0192619059234857,1.2299829721450806
19,3819674368.0,0.1740072071552276,-0.1152108386158943,10.23753547668457,-0.1681574583053589,-0.1182096973061561,1.324089527130127
20,3819682701.0,0.2091562747955322,-0.1117917820811271,10.234552383422852,-0.2106514573097229,-0.1460267454385757,1.257210612297058
21,3819691034.0,0.2099359333515167,-0.1222063228487968,10.23102569580078,-0.1866509318351745,-0.0894192904233932,1.262051701545715
22,3819699367.0,0.1959950476884842,-0.1308541148900985,10.195311546325684,-0.1734339743852615,-0.1928751766681671,1.2705044746398926
23,3819707700.0,0.1969392299652099,-0.1152680665254592,10.245409965515137,-0.2448976635932922,-0.3108543455600738,1.2850533723831177
24,3819716033.0,0.206152081489563,-0.1301102191209793,10.22708511352539,-0.1946169435977935,-0.2428741604089737,1.213231086730957
25,3819724366.0,0.1913814693689346,-0.1392300873994827,10.209724426269531,-0.159064382314682,-0.1806059628725052,1.211719632148743
26,3819732699.0,0.1938636302947998,-0.1213049814105033,10.199904441833496,-0.2134178280830383,-0.1968710273504257,1.3921209573745728
27,3819741032.0,0.1910880357027053,-0.1541009098291397,10.232298851013184,-0.27655690908432,-0.1609086096286773,1.3168405294418335
28,3819749365.0,0.1939636468887329,-0.1315336227416992,10.246905326843262,-0.1635981053113937,-0.1304276883602142,1.2792388200759888
29,3819757698.0,0.1988992542028427,-0.1311473101377487,10.249573707580566,-0.2384941130876541,-0.1767382174730301,1.352879762649536
30,3819766031.0,0.1836563944816589,-0.137985497713089,10.18825912475586,-0.2040686011314392,-0.1374972015619278,1.2701458930969238
31,3819774364.0,0.1933483034372329,-0.123865894973278,10.214174270629885,-0.1870095431804657,-0.1534036695957183,1.1825708150863647
32,3819782697.0,0.1936417669057846,-0.1448665261268615,10.1990385055542,-0.1475123763084411,-0.3060901165008545,1.2700177431106567
33,3819791030.0,0.1994212567806244,-0.1180076003074646,10.22048282623291,-0.112856313586235,-0.2103440910577774,1.2414066791534424
34,3819799363.0,0.2060734033584594,-0.1095672473311424,10.2157621383667,-0.175175741314888,-0.2621360421180725,1.180163025856018
35,3819807696.0,0.1884917169809341,-0.137012705206871,10.230632781982422,-0.2001496404409408,-0.2425155490636825,1.1924835443496704
36,3819816029.0,0.1848151534795761,-0.1192021295428276,10.225754737854004,-0.2725867033004761,-0.2862134575843811,1.293787717819214
37,3819824362.0,0.1819468736648559,-0.1208115145564079,10.241948127746582,-0.2204873263835907,-0.1665437519550323,1.3522394895553589
38,3819832695.0,0.2071962356567382,-0.1280931830406189,10.24173355102539,-0.1548892706632614,-0.0958228483796119,1.2660218477249146
39,3819841028.0,0.1741359680891037,-0.1332932263612747,10.235496520996094,-0.1426456719636917,-0.2830372750759125,1.279162049293518
40,3819849361.0,0.1983841061592102,-0.1289013773202896,10.242091178894045,-0.1949755400419235,-0.1463597416877746,1.255366325378418
41,3819857694.0,0.1797509491443634,-0.1411756575107574,10.229552268981934,-0.2016864866018295,-0.2131872624158859,1.2741671800613403
42,3819866027.0,0.1868537217378616,-0.145639032125473,10.234766960144045,-0.2096781432628631,-0.2662855684757232,1.2233998775482178
43,3819874360.0,0.1975114494562149,-0.1258828788995742,10.237871170043944,-0.1706932783126831,-0.4113902449607849,1.278777837753296
44,3819882693.0,0.1992495954036712,-0.1332646161317825,10.224953651428224,-0.1659033894538879,-0.1178510710597038,1.2153313159942627
45,3819891026.0,0.2004369646310806,-0.1241518929600715,10.194396018981934,-0.1790435165166854,-0.1879060119390487,1.2750893831253052
46,3819899359.0,0.2011737078428268,-0.0976005420088768,10.227249145507812,-0.2194371521472931,0.0622553937137126,1.2047526836395264
47,3819907692.0,0.1925476342439651,-0.131104364991188,10.21402359008789,-0.257909744977951,-0.1233325377106666,1.2074421644210815
48,3819916025.0,0.1769397109746933,-0.1108190640807151,10.222042083740234,-0.3224063515663147,-0.1858312636613845,1.2828505039215088
49,3819924358.0,0.1850655078887939,-0.1445231884717941,10.232406616210938,-0.2443341761827469,-0.1688746511936187,1.2521902322769165
50,3819932691.0,0.1838137656450271,-0.1385148018598556,10.227185249328612,-0.1623942404985427,-0.1552478671073913,1.3101552724838257
51,3819941024.0,0.171653926372528,-0.1334076672792434,10.236648559570312,-0.2354204356670379,-0.1483320295810699,1.233952879905701
52,3819949357.0,0.1642936468124389,-0.1264121979475021,10.242048263549805,-0.2585757076740265,-0.0027663374785333,1.2008850574493408
53,3819957690.0,0.1920109093189239,-0.1283720731735229,10.241962432861328,-0.2346520125865936,-0.1402891725301742,1.2382304668426514
54,3819966023.0,0.2022752463817596,-0.1465331465005874,10.229474067687988,-0.2160304635763168,-0.2296060174703598,1.1993738412857056
55,3819974356.0,0.2177969217300415,-0.1234652251005172,10.221805572509766,-0.1371898502111435,-0.25624480843544,1.2963494062423706
56,3819982689.0,0.1990206986665725,-0.1378996521234512,10.23675537109375,-0.1588850915431976,-0.3012746274471283,1.2985007762908936
57,3819991022.0,0.2029047012329101,-0.1315264701843261,10.22014617919922,-0.1471025496721267,-0.2316807359457016,1.1926370859146118
58,3819999355.0,0.2003725916147232,-0.1309900134801864,10.22127628326416,-0.1755343377590179,-0.1322462856769561,1.1807265281677246
59,3820007688.0,0.1929835677146911,-0.1445804238319397,10.211542129516602,-0.222075417637825,-0.0550706014037132,1.3778280019760132
60,3820016021.0,0.1793791651725769,-0.1423986703157425,10.240396499633787,-0.1700785011053085,-0.1660570800304412,1.249603033065796
61,3820024354.0,0.1921897381544113,-0.1560535728931427,10.222320556640623,-0.2062202095985412,-0.1796582490205764,1.233568787574768
62,3820032687.0,0.1825977712869644,-0.1361829787492752,10.260238647460938,-0.1105510368943214,-0.2859061062335968,1.2393574714660645
63,3820041020.0,0.1830343157052993,-0.1557672768831253,10.211906433105469,-0.2088072299957275,-0.2233817428350448,1.269403100013733
64,3820049353.0,0.2046999186277389,-0.1367409378290176,10.219459533691406,-0.2631862759590149,-0.1194391846656799,1.319427728652954
65,3820057686.0,0.1908020824193954,-0.1277712285518646,10.198272705078123,-0.2216912060976028,-0.1302996128797531,1.2372316122055054
66,3820066019.0,0.1910311579704284,-0.1253107339143753,10.237764358520508,-0.1762003302574157,0.0620760954916477,1.2906885147094729
67,3820074352.0,0.1742647141218185,-0.1412257254123687,10.23349380493164,-0.2545030117034912,-0.1619587987661361,1.329570770263672
68,3820082685.0,0.1969246864318847,-0.13970947265625,10.220561027526855,-0.232807770371437,-0.1776091009378433,1.266918420791626
69,3820091018.0,0.1913384646177292,-0.1233580335974693,10.211906433105469,-0.1363445669412613,-0.2516342401504516,1.3170455694198608
70,3820099351.0,0.1969036161899566,-0.106140948832035,10.227435111999512,-0.3058851659297943,-0.2279410809278488,1.266816020011902
71,3820107684.0,0.1766537576913833,-0.1308469623327255,10.254823684692385,-0.2198726087808609,-0.1524303257465362,1.28618061542511
72,3820116017.0,0.1994069516658783,-0.1265910118818283,10.228479385375977,-0.2737649381160736,-0.1026618480682373,1.2074933052062988
73,3820124350.0,0.2011164873838424,-0.1442442238330841,10.185562133789062,-0.2728172540664673,-0.0978720113635063,1.350011110305786
74,3820132683.0,0.1796506643295288,-0.1366766393184662,10.234930992126465,-0.2535297274589538,-0.2862647175788879,1.3237053155899048
75,3820141016.0,0.188041090965271,-0.1456247270107269,10.213780403137209,-0.2841643393039703,-0.1786336749792099,1.3058778047561646
76,3820149349.0,0.1807666420936584,-0.152126669883728,10.21099090576172,-0.2436169683933258,-0.2145704329013824,1.3093100786209106
77,3820157682.0,0.2035052925348281,-0.1506175398826599,10.198065757751465,-0.2543237209320068,-0.1782494485378265,1.220403075218201
78,3820166015.0,0.1903798580169677,-0.1326925754547119,10.207643508911133,-0.2154925465583801,-0.2380843162536621,1.2106183767318726
79,3820174348.0,0.1692432761192321,-0.1223065108060836,10.243578910827637,-0.2518647909164428,-0.1376765221357345,1.308951497077942
80,3820182681.0,0.1865604519844055,-0.1395805776119232,10.248292922973633,-0.2023524641990661,-0.2253540307283401,1.303572416305542
81,3820191014.0,0.1873186528682708,-0.158921867609024,10.25692653656006,-0.1902113109827041,-0.1092447116971015,1.2579277753829956
82,3820199347.0,0.1763461828231811,-0.1357895731925964,10.23609733581543,-0.2957163155078888,-0.2970995008945465,1.254956603050232
83,3820207680.0,0.2050791531801223,-0.12293591350317,10.21505355834961,-0.2410555481910705,-0.1377533376216888,1.2381024360656738
84,3820216013.0,0.2030407935380935,-0.1195454224944114,10.206799507141112,-0.1830649226903915,-0.0660334974527359,1.215997338294983
85,3820224346.0,0.1783418357372284,-0.1206541582942009,10.224896430969238,-0.2074240744113922,-0.0739739015698432,1.2955807447433472
86,3820232679.0,0.1990206986665725,-0.1401671171188354,10.22518253326416,-0.1621124744415283,-0.0901877135038375,1.2522670030593872
87,3820241012.0,0.1896361708641052,-0.1357538104057312,10.259995460510254,-0.1828856319189071,-0.2423874884843826,1.2554432153701782
88,3820249345.0,0.2072464674711227,-0.1578847020864486,10.203802108764648,-0.1866253018379211,-0.3185642063617706,1.3026503324508667
89,3820257678.0,0.1923472881317138,-0.1395017802715301,10.216920852661133,-0.2002264708280563,-0.1717690527439117,1.1025774478912354
90,3820266011.0,0.205143541097641,-0.1308469623327255,10.221333503723145,-0.3322166204452514,-0.1133942157030105,1.28249192237854
91,3820274344.0,0.2087700217962265,-0.1457177102565765,10.22844409942627,-0.2330126762390136,-0.022309998050332,1.2539832592010498
92,3820282677.0,0.1841713935136795,-0.1593295782804489,10.21755027770996,-0.1924909502267837,-0.1174412593245506,1.3318248987197876
93,3820291010.0,0.1933411061763763,-0.1421627253293991,10.227657318115234,-0.2440268099308014,0.0101048154756426,1.216150999069214
94,3820299343.0,0.2036772072315216,-0.1208472847938537,10.211670875549316,-0.2515061497688293,-0.1453351825475692,1.2710167169570925
95,3820307676.0,0.176453486084938,-0.1246668994426727,10.242685317993164,-0.1853958219289779,-0.2593953609466553,1.2623846530914309
96,3820316009.0,0.182111382484436,-0.1527775675058365,10.199145317077637,-0.2695129811763763,-0.1806571930646896,1.2395880222320557
97,3820324342.0,0.1815105378627777,-0.1285723447799682,10.226591110229492,-0.2008155882358551,-0.1028411537408828,1.2055981159210205
98,3820332675.0,0.1837563663721084,-0.1430640965700149,10.200762748718262,-0.1698992103338241,-0.1267904639244079,1.2150752544403076
99,3820341008.0,0.2098644077777862,-0.1107045486569404,10.227571487426758,-0.2037100046873092,-0.2236635088920593,1.3818495273590088
100,3820349341.0,0.1890925616025924,-0.12067561596632,10.225926399230955,-0.2197445183992386,-0.1289676874876022,1.221478819847107
101,3820357674.0,0.2024756371974945,-0.1211261600255966,10.232499122619627,-0.1819891184568405,-0.2063226550817489,1.2906628847122192
102,3820366007.0,0.1890281736850738,-0.1215697154402732,10.248335838317873,-0.2401846796274185,-0.1023032516241073,1.2769079208374023
103,3820374340.0,0.179593339562416,-0.1593654751777649,10.224674224853516,-0.2559630572795868,-0.1678244769573211,1.234029769897461
104,3820382673.0,0.2034197896718979,-0.1426490843296051,10.22134780883789,-0.137369155883789,-0.1615489721298217,1.3274449110031128
105,3820391006.0,0.1939277797937393,-0.1361258029937744,10.224631309509276,-0.1675939261913299,-0.13798388838768,1.336589217185974
106,3820399339.0,0.218154564499855,-0.144516035914421,10.228679656982422,-0.2116760313510894,-0.2600357234477997,1.3404057025909424
107,3820407672.0,0.1864531636238098,-0.1536788344383239,10.249079704284668,-0.2205129414796829,-0.199483647942543,1.2943768501281738
108,3820416005.0,0.2168384343385696,-0.116298072040081,10.229509353637695,-0.2541444599628448,-0.3074476718902588,1.2706838846206665
109,3820424338.0,0.2170029431581497,-0.1418480277061462,10.22041130065918,-0.1201051399111747,-0.1629321575164795,1.2352335453033447
110,3820432671.0,0.1925402283668518,-0.1217771545052528,10.214810371398926,-0.2383660525083542,-0.1620868742465973,1.207160234451294
111,3820441004.0,0.1933272033929824,-0.1325635462999344,10.250152587890623,-0.2886468172073364,-0.2284533381462097,1.2721949815750122
112,3820449337.0,0.1966459602117538,-0.1222063228487968,10.196935653686523,-0.257909744977951,-0.243898719549179,1.248732328414917
113,3820457670.0,0.1813963204622268,-0.1379352658987045,10.213144302368164,-0.2166195958852768,-0.1920555382966995,1.2652024030685425
114,3820466003.0,0.1819255650043487,-0.1359182298183441,10.21212100982666,-0.3070634305477142,-0.2431302964687347,1.2824406623840332
115,3820474336.0,0.1996072381734848,-0.1389511227607727,10.230725288391112,-0.2020450681447982,-0.1313498020172119,1.2843104600906372
116,3820482669.0,0.203190803527832,-0.1460825055837631,10.205904960632324,-0.210420936346054,-0.2038636803627014,1.2871280908584597
117,3820491002.0,0.1849440485239029,-0.1364333182573318,10.214245796203612,-0.2362656891345977,-0.0521505773067474,1.38553786277771
118,3820499335.0,0.1979835331439972,-0.127256229519844,10.236777305603027,-0.0989221855998039,-0.1744841784238815,1.185542106628418
119,3820507668.0,0.181138589978218,-0.1452670842409134,10.23349380493164,-0.2015071809291839,-0.2007387429475784,1.2845152616500854
120,3820516001.0,0.1993424147367477,-0.1313692033290863,10.238529205322266,-0.2969714403152466,-0.2362913340330124,1.2952477931976318
121,3820524334.0,0.2077470421791076,-0.1256397664546966,10.218880653381348,-0.2147241234779358,-0.2014559507369995,1.3047250509262085
122,3820532667.0,0.1931625306606292,-0.1324420422315597,10.239401817321776,-0.2478433400392532,-0.1973576843738556,1.3173273801803589
123,3820541000.0,0.1900438815355301,-0.1291660368442535,10.237120628356934,-0.2142374515533447,-0.2442061007022857,1.23269784450531
124,3820549333.0,0.1826335340738296,-0.1427063643932342,10.22736358642578,-0.2543749511241913,-0.1572457700967788,1.3188128471374512
125,3820557666.0,0.1668186038732528,-0.1345449686050415,10.242935180664062,-0.2324235439300537,-0.1740487217903137,1.2194039821624756
126,3820565999.0,0.1712104529142379,-0.1146028488874435,10.212135314941406,-0.2878271341323852,-0.2165427356958389,1.2808525562286377
127,3820574332.0,0.186367318034172,-0.1237799450755119,10.228973388671877,-0.2219216972589492,-0.1597559750080108,1.246119737625122
128,3820582665.0,0.1889924108982086,-0.130074456334114,10.215790748596191,-0.2334993630647659,-0.0909049212932586,1.2432764768600464
129,3820590998.0,0.2145280689001083,-0.1237298771739006,10.24184799194336,-0.1732290536165237,-0.1654167175292968,1.327649712562561
130,3820599331.0,0.2033696323633194,-0.1207185313105583,10.21993923187256,-0.2725354731082916,-0.1896221935749054,1.2726562023162842
131,3820607664.0,0.2019176036119461,-0.1460538953542709,10.204353332519531,-0.2168757170438766,-0.1550429612398147,1.2788289785385132
132,3820615997.0,0.1894932091236114,-0.1490579694509506,10.25412940979004,-0.1516618877649307,-0.3072171509265899,1.337203860282898
133,3820624330.0,0.1921110600233078,-0.1348811537027359,10.225618362426758,-0.1220262125134468,-0.1538646966218948,1.271528959274292
134,3820632663.0,0.1762888431549072,-0.1509965807199478,10.223730087280272,-0.2220241874456405,-0.1853958219289779,1.2787777185440063
135,3820640996.0,0.2013954520225525,-0.1217914596199989,10.243450164794922,-0.2023524641990661,-0.0981537401676178,1.2752174139022827
136,3820649329.0,0.1835203766822815,-0.1256183236837387,10.207114219665527,-0.2025829553604126,-0.2277617305517196,1.2754991054534912
137,3820657662.0,0.201917752623558,-0.1304319947957992,10.208351135253906,-0.2699484229087829,-0.2801428735256195,1.2608221769332886
138,3820665995.0,0.1844362020492553,-0.1222777664661407,10.21341609954834,-0.2565265297889709,-0.2157231122255325,1.2685320377349854
139,3820674328.0,0.196123793721199,-0.1215482577681541,10.202765464782717,-0.1939509958028793,-0.285675585269928,1.2725024223327637
140,3820682661.0,0.1705881506204605,-0.1225925758481025,10.226841926574709,-0.1977674961090088,-0.1889049708843231,1.2981678247451782
141,3820690994.0,0.1850656270980835,-0.1332931667566299,10.21984577178955,-0.2211789339780807,-0.1633163690567016,1.340072751045227
142,3820699327.0,0.1984844952821731,-0.1445660144090652,10.231225967407228,-0.257269412279129,-0.1342698037624359,1.2141019105911257
143,3820707660.0,0.1947003901004791,-0.1460181325674057,10.230968475341797,-0.1770711988210678,-0.0403424203395843,1.2445060014724731
144,3820715993.0,0.1790571212768554,-0.1322274506092071,10.272655487060549,-0.1613953113555908,-0.06406120210886,1.1797020435333252
145,3820724326.0,0.1998862028121948,-0.1560964882373809,10.203595161437988,-0.1902369260787964,-0.3014539182186126,1.2427129745483398
146,3820732659.0,0.1951725780963897,-0.1206683740019798,10.202836990356444,-0.1395207345485687,-0.2119833976030349,1.358566164970398
147,3820740992.0,0.2036772072315216,-0.1427063643932342,10.20395278930664,-0.2190785408020019,-0.1777883917093277,1.207314133644104
148,3820749325.0,0.216902807354927,-0.1318483501672744,10.2338228225708,-0.1248437613248825,-0.250584065914154,1.3173015117645264
149,3820757658.0,0.1998146623373031,-0.118358090519905,10.22445297241211,-0.2500461637973785,-0.2166708111763,1.224911093711853
150,3820765991.0,0.2416085749864578,-0.1425490379333496,10.230467796325684,-0.1389059871435165,-0.0420073457062244,1.2754735946655271
151,3820774324.0,0.2383971065282821,-0.1239373087882995,10.243779182434082,-0.2037868499755859,-0.1339624524116516,1.311179757118225
152,3820782657.0,0.2157368957996368,-0.1265266388654709,10.23859405517578,-0.1218981444835662,-0.1489723920822143,1.2008849382400513
153,3820790990.0,0.2155509293079376,-0.1473843306303024,10.249859809875488,-0.1632907390594482,-0.0081453267484903,1.307004690170288
154,3820799323.0,0.2051292359828949,-0.1358467936515808,10.244680404663086,-0.2878783643245697,-0.1124721020460128,1.1953266859054563
155,3820807656.0,0.1803446263074875,-0.1519621461629867,10.220754623413086,-0.171077474951744,0.0752418115735054,1.2533684968948364
156,3820815989.0,0.1586856991052627,-0.1360685229301452,10.225869178771973,-0.1283273249864578,-0.009912708774209,1.2084156274795532
157,3820824322.0,0.1302101761102676,-0.1399382352828979,10.24882984161377,-0.1941046714782714,-0.0401375032961368,1.2270883321762085
158,3820832655.0,0.1345378160476684,-0.1261618435382843,10.243249893188477,-0.1041731014847755,-0.1841919720172882,1.3247298002243042
159,3820840988.0,0.1260476112365722,-0.0985659956932067,10.212886810302734,-0.2097293585538864,-0.2195395976305008,1.2541881799697876
160,3820849321.0,0.1510179787874221,-0.0918425023555755,10.236519813537598,-0.205118790268898,-0.2706912457942962,1.2746540307998655
161,3820857654.0,0.1608529984951019,-0.0862348452210426,10.223329544067385,-0.259600281715393,-0.3817033171653747,1.3114615678787231
162,3820865987.0,0.187611922621727,-0.1037019193172454,10.227571487426758,-0.3021198809146881,-0.2591904103755951,1.2023448944091797
163,3820874320.0,0.2158082127571106,-0.1128720194101333,10.21204948425293,-0.3811654448509216,-0.3482255041599273,1.3624083995819092
164,3820882653.0,0.2415658086538314,-0.14833565056324,10.22412395477295,-0.2787597179412842,-0.3670519292354584,1.291712999343872
165,3820890986.0,0.2373384833335876,-0.1462327241897583,10.248564720153809,-0.3458945751190185,-0.1064527556300163,1.2704018354415894
166,3820899319.0,0.2387188374996185,-0.145288661122322,10.235882759094238,-0.2365986853837967,-0.2684627771377563,1.3304929733276367
167,3820907652.0,0.2446630001068115,-0.1843216121196746,10.266475677490234,-0.2528125047683716,-0.1130612269043922,1.3300318717956543
168,3820915985.0,0.211509570479393,-0.1936775296926498,10.22586154937744,-0.1784799993038177,-0.0398045182228088,1.3454773426055908
169,3820924318.0,0.191860631108284,-0.1884345263242721,10.246296882629396,-0.0889326184988021,-0.1190549582242965,1.3159440755844116
170,3820932651.0,0.1814175546169281,-0.1621907204389572,10.238600730895996,-0.0678264945745468,-0.1763796210289001,1.3974486589431765
171,3820940984.0,0.1536430716514587,-0.1297382712364196,10.253493309020996,-0.1164935305714607,-0.0861406698822975,1.2053930759429932
172,3820949317.0,0.1610677242279052,-0.1032369807362556,10.202078819274902,-0.0469252802431583,-0.2271726280450821,1.1621049642562866
173,3820957650.0,0.1588217318058014,-0.0842533335089683,10.245932579040527,-0.1372922956943512,-0.2657476961612701,1.232211351394653
174,3820965983.0,0.1659031957387924,-0.0919067785143852,10.25046730041504,-0.3104189038276672,-0.2559630572795868,1.2495263814926147
175,3820974316.0,0.1684424579143524,-0.1041595637798309,10.223580360412598,-0.2770435810089111,-0.3161309063434601,1.2937109470367432
176,3820982649.0,0.1891426295042038,-0.1255109310150146,10.25694751739502,-0.3086771667003631,-0.2751737236976623,1.2797768115997314
177,3820990982.0,0.212475374341011,-0.1601519882678985,10.233665466308594,-0.3087539970874786,-0.3718674182891845,1.3105649948120115
178,3820999315.0,0.221158966422081,-0.1576270461082458,10.239838600158691,-0.2138532400131225,-0.207885131239891,1.2489629983901978
179,3821007648.0,0.2200214564800262,-0.1967532485723495,10.218372344970703,-0.2258919477462768,-0.3459714651107788,1.272707223892212
180,3821015981.0,0.2320452332496643,-0.1681276112794876,10.23990249633789,-0.2627508342266083,-0.1182865500450134,1.2852071523666382
181,3821024314.0,0.2076899409294128,-0.1679845154285431,10.263750076293944,-0.2188224047422409,-0.0174432937055826,1.3115897178649902
182,3821032647.0,0.2105652689933776,-0.1709316968917846,10.255252838134766,-0.1005871072411537,-0.2378025352954864,1.2797255516052246
183,3821040980.0,0.2044355720281601,-0.1267553567886352,10.244301795959473,-0.1467183381319046,-0.2144679874181747,1.2167401313781738
184,3821049313.0,0.1799798309803009,-0.1166485622525215,10.204717636108398,-0.0926466807723045,-0.1826294809579849,1.225756287574768
185,3821057646.0,0.1675052791833877,-0.0941457226872444,10.220726013183594,-0.0462080799043178,-0.1112426295876503,1.247016191482544
186,3821065979.0,0.1571694165468216,-0.0913203433156013,10.227721214294434,-0.1577324420213699,-0.2427716851234436,1.1748864650726318
187,3821074312.0,0.1621120274066925,-0.1062411740422248,10.241232872009276,-0.2553739547729492,-0.1338599920272827,1.2733733654022217
188,3821082645.0,0.1590577661991119,-0.0891315788030624,10.23480224609375,-0.2740723192691803,-0.1244595646858215,1.2257051467895508
189,3821090978.0,0.1776122450828552,-0.1343661546707153,10.231769561767578,-0.2825250029563904,-0.3532459139823913,1.2382560968399048
