,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
17,3831360824.0,-0.2438282072544098,-0.030718963593244553,9.841800689697266,1.5085119009017944,1.2224265336990356,0.4356340765953064
18,3831369157.0,-0.21743561327457428,-0.02308443747460842,9.84453296661377,1.5043624639511108,1.2114890813827515,0.2796945869922638
19,3831377490.0,-0.21944712102413177,-0.024258583784103394,9.807926177978516,1.492221474647522,1.2780863046646118,0.45592063665390015
20,3831385823.0,-0.24902351200580597,-0.02127804234623909,9.775407791137695,1.6214194297790527,1.265304684638977,0.546953558921814
21,3831394156.0,-0.2761366069316864,-0.011776764877140522,9.802331924438477,1.5545918941497803,1.3097455501556396,0.4093538820743561
22,3831402489.0,-0.26031064987182617,-0.030187182128429413,9.854059219360352,1.53146231174469,1.115820050239563,0.3874281048774719
23,3831410822.0,-0.2579095959663391,-0.03591127693653107,9.833136558532715,1.4900439977645874,1.234004020690918,0.5325327515602112
24,3831419155.0,-0.2525175213813782,-0.0416906364262104,9.868152618408203,1.5287472009658813,1.0987865924835205,0.44951701164245605
25,3831427488.0,-0.2588678002357483,-0.050768788903951645,9.833673477172852,1.46030592918396,1.1896916627883911,0.40492263436317444
26,3831435821.0,-0.22709934413433075,-0.05121251568198204,9.795127868652344,1.6054105758666992,1.1832367181777954,0.33858174085617065
27,3831444154.0,-0.2441566437482834,-0.02192927710711956,9.817161560058594,1.7328671216964722,1.2373086214065552,0.32039567828178406
28,3831452487.0,-0.2382221221923828,-0.029662517830729485,9.818456649780273,1.619728922843933,1.1908698081970215,0.4027710258960724
29,3831460820.0,-0.2464943528175354,-0.003384475829079747,9.877724647521973,1.5537210702896118,1.301882028579712,0.35420650243759155
30,3831469153.0,-0.24366547167301178,-0.048179738223552704,9.826526641845703,1.4076430797576904,1.2773947715759277,0.32759326696395874
31,3831477486.0,-0.26483598351478577,-0.03550350293517113,9.819414138793945,1.4129453897476196,1.155957818031311,0.35397595167160034
32,3831485819.0,-0.2541837692260742,-0.0323488675057888,9.882375717163086,1.4556440114974976,1.192304253578186,0.4391944408416748
33,3831494152.0,-0.22660119831562042,-0.045995600521564484,9.830146789550781,1.577337384223938,1.1813156604766846,0.32969361543655396
34,3831502485.0,-0.25365740060806274,-0.020603813230991364,9.854567527770996,1.6538984775543213,1.1615928411483765,0.3698311448097229
35,3831510818.0,-0.25823530554771423,-0.019318722188472748,9.838136672973633,1.631716251373291,1.168636679649353,0.3968285620212555
36,3831519151.0,-0.2677886486053467,-0.018219053745269775,9.823391914367676,1.5353044271469116,1.1473000049591064,0.3543089032173157
37,3831527484.0,-0.25928014516830444,-0.020961247384548187,9.839727401733398,1.6713929176330566,1.0945602655410767,0.3712911009788513
38,3831535817.0,-0.24739272892475128,-0.011836868710815907,9.812491416931152,1.511124610900879,1.1077260971069336,0.374953955411911
39,3831544150.0,-0.2414306402206421,-0.022500501945614815,9.808917999267578,1.5659136772155762,1.2319551706314087,0.2808985412120819
40,3831552483.0,-0.22860409319400787,-0.01960236392915249,9.803802490234375,1.4037753343582153,1.151295781135559,0.5120670199394226
41,3831560816.0,-0.22797928750514984,-0.029083164408802986,9.852422714233398,1.506795883178711,1.2992181777954102,0.42000943422317505
42,3831569149.0,-0.2367241233587265,-0.03949498012661934,9.822755813598633,1.6097650527954102,1.3465275764465332,0.4374271035194397
43,3831577482.0,-0.2598938047885895,-0.045353300869464874,9.843582153320312,1.4800289869308472,1.1292163133621216,0.5710565447807312
44,3831585815.0,-0.27118411660194397,-0.061121221631765366,9.813342094421387,1.5509034395217896,1.1437395811080933,0.4175248146057129
45,3831594148.0,-0.25838032364845276,-0.0502992607653141,9.82060718536377,1.5269030332565308,1.2474004030227661,0.3676539361476898
46,3831602481.0,-0.26668548583984375,-0.04414904862642288,9.849676132202148,1.5462673902511597,1.1611829996109009,0.413887619972229
47,3831610814.0,-0.25317591428756714,-0.03141653537750244,9.843011856079102,1.6277720928192139,1.1469670534133911,0.42715582251548767
48,3831619147.0,-0.2806670367717743,-0.027231302112340927,9.819952964782715,1.6035408973693848,1.1322133541107178,0.4113517999649048
49,3831627480.0,-0.25098833441734314,-0.0014829884748905897,9.818312644958496,1.5347152948379517,1.1957110166549683,0.4600188434123993
50,3831635813.0,-0.23241519927978516,-0.012559022754430771,9.800110816955566,1.4587178230285645,1.2120269536972046,0.5275635123252869
51,3831644146.0,-0.2495153546333313,-0.037822555750608444,9.791986465454102,1.4895063638687134,1.1997324228286743,0.4035395085811615
52,3831652479.0,-0.2364327311515808,-0.03837141394615173,9.7987699508667,1.4982149600982666,1.2864620685577393,0.4740554094314575
53,3831660812.0,-0.25334474444389343,-0.0354248583316803,9.82705307006836,1.40933358669281,1.2916618585586548,0.4027710556983948
54,3831669145.0,-0.23781846463680267,-0.06014362722635269,9.845961570739746,1.6056923866271973,1.2121553421020508,0.2733423113822937
55,3831677478.0,-0.2656116485595703,-0.061579663306474686,9.865436553955078,1.496959924697876,1.0766558647155762,0.3898870646953583
56,3831685811.0,-0.25249072909355164,-0.061061739921569824,9.86828899383545,1.4430164098739624,1.1913566589355469,0.4242614209651947
57,3831694144.0,-0.2429640144109726,-0.06474721431732178,9.824211120605469,1.5026718378067017,1.0712512731552124,0.3737756907939911
58,3831702477.0,-0.24931596219539642,-0.04318892955780029,9.815884590148926,1.730305552482605,1.1521410942077637,0.4119665324687958
59,3831710810.0,-0.2671555280685425,-0.050438206642866135,9.855730056762695,1.601210117340088,1.1303178071975708,0.3748771846294403
60,3831719143.0,-0.23881036043167114,-0.026602337136864662,9.825658798217773,1.65712571144104,1.2248854637145996,0.42953789234161377
61,3831727476.0,-0.2532746493816376,-0.0024826389271765947,9.839122772216797,1.6253896951675415,1.2302645444869995,0.39301201701164246
62,3831735809.0,-0.253170371055603,-0.01734246499836445,9.81075382232666,1.5443974733352661,1.231289029121399,0.30497586727142334
63,3831744142.0,-0.25617435574531555,-0.032420918345451355,9.83322811126709,1.4822574853897095,1.2130517959594727,0.38202354311943054
64,3831752475.0,-0.25147882103919983,-0.04353117197751999,9.810165405273438,1.5857133865356445,1.2521904706954956,0.4082525074481964
65,3831760808.0,-0.2490648627281189,-0.02128419652581215,9.812849998474121,1.5237267017364502,1.215843677520752,0.4098917841911316
66,3831769141.0,-0.26766690611839294,-0.034888532012701035,9.825661659240723,1.5637874603271484,1.2119760513305664,0.31911495327949524
67,3831777474.0,-0.2712476849555969,-0.03437385708093643,9.868383407592773,1.479952096939087,1.196504831314087,0.4118640720844269
68,3831785807.0,-0.25099462270736694,-0.04652390256524086,9.846630096435547,1.5390186309814453,1.1450971364974976,0.3483664393424988
69,3831794140.0,-0.2489354908466339,-0.03501574695110321,9.846508026123047,1.5196284055709839,1.1483757495880127,0.425823837518692
70,3831802473.0,-0.24616943299770355,-0.019669173285365105,9.824512481689453,1.6190885305404663,1.1531144380569458,0.34373021125793457
71,3831810806.0,-0.26170244812965393,-0.026171857491135597,9.802752494812012,1.6459068059921265,1.2392038106918335,0.4326115846633911
72,3831819139.0,-0.25199374556541443,-0.033511772751808167,9.787373542785645,1.530155897140503,1.1590569019317627,0.3168352544307709
73,3831827472.0,-0.2609735131263733,-0.025270182639360428,9.822871208190918,1.5462162494659424,1.282082200050354,0.3645802438259125
74,3831835805.0,-0.26390329003334045,-0.009358333423733711,9.82136344909668,1.4374324083328247,1.289689540863037,0.4676518440246582
75,3831844138.0,-0.2651090621948242,-0.005920682102441788,9.859736442565918,1.4202196598052979,1.2250903844833374,0.280539870262146
76,3831852471.0,-0.24584078788757324,-0.023216426372528076,9.842668533325195,1.462765097618103,1.1811621189117432,0.3665781319141388
77,3831860804.0,-0.23428700864315033,-0.03785736858844757,9.83903694152832,1.5693458318710327,1.0754520893096924,0.4632718861103058
78,3831869137.0,-0.2378043234348297,-0.02678529918193817,9.798168182373047,1.5401966571807861,1.2382817268371582,0.33627647161483765
79,3831877470.0,-0.240543931722641,-0.03692631796002388,9.830491065979004,1.4544144868850708,1.3641244173049927,0.3955734372138977
80,3831885803.0,-0.25172439217567444,-0.02458071894943714,9.836545944213867,1.4911710023880005,1.3766753673553467,0.3443705439567566
81,3831894136.0,-0.245743066072464,-0.02056402899324894,9.86405086517334,1.4997776746749878,1.3010367155075073,0.5591715574264526
82,3831902469.0,-0.2451552301645279,-0.04308823496103287,9.827898025512695,1.587864875793457,1.2072117328643799,0.47912710905075073
83,3831910802.0,-0.23758278787136078,-0.03290531039237976,9.83242130279541,1.440813422203064,1.1774991750717163,0.3516193926334381
84,3831919135.0,-0.23416335880756378,-0.04129596799612045,9.813558578491211,1.5215494632720947,1.0744274854660034,0.4679848849773407
85,3831927468.0,-0.26296064257621765,-0.03546052426099777,9.790019035339355,1.5407601594924927,1.1885900497436523,0.40125977993011475
86,3831935801.0,-0.2667672038078308,-0.032710637897253036,9.824796676635742,1.3885091543197632,1.2066993713378906,0.3118148744106293
87,3831944134.0,-0.2643616497516632,-0.014996975660324097,9.822060585021973,1.493194580078125,1.121147871017456,0.3484944701194763
88,3831952467.0,-0.24922248721122742,-0.03026651218533516,9.841215133666992,1.593192458152771,1.289458990097046,0.4461103081703186
89,3831960800.0,-0.24522802233695984,-0.04733699932694435,9.856430053710938,1.5843557119369507,1.220428466796875,0.4585844576358795
90,3831969133.0,-0.24319598078727722,-0.03745314106345177,9.811823844909668,1.5354835987091064,1.2232205867767334,0.3887600302696228
91,3831977466.0,-0.24829146265983582,-0.04054989665746689,9.825642585754395,1.5216906070709229,1.216266393661499,0.4027070105075836
92,3831985799.0,-0.2628151476383209,-0.050513941794633865,9.830950736999512,1.565375566482544,1.2847201824188232,0.4115567207336426
93,3831994132.0,-0.24456480145454407,-0.015979861840605736,9.804567337036133,1.5796425342559814,1.2774202823638916,0.4368123412132263
94,3832002465.0,-0.24600332975387573,-0.0047349827364087105,9.806809425354004,1.4934508800506592,1.1831600666046143,0.3729816973209381
95,3832010798.0,-0.2614549696445465,-0.024494731798768044,9.828208923339844,1.6307687759399414,1.1829806566238403,0.4145791828632355
96,3832019131.0,-0.26787757873535156,-0.03160576894879341,9.821505546569824,1.5763896703720093,1.2831066846847534,0.36360687017440796
97,3832027464.0,-0.251282662153244,-0.024363864213228226,9.8278169631958,1.629436731338501,1.2592085599899292,0.42702770233154297
98,3832035797.0,-0.2664746344089508,-0.02497677505016327,9.82023811340332,1.5928339958190918,1.1902294158935547,0.35144010186195374
99,3832044130.0,-0.2654488682746887,-0.032892342656850815,9.81503963470459,1.5696275234222412,1.2036001682281494,0.44249874353408813
100,3832052463.0,-0.237149178981781,-0.038922544568777084,9.826432228088379,1.5326660871505737,1.2196601629257202,0.4429597556591034
101,3832060796.0,-0.23841257393360138,-0.03185831382870674,9.844534873962402,1.5589208602905273,1.1634883880615234,0.3823821544647217
102,3832069129.0,-0.27080780267715454,-0.031748127192258835,9.821940422058105,1.5214983224868774,1.2003214359283447,0.441704660654068
103,3832077462.0,-0.2528441846370697,-0.014299612492322922,9.824981689453125,1.5891454219818115,1.1809827089309692,0.34109190106391907
104,3832085795.0,-0.2549327313899994,-0.024236667901277542,9.842965126037598,1.5779520273208618,1.2204540967941284,0.420137494802475
105,3832094128.0,-0.24818944931030273,-0.01726793497800827,9.852583885192871,1.5706263780593872,1.2144861221313477,0.30372077226638794
106,3832102461.0,-0.24959337711334229,-0.03171701356768608,9.80685043334961,1.5504679679870605,1.1904343366622925,0.3320757746696472
107,3832110794.0,-0.238259419798851,-0.035836394876241684,9.828898429870605,1.5391467809677124,1.2178159952163696,0.41196656227111816
108,3832119127.0,-0.256796270608902,-0.022156719118356705,9.816561698913574,1.5336649417877197,1.3358463048934937,0.4212132692337036
109,3832127460.0,-0.24897165596485138,-0.01757270097732544,9.857681274414062,1.6776939630508423,1.1297541856765747,0.49272820353507996
110,3832135793.0,-0.2528521716594696,-0.038051821291446686,9.836603164672852,1.6017733812332153,1.1710700988769531,0.41391322016716003
111,3832144126.0,-0.25823476910591125,-0.03830068185925484,9.817322731018066,1.4755207300186157,1.25272798538208,0.4816884696483612
112,3832152459.0,-0.26481884717941284,-0.032504841685295105,9.811440467834473,1.514377474784851,1.2426106929779053,0.33963197469711304
113,3832160792.0,-0.24266505241394043,-0.008074130862951279,9.807852745056152,1.4285697937011719,1.3548777103424072,0.34247514605522156
114,3832169125.0,-0.24093188345432281,-0.03988994285464287,9.843989372253418,1.4961146116256714,1.233978509902954,0.40996861457824707
115,3832177458.0,-0.2556990683078766,-0.03422590717673302,9.825370788574219,1.5861742496490479,1.1957876682281494,0.46731889247894287
116,3832185791.0,-0.24790166318416595,-0.03687100112438202,9.820714950561523,1.5405296087265015,1.1484013795852661,0.4054861068725586
117,3832194124.0,-0.2457730919122696,-0.03620423004031181,9.803409576416016,1.4595376253128052,1.2069299221038818,0.3717010021209717
118,3832202457.0,-0.2576406002044678,-0.031209373846650124,9.838715553283691,1.5444231033325195,1.239946722984314,0.3704458773136139
119,3832210790.0,-0.24750469624996185,-0.03664518520236015,9.836793899536133,1.5461137294769287,1.1991177797317505,0.34918609261512756
120,3832219123.0,-0.23351828753948212,-0.0446108914911747,9.821575164794922,1.4460643529891968,1.1678426265716553,0.4288206994533539
121,3832227456.0,-0.2585608959197998,-0.032647110521793365,9.809566497802734,1.4731899499893188,1.1907161474227905,0.3934730589389801
122,3832235789.0,-0.24896173179149628,-0.057920414954423904,9.840710639953613,1.6254663467407227,1.2195063829421997,0.3871462941169739
123,3832244122.0,-0.23629271984100342,-0.024287309497594833,9.825825691223145,1.468502402305603,1.2884600162506104,0.3931400775909424
124,3832252455.0,-0.25443312525749207,-0.036934442818164825,9.8203125,1.4827440977096558,1.217278003692627,0.514167308807373
125,3832260788.0,-0.2484511137008667,-0.015298893675208092,9.8243408203125,1.6341496706008911,1.0945602655410767,0.4141181409358978
126,3832269121.0,-0.258944571018219,-0.022484906017780304,9.796521186828613,1.5631214380264282,1.0661027431488037,0.4145023226737976
127,3832277454.0,-0.23841165006160736,-0.04063718393445015,9.820215225219727,1.5704983472824097,1.1533961296081543,0.37492838501930237
128,3832285787.0,-0.24891802668571472,-0.020077014341950417,9.82390308380127,1.6291295289993286,1.2739367485046387,0.3944976329803467
129,3832294120.0,-0.2570514976978302,-0.012045511975884438,9.817643165588379,1.6055387258529663,1.2408689260482788,0.4402446448802948
130,3832302453.0,-0.23994070291519165,-0.027697894722223282,9.840234756469727,1.577439785003662,1.2064175605773926,0.4332519471645355
131,3832310786.0,-0.2412233203649521,-0.04459678381681442,9.810937881469727,1.5207041501998901,1.2232460975646973,0.43860533833503723
132,3832319119.0,-0.25810229778289795,-0.025595610961318016,9.852960586547852,1.661480188369751,1.0960716009140015,0.4762839376926422
133,3832327452.0,-0.24881218373775482,-0.017404260113835335,9.857815742492676,1.5699859857559204,1.1305482387542725,0.41906166076660156
134,3832335785.0,-0.24932309985160828,-0.021132906898856163,9.836039543151855,1.4876106977462769,1.1730422973632812,0.3421421945095062
135,3832344118.0,-0.23933619260787964,-0.029898587614297867,9.816506385803223,1.5005203485488892,1.1975295543670654,0.3720339834690094
136,3832352451.0,-0.2550140619277954,-0.013229548931121826,9.829263687133789,1.4992140531539917,1.2346959114074707,0.3940366208553314
137,3832360784.0,-0.2627088725566864,-0.031163308769464493,9.842753410339355,1.4437334537506104,1.260258674621582,0.41875430941581726
138,3832369117.0,-0.25587090849876404,-0.02126041054725647,9.840473175048828,1.4306703805923462,1.0966349840164185,0.49861955642700195
139,3832377450.0,-0.2591843903064728,-0.03831455111503601,9.833216667175293,1.5585365295410156,1.2886136770248413,0.5357088446617126
140,3832385783.0,-0.27885785698890686,-0.030262906104326248,9.829363822937012,1.5130456686019897,1.1966331005096436,0.3773873448371887
141,3832394116.0,-0.25896456837654114,-0.039628900587558746,9.848572731018066,1.4864838123321533,1.1697636842727661,0.3836115896701813
142,3832402449.0,-0.24035805463790894,-0.024393940344452858,9.836791038513184,1.471243143081665,1.255110263824463,0.41027599573135376
143,3832410782.0,-0.23907555639743805,-0.04514360427856445,9.852226257324219,1.566092610359192,1.2360020875930786,0.4282059669494629
144,3832419115.0,-0.24400901794433594,-0.039668820798397064,9.855463981628418,1.519858956336975,1.1893073320388794,0.3566141724586487
145,3832427448.0,-0.24878986179828644,-0.04997700825333595,9.85316276550293,1.5290803909301758,1.1557271480560303,0.41498902440071106
146,3832435781.0,-0.26203593611717224,-0.032285794615745544,9.823107719421387,1.5843044519424438,1.2468880414962769,0.34739306569099426
147,3832444114.0,-0.25405222177505493,-0.05867837741971016,9.784077644348145,1.436484694480896,1.2498337030410767,0.39426711201667786
148,3832452447.0,-0.254477322101593,-0.03406170755624771,9.814897537231445,1.5586389303207397,1.240202784538269,0.33576416969299316
149,3832460780.0,-0.24007216095924377,-0.03868378698825836,9.847061157226562,1.591604471206665,1.19837486743927,0.4240564703941345
150,3832469113.0,-0.26050877571105957,-0.019032925367355347,9.849418640136719,1.6563829183578491,1.2088508605957031,0.43706849217414856
151,3832477446.0,-0.24852906167507172,-0.03431623801589012,9.810623168945312,1.5884281396865845,1.2534452676773071,0.4704694151878357
152,3832485779.0,-0.24917978048324585,-0.008996980264782906,9.824628829956055,1.5282349586486816,1.1769356727600098,0.3489042818546295
153,3832494112.0,-0.2533626854419708,-0.008371873758733273,9.808178901672363,1.5558470487594604,1.1821609735488892,0.502640962600708
154,3832502445.0,-0.2397284060716629,-0.009871311485767365,9.804853439331055,1.5305657386779785,1.1989638805389404,0.36639881134033203
155,3832510778.0,-0.2548769414424896,-0.0148352961987257,9.821475982666016,1.4948084354400635,1.1578274965286255,0.5332756042480469
156,3832519111.0,-0.25238269567489624,-0.041946038603782654,9.832049369812012,1.4522887468338013,1.215843677520752,0.46737009286880493
157,3832527444.0,-0.24960678815841675,-0.03462975099682808,9.833319664001465,1.6115835905075073,1.110338568687439,0.36012333631515503
158,3832535777.0,-0.25980356335639954,-0.03753678873181343,9.80241584777832,1.4605363607406616,1.0991195440292358,0.48845064640045166
159,3832544110.0,-0.2373969554901123,-0.0499437190592289,9.841285705566406,1.5559238195419312,1.068023920059204,0.5053304433822632
160,3832552443.0,-0.25058647990226746,-0.03308719024062157,9.806744575500488,1.526518702507019,1.1720689535140991,0.3552566170692444
161,3832560776.0,-0.2468402236700058,-0.05164354667067528,9.805136680603027,1.4808228015899658,1.2655607461929321,0.41977888345718384
162,3832569109.0,-0.2531602680683136,-0.043565619736909866,9.820795059204102,1.5451658964157104,1.156213641166687,0.4228013753890991
163,3832577442.0,-0.26078614592552185,-0.029358718544244766,9.858135223388672,1.5170928239822388,1.1872838735580444,0.4088672697544098
164,3832585775.0,-0.26246726512908936,-0.012940408661961555,9.791597366333008,1.603771448135376,1.1700198650360107,0.3999791443347931
165,3832594108.0,-0.26598694920539856,-0.015124168246984482,9.802270889282227,1.6604554653167725,1.2789828777313232,0.38745370507240295
166,3832602441.0,-0.24518240988254547,-0.033551011234521866,9.782319068908691,1.5561801195144653,1.1867972612380981,0.43740150332450867
167,3832610774.0,-0.2313418686389923,-0.015471226535737514,9.806556701660156,1.5212677717208862,1.2965284585952759,0.44982436299324036
168,3832619107.0,-0.23627503216266632,-0.026597116142511368,9.799907684326172,1.5922704935073853,1.2675331830978394,0.4396042823791504
169,3832627440.0,-0.2529321610927582,-0.010175874456763268,9.830833435058594,1.590195894241333,1.161464810371399,0.48719558119773865
170,3832635773.0,-0.2504875063896179,-0.036951396614313126,9.8331298828125,1.540913701057434,1.2247318029403687,0.33358699083328247
171,3832644106.0,-0.24827031791210175,-0.05313582345843315,9.822820663452148,1.4922981262207031,1.1121060848236084,0.4197532534599304
172,3832652439.0,-0.24508696794509888,-0.06829876452684402,9.815333366394043,1.4657872915267944,1.1405376195907593,0.34096384048461914
173,3832660772.0,-0.2400958240032196,-0.06694864481687546,9.84809684753418,1.6020296812057495,1.1524485349655151,0.468727707862854
174,3832669105.0,-0.2490306794643402,-0.06125049665570259,9.84289836883545,1.560611367225647,1.3065438270568848,0.3991338014602661
175,3832677438.0,-0.24202440679073334,-0.07862383127212524,9.860187530517578,1.636608600616455,1.1777039766311646,0.5171386003494263
176,3832685771.0,-0.25585076212882996,-0.06089787557721138,9.806401252746582,1.723389983177185,1.2333638668060303,0.40735599398612976
177,3832694104.0,-0.23918761312961578,-0.018574360758066177,9.832983016967773,1.687119960784912,1.1827499866485596,0.39416465163230896
178,3832702437.0,-0.24980473518371582,-0.013323619961738586,9.830962181091309,1.623775839805603,1.208338737487793,0.36977988481521606
179,3832710770.0,-0.24815815687179565,0.005225087516009808,9.825552940368652,1.6073060035705566,1.1436371803283691,0.4943162798881531
180,3832719103.0,-0.26153063774108887,-0.00973757915198803,9.822031021118164,1.4735485315322876,1.1060354709625244,0.31619495153427124
181,3832727436.0,-0.2585126757621765,-0.002097098855301738,9.772933006286621,1.5134556293487549,1.3303905725479126,0.46375852823257446
182,3832735769.0,-0.2597804665565491,-0.017618348821997643,9.807413101196289,1.596932291984558,1.3462713956832886,0.3954709768295288
183,3832744102.0,-0.24685899913311005,-0.01247972622513771,9.832657814025879,1.5864049196243286,1.116972804069519,0.34831520915031433
184,3832752435.0,-0.2616995573043823,-0.0281351450830698,9.815539360046387,1.5561800003051758,1.208518147468567,0.3848922848701477
185,3832760768.0,-0.24816440045833588,-0.02912214957177639,9.833507537841797,1.4883278608322144,1.2403309345245361,0.3779764473438263
186,3832769101.0,-0.23801690340042114,-0.04529610276222229,9.852886199951172,1.3319787979125977,1.1248363256454468,0.45715010166168213
187,3832777434.0,-0.23868177831172943,-0.04630269855260849,9.816853523254395,1.4825646877288818,1.2294704914093018,0.405486136674881
188,3832785767.0,-0.23903335630893707,-0.06240157037973404,9.853788375854492,1.5810000896453857,1.1903575658798218,0.40817564725875854
189,3832794100.0,-0.2457115799188614,-0.03388221189379692,9.831252098083496,1.6725454330444336,1.264613151550293,0.39644426107406616
190,3832802433.0,-0.2481139451265335,-0.024339022114872932,9.880849838256836,1.7882195711135864,1.2458893060684204,0.3683455288410187
191,3832810766.0,-0.26419875025749207,-0.015436306595802307,9.849231719970703,1.7215198278427124,1.2553406953811646,0.46019813418388367
192,3832819099.0,-0.2548025846481323,-0.018952004611492157,9.832801818847656,1.610098123550415,1.1131563186645508,0.451156347990036
193,3832827432.0,-0.24624116718769073,-0.009446428157389164,9.848101615905762,1.6127872467041016,1.0797808170318604,0.4181908071041107
194,3832835765.0,-0.2395322024822235,-0.009799795225262642,9.792936325073242,1.5549250841140747,1.2652791738510132,0.37649083137512207
195,3832844098.0,-0.2535296380519867,-0.005058268550783396,9.793232917785645,1.5022621154785156,1.201525330543518,0.4011061191558838
196,3832852431.0,-0.2486708015203476,0.004957535304129124,9.870040893554688,1.5648375749588013,1.275447964668274,0.4569450914859772
197,3832860764.0,-0.2651073932647705,-0.018271297216415405,9.878026008605957,1.5076154470443726,1.1869251728057861,0.44649451971054077
198,3832869097.0,-0.25534674525260925,-0.04847175255417824,9.868962287902832,1.5596379041671753,1.1676377058029175,0.445060133934021
199,3832877430.0,-0.24549010396003723,-0.036152299493551254,9.815958976745605,1.5199871063232422,1.0603653192520142,0.3252111077308655
200,3832885763.0,-0.25048550963401794,-0.05199100077152252,9.820932388305664,1.5446537733078003,1.1323668956756592,0.3283616900444031
201,3832894096.0,-0.2547611892223358,-0.06919637322425842,9.815511703491211,1.5847142934799194,1.2420469522476196,0.3031572699546814
202,3832902429.0,-0.23991897702217102,-0.07411200553178787,9.850312232971191,1.6056411266326904,1.2645363807678223,0.43801623582839966
203,3832910762.0,-0.2364678680896759,-0.0635572224855423,9.863182067871094,1.5755187273025513,1.0684080123901367,0.2833062410354614
204,3832919095.0,-0.24436724185943604,-0.030478373169898987,9.853377342224121,1.6042580604553223,1.059391975402832,0.4490559697151184
205,3832927428.0,-0.24506087601184845,-0.048637233674526215,9.811635971069336,1.6474690437316895,1.1147698163986206,0.31908929347991943
206,3832935761.0,-0.23776711523532867,-0.06317199766635895,9.817138671875,1.6678578853607178,1.1859774589538574,0.39298638701438904
207,3832944094.0,-0.2364017814397812,-0.022058356553316116,9.803448677062988,1.6655529737472534,1.2338249683380127,0.45412760972976685
208,3832952427.0,-0.24555762112140656,0.011623119935393333,9.8079833984375,1.6096882820129395,1.288844347000122,0.46334871649742126
209,3832960760.0,-0.2607588768005371,0.00727821234613657,9.790971755981445,1.5941147804260254,1.310667634010315,0.4341997504234314
210,3832969093.0,-0.2522376775741577,0.027294708415865898,9.85067081451416,1.6545130014419556,1.1419978141784668,0.44155097007751465
211,3832977426.0,-0.2443656176328659,0.013408062048256397,9.772289276123047,1.5475994348526,1.207621693611145,0.36852484941482544
212,3832985759.0,-0.24404069781303406,-0.019048020243644714,9.841997146606445,1.2345163822174072,1.0317028760910034,0.4089440405368805
213,3832994092.0,-0.2404305338859558,-0.040296800434589386,9.84902286529541,1.1242470741271973,1.2160742282867432,0.43663302063941956
214,3833002425.0,-0.24889613687992096,-0.05436484143137932,9.804075241088867,1.376444935798645,1.31858229637146,0.4192409813404083
215,3833010758.0,-0.24320979416370392,-0.09253151714801788,9.829455375671387,1.5742636919021606,1.316558837890625,0.43978363275527954
216,3833019091.0,-0.24873696267604828,-0.109220489859581,9.85526180267334,1.710121512413025,1.301548957824707,0.5338903069496155
217,3833027424.0,-0.23228982090950012,-0.09371393173933029,9.893064498901367,1.6397591829299927,1.192739725112915,0.3860449492931366
