,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3217598452.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3217606785.0,-0.3855429887771606,-0.0232171937823295,9.893186569213867,2.7482151985168457,0.7080926895141602,0.1804907023906707
2,3217615118.0,-0.3491146862506866,-0.0183415431529283,9.915545463562012,2.6842565536499023,0.7844231128692627,0.1598200052976608
3,3217623451.0,-0.3642260134220123,-0.008065971545875,9.907885551452637,2.657284736633301,0.6834518313407898,0.1157123073935508
4,3217631784.0,-0.3551413416862488,-0.0428553707897663,9.904692649841309,2.6721413135528564,0.7049165368080139,0.0579265877604484
5,3217640117.0,-0.3484309911727905,-0.0248869154602289,9.889134407043455,2.7084877490997314,0.6174439787864685,0.1448869258165359
6,3217648450.0,-0.3457753658294678,-0.0396160706877708,9.861039161682127,2.7577567100524902,0.6560062170028687,0.1914151757955551
7,3217656783.0,-0.3613363206386566,-0.0306610614061355,9.92000675201416,2.7537994384765625,0.6730780601501465,0.1792356222867965
8,3217665116.0,-0.3874418437480926,-0.0305032227188348,9.923511505126951,2.8088953495025635,0.597823441028595,0.1528785526752472
9,3217673449.0,-0.3691507577896118,-0.0207713432610034,9.908781051635742,2.742631673812866,0.6752553582191467,0.1379967033863067
10,3217681782.0,-0.3829211890697479,-0.0454906225204467,9.907529830932615,2.712201833724976,0.7613447308540344,0.2474207282066345
11,3217690115.0,-0.3911766409873962,-0.0202195551246404,9.916337966918944,2.669835567474365,0.6886771321296692,0.180157721042633
12,3217698448.0,-0.3597072064876556,-0.035603541880846,9.913856506347656,2.7666573524475098,0.5877570509910583,0.0967321619391441
13,3217706781.0,-0.3773911595344543,-0.0096635958179831,9.91024684906006,2.753952980041504,0.5264108777046204,0.0659694597125053
14,3217715114.0,-0.374876856803894,-0.0230392552912235,9.906522750854492,2.74222183227539,0.5755646824836731,0.1667358875274658
15,3217723447.0,-0.3572469055652618,-0.0225162822753191,9.886502265930176,2.6767258644104004,0.6393696665763855,0.1257274895906448
16,3217731780.0,-0.3666565716266632,-0.025337379425764,9.919275283813477,2.793962240219116,0.5924444794654846,0.0769579708576202
17,3217740113.0,-0.3496027886867523,-0.0187192726880311,9.892166137695312,2.7461917400360107,0.6321977376937866,0.116096518933773
18,3217748446.0,-0.3714334666728973,-0.0160045009106397,9.902164459228516,2.7167611122131348,0.6179819107055664,0.1264190673828125
19,3217756779.0,-0.3674674034118652,-0.0319088660180568,9.92926025390625,2.6108205318450928,0.6744099855422974,0.1635853201150894
20,3217765112.0,-0.3601046204566955,-0.0292057804763317,9.932430267333984,2.711484909057617,0.6930316090583801,0.136844053864479
21,3217773445.0,-0.3809713125228882,-0.0335263609886169,9.92698574066162,2.729132890701294,0.6596050262451172,0.1251383572816848
22,3217781778.0,-0.3781225085258484,-0.0228575952351093,9.900277137756348,2.677443504333496,0.6323002576828003,0.1675811409950256
23,3217790111.0,-0.3738429248332977,-0.0345977656543254,9.91115665435791,2.706592321395874,0.6559422016143799,0.1356914192438125
24,3217798444.0,-0.3692770898342132,-0.0163272339850664,9.882354736328123,2.7269556522369385,0.7423645853996277,0.0410211980342865
25,3217806777.0,-0.3733427822589874,-0.0272844601422548,9.914759635925291,2.769834041595459,0.8234848976135254,0.0484237186610698
26,3217815110.0,-0.3751155436038971,-0.0163192860782146,9.92063045501709,2.786201000213623,0.7443880438804626,0.0550065673887729
27,3217823443.0,-0.3806563317775726,-0.0182918738573789,9.907392501831056,2.7528772354125977,0.5957486629486084,0.1728832870721817
28,3217831776.0,-0.3739204406738281,-0.0317691452801227,9.907145500183104,2.770397424697876,0.7025600671768188,0.1047750264406204
29,3217840109.0,-0.3795969188213348,-0.0318662635982036,9.859328269958496,2.6657373905181885,0.6161119937896729,0.1583600044250488
30,3217848442.0,-0.3705142736434936,-0.0404064431786537,9.90501594543457,2.734332323074341,0.5582238435745239,0.166069895029068
31,3217856775.0,-0.3619044125080108,-0.0358458757400512,9.90577220916748,2.8089210987091064,0.6913154125213623,0.0530598908662796
32,3217865108.0,-0.3676688373088836,-0.0190565250813961,9.91848087310791,2.7978556156158447,0.8058366179466248,0.1560547202825546
33,3217873441.0,-0.3638637661933899,-0.0136298304423689,9.890769004821776,2.737662076950073,0.6883441209793091,0.1597944051027298
34,3217881774.0,-0.3596965372562408,-0.0075364401564002,9.90294075012207,2.7310030460357666,0.8222554326057434,0.1442978084087371
35,3217890107.0,-0.3659664988517761,-0.0132579756900668,9.917240142822266,2.69875431060791,0.8254315257072449,0.1285450309514999
36,3217898440.0,-0.390316367149353,-0.0309745650738477,9.907928466796877,2.724445343017578,0.6971298456192017,0.0908665060997009
37,3217906773.0,-0.3851118981838226,-0.0252623427659273,9.92579746246338,2.751289129257202,0.7001523375511169,0.0488335378468036
38,3217915106.0,-0.3691397607326507,-0.0321603193879127,9.909740447998049,2.7030062675476074,0.6799939274787903,0.2299005985260009
39,3217923439.0,-0.3700634837150574,-0.0339917056262493,9.901666641235352,2.809432983398437,0.6063785552978516,0.1506244987249374
40,3217931772.0,-0.386313647031784,-0.0177900083363056,9.845064163208008,2.80820369720459,0.6252818703651428,0.2166836112737655
41,3217940105.0,-0.3912504613399505,-0.0050993598997592,9.9039945602417,2.698780059814453,0.5598118901252747,0.2045680731534958
42,3217948438.0,-0.382410854101181,0.0086763594299554,9.919439315795898,2.7162232398986816,0.7549155354499817,0.1708853542804718
43,3217956771.0,-0.378697395324707,-0.01829819008708,9.905948638916016,2.7346911430358887,0.6038684248924255,0.1295183897018432
44,3217965104.0,-0.3840152621269226,-0.0277360267937183,9.89461612701416,2.651073455810547,0.4772188663482666,0.2247393131256103
45,3217973437.0,-0.3879419565200805,-0.0399589352309703,9.887636184692385,2.732347249984741,0.5049589276313782,0.0754595324397087
46,3217981770.0,-0.3500553071498871,-0.0434122532606124,9.882142066955566,2.8262617588043213,0.6840153336524963,0.191837802529335
47,3217990103.0,-0.3592877686023712,-0.026074681431055,9.92101764678955,2.6926066875457764,0.7769181132316589,0.1652758419513702
48,3217998436.0,-0.352872371673584,-0.0087331915274262,9.87878131866455,2.7218074798583984,0.687498927116394,0.1922476440668106
49,3218006769.0,-0.352279782295227,-0.0340926349163055,9.859552383422852,2.7733428478240967,0.6529452800750732,0.1763155907392501
50,3218015102.0,-0.3800037503242492,-0.0296564996242523,9.907670021057127,2.734652280807495,0.8261615037918091,0.1903393715620041
51,3218023435.0,-0.3919388353824615,-0.0143450982868671,9.951403617858888,2.727416515350342,0.6612955331802368,0.0947086289525032
52,3218031768.0,-0.3944987058639526,-0.0338040366768837,9.944296836853027,2.7654025554656982,0.6175720691680908,0.1659161895513534
53,3218040101.0,-0.406109094619751,-0.0456161946058273,9.938055992126465,2.7440273761749268,0.5050358772277832,0.1336294710636139
54,3218048434.0,-0.3981283009052276,-0.0266721695661544,9.918060302734377,2.779759407043457,0.5698143243789673,0.1387010961771011
55,3218056767.0,-0.3845327794551849,-0.0201693624258041,9.904568672180176,2.7713449001312256,0.5407037138938904,0.1219109371304512
56,3218065100.0,-0.3615131676197052,-0.0307014603167772,9.915471076965332,2.6678380966186523,0.68411785364151,0.1084634736180305
57,3218073433.0,-0.3538512587547302,-0.0357866697013378,9.909319877624512,2.719322443008423,0.6026133298873901,0.1438367366790771
58,3218081766.0,-0.3530717492103576,-0.0361561924219131,9.9140625,2.7346909046173096,0.6741026639938354,0.2183229178190231
