,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1403904336.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1403912669.0,0.2031119614839553,-0.1912098824977874,10.24734878540039,-0.1582831591367721,-0.1213730499148368,1.2498464584350586
2,1403921002.0,0.2114809602499008,-0.2042494267225265,10.264358520507812,-0.0609490722417831,-0.2922968566417694,1.3802999258041382
3,1403929335.0,0.2171460092067718,-0.2001150846481323,10.224581718444824,-0.2095372527837753,-0.293961763381958,1.1996170282363892
4,1403937668.0,0.2346062958240509,-0.2015599012374878,10.210175514221191,-0.3761578500270843,-0.2046449333429336,1.275179147720337
5,1403946001.0,0.2178398370742797,-0.2011093348264694,10.185662269592283,-0.1534420698881149,-0.2905806601047516,1.311961054801941
6,1403954334.0,0.216895654797554,-0.2013024538755417,10.220654487609863,-0.1732674837112426,-0.1981645077466964,1.2643442153930664
7,1403962667.0,0.2094280868768692,-0.200065016746521,10.208565711975098,-0.1706804484128952,-0.1139705404639244,1.257120966911316
8,1403971000.0,0.2204005569219589,-0.1972396373748779,10.247270584106444,-0.1800809055566787,-0.1624070703983307,1.2642930746078491
9,1403979333.0,0.210257813334465,-0.1864102333784103,10.220603942871094,-0.1920171231031417,-0.2752121388912201,1.2156516313552856
10,1403987666.0,0.2108012437820434,-0.20451420545578,10.206562995910645,-0.1900960206985473,-0.1666590124368667,1.2218245267868042
11,1403995999.0,0.195952296257019,-0.1913526207208633,10.197894096374512,-0.1565413922071457,-0.2863543331623077,1.210887432098389
12,1404004332.0,0.2102005928754806,-0.1826836019754409,10.237378120422363,-0.0768298953771591,-0.1837181150913238,1.2872945070266724
13,1404012665.0,0.2228182107210159,-0.1816750615835189,10.202107429504396,-0.1208351477980613,-0.1388163417577743,1.364342212677002
14,1404020998.0,0.2307936251163482,-0.1700516939163208,10.203902244567873,-0.232846200466156,-0.1930160671472549,1.2644466161727903
15,1404029331.0,0.2207653522491455,-0.1763819605112075,10.228029251098633,-0.249418631196022,-0.189993605017662,1.240369439125061
16,1404037664.0,0.1973683983087539,-0.1844575107097625,10.178016662597656,-0.2918614149093628,-0.1613312512636184,1.1900373697280884
17,1404045997.0,0.2214448601007461,-0.1816464513540268,10.203701972961426,-0.1715001165866851,-0.1640207469463348,1.2838879823684692
18,1404054330.0,0.2106440663337707,-0.1977975666522979,10.20119857788086,-0.2068477571010589,-0.2613036036491394,1.3450803756713867
19,1404062663.0,0.2001938819885254,-0.1947718858718872,10.222134590148926,-0.1837181150913238,-0.110025942325592,1.3939011096954346
20,1404070996.0,0.2140490859746933,-0.1659100651741027,10.22209930419922,-0.2693977057933807,-0.1737029403448104,1.2075318098068235
21,1404079329.0,0.2317738085985183,-0.1761815398931503,10.236848831176758,-0.2658629417419433,-0.2094347774982452,1.1369134187698364
22,1404087662.0,0.2374886870384216,-0.1716038584709167,10.221219062805176,-0.1279046684503555,-0.1192983016371727,1.2377309799194336
23,1404095995.0,0.2059446573257446,-0.1868894845247268,10.232599258422852,-0.0488591566681861,-0.1722941547632217,1.347769856452942
24,1404104328.0,0.2254792600870132,-0.1826763153076172,10.22440242767334,-0.1897886842489242,-0.1832058131694793,1.229508876800537
25,1404112661.0,0.2226177155971527,-0.1926762610673904,10.227070808410645,-0.2161713242530822,-0.1697583347558975,1.291059970855713
26,1404120994.0,0.2220029085874557,-0.18069489300251,10.23696994781494,-0.108514703810215,-0.2918869853019714,1.2082490921020508
27,1404129327.0,0.2235836833715438,-0.1797365993261337,10.214961051940918,-0.2045168429613113,-0.1378430128097534,1.2888569831848145
28,1404137660.0,0.2193848490715026,-0.1998575776815414,10.233514785766602,-0.1640719920396804,-0.162099689245224,1.2929296493530271
29,1404145993.0,0.2098715603351593,-0.1873758733272552,10.253321647644045,-0.1721916794776916,-0.2882497906684875,1.315495848655701
30,1404154326.0,0.2187122851610183,-0.1864032745361328,10.206398963928224,-0.1815921068191528,-0.2335121631622314,1.2207231521606443
31,1404162659.0,0.1984198689460754,-0.1839782744646072,10.218551635742188,-0.2760062217712402,-0.1899423748254776,1.1957238912582395
