,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,828963233.0,0.0,0.0,0.0,0.0,0.0,0.0
1,828971566.0,-0.4498871862888336,-0.2213403880596161,9.904298782348633,2.663957357406616,0.7128697037696838,0.1695150136947631
2,828979899.0,-0.4508719742298126,-0.1940009593963623,9.905731201171877,2.7521088123321533,0.7769949436187744,0.1858440935611724
3,828988232.0,-0.4336721301078796,-0.2266344726085662,9.901561737060549,2.6753172874450684,0.6591951847076416,0.2070014327764511
4,828996565.0,-0.4513606429100036,-0.2175082415342331,9.919384002685549,2.6975247859954834,0.6378841400146484,0.1698607951402664
5,829004898.0,-0.4515037536621094,-0.2105622887611389,9.941954612731934,2.8079991340637207,0.8651591539382935,0.1567719131708145
6,829013231.0,-0.4416556656360626,-0.226922795176506,9.935968399047852,2.805821895599365,0.5985919237136841,0.0541100762784481
7,829021564.0,-0.4270893335342407,-0.2172573506832122,9.909104347229004,2.769808292388916,0.7371648550033569,0.1238832548260688
8,829029897.0,-0.4329621791839599,-0.2087733745574951,9.870814323425291,2.729696273803711,0.7512271404266357,0.1478837728500366
9,829038230.0,-0.4155344665050506,-0.2185327112674713,9.893707275390623,2.69934344291687,0.6922887563705444,0.0677368491888046
10,829046563.0,-0.4229190051555633,-0.2260063737630844,9.905314445495604,2.7601771354675293,0.7818105220794678,0.1457321941852569
11,829054896.0,-0.4241736829280853,-0.2102962881326675,9.921048164367676,2.6088995933532715,0.757938027381897,0.1821044087409973
12,829063229.0,-0.4178032279014587,-0.2374068200588226,9.886346817016602,2.6891746520996094,0.8020201325416565,0.1191702187061309
13,829071562.0,-0.436999648809433,-0.2374669909477234,9.903936386108398,2.787405014038086,0.7392140030860901,0.1736773252487182
14,829079895.0,-0.4297577142715454,-0.2174718677997589,9.916315078735352,2.7617650032043457,0.7496646046638489,0.1698607951402664
15,829088228.0,-0.4268109500408172,-0.2101510018110275,9.872960090637209,2.864734649658203,0.7438758015632629,0.2373543083667755
16,829096561.0,-0.4336426258087158,-0.2026975303888321,9.903714179992676,2.776724338531494,0.8490478992462158,0.0948367118835449
17,829104894.0,-0.463594526052475,-0.2068783789873123,9.9259614944458,2.7267634868621826,0.7542624473571777,0.19681978225708
18,829113227.0,-0.4343394339084625,-0.1993283927440643,9.941875457763672,2.7767109870910645,0.8011363744735718,0.2137251496315002
19,829121560.0,-0.4077700078487396,-0.2105781584978103,9.90407657623291,2.7549006938934326,0.7483071684837341,0.2338964194059372
20,829129893.0,-0.4092177748680115,-0.2252272665500641,9.91527271270752,2.7419910430908203,0.6799682974815369,0.1145852655172348
21,829138226.0,-0.4261896312236786,-0.2171219587326049,9.870729446411133,2.7684504985809326,0.795386016368866,0.2042863219976425
22,829146559.0,-0.4030334949493408,-0.244368776679039,9.879786491394045,2.798367738723755,0.6696457266807556,0.1692716628313064
23,829154892.0,-0.441832572221756,-0.2444775849580764,9.83413028717041,2.8291306495666504,0.8428493142127991,0.1253688931465149
24,829163225.0,-0.4414759576320648,-0.2216278612613678,9.886296272277832,2.808011531829834,0.9780282378196716,0.1908772587776184
25,829171558.0,-0.4850944280624389,-0.2273547202348709,9.931581497192385,2.7609071731567383,0.937404215335846,0.2328078001737594
26,829179891.0,-0.4814529120922088,-0.1945997774600982,9.974177360534668,2.8934226036071777,0.7699511051177979,0.113150879740715
27,829188224.0,-0.4887385666370392,-0.1895811110734939,9.973475456237791,2.7175040245056152,0.7160331010818481,0.1184530407190322
28,829196557.0,-0.4776316881179809,-0.1659588515758514,9.948906898498535,2.777850866317749,0.518521785736084,0.1629193276166916
29,829204890.0,-0.465990662574768,-0.1888314485549926,9.92807960510254,2.7202956676483154,0.6236425042152405,0.1709878295660019
30,829213223.0,-0.4656482934951782,-0.2039916068315506,9.932013511657717,2.67436957359314,0.6776630282402039,0.0935816168785095
31,829221556.0,-0.4655468463897705,-0.2212488204240799,9.927812576293944,2.664213180541992,0.5955565571784973,0.108886107802391
32,829229889.0,-0.4283328056335449,-0.2190011441707611,9.90574073791504,2.606620073318481,0.6306353211402893,0.1318236589431762
33,829238222.0,-0.4276540875434875,-0.2437855750322342,9.876602172851562,2.693067789077759,0.6194162368774414,0.0605136342346668
