,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1007420196.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1007428529.0,-0.134302332997322,-0.1027619093656539,9.821052551269531,1.5220105648040771,1.2328002452850342,0.5787920355796814
2,1007436862.0,-0.135977491736412,-0.0999718531966209,9.826518058776855,1.537199854850769,1.1889230012893677,0.3801536560058594
3,1007445195.0,-0.1420983225107193,-0.1214572191238403,9.830618858337402,1.4754183292388916,1.1234275102615356,0.4407825469970703
4,1007453528.0,-0.146558329463005,-0.0696553811430931,9.821861267089844,1.4698857069015503,1.2583889961242676,0.5060476064682007
5,1007461861.0,-0.156572163105011,-0.0888885855674743,9.838109016418455,1.5318976640701294,1.135210037231445,0.3888368904590606
6,1007470194.0,-0.1577791273593902,-0.095611996948719,9.831551551818848,1.6935747861862185,1.1660751104354858,0.5013089776039124
7,1007478527.0,-0.153297558426857,-0.094337098300457,9.821070671081545,1.5085376501083374,1.2021657228469849,0.5309703350067139
8,1007486860.0,-0.1528097689151764,-0.1107266321778297,9.806160926818848,1.601388931274414,1.2537015676498413,0.4345070421695709
9,1007495193.0,-0.1665171235799789,-0.0971599072217941,9.812158584594728,1.559177041053772,1.1662033796310425,0.3560763299465179
10,1007503526.0,-0.1566336452960968,-0.0992330759763717,9.80615234375,1.536610722541809,1.1244008541107178,0.466038167476654
11,1007511859.0,-0.1719519942998886,-0.1080166548490524,9.857133865356444,1.4549527168273926,1.238205075263977,0.4637585282325744
12,1007520192.0,-0.154031753540039,-0.1079008355736732,9.82376194000244,1.4919908046722412,1.2326468229293823,0.3987752497196197
13,1007528525.0,-0.1545241773128509,-0.1002337113022804,9.81646728515625,1.588044047355652,1.125758409500122,0.356742262840271
14,1007536858.0,-0.1462246030569076,-0.1194566562771797,9.812129974365234,1.4626368284225464,1.0751190185546875,0.4458029270172119
15,1007545191.0,-0.1622626185417175,-0.0982637405395507,9.794706344604492,1.60261869430542,1.2482202053070068,0.4606591761112213
16,1007553524.0,-0.1575549989938736,-0.0849065333604812,9.813729286193848,1.5602014064788818,1.3393810987472534,0.572746992111206
17,1007561857.0,-0.15774866938591,-0.1122375801205635,9.850830078125,1.585585117340088,1.2178415060043335,0.5424966812133789
18,1007570190.0,-0.1730300188064575,-0.0924652069807052,9.839058876037598,1.5579473972320557,1.146992564201355,0.5051511526107788
19,1007578523.0,-0.1792086064815521,-0.0889204144477844,9.82492446899414,1.575441837310791,1.0768095254898071,0.3261332213878631
20,1007586856.0,-0.1553385406732559,-0.1050959080457687,9.81997299194336,1.5732390880584717,1.137771487236023,0.444624662399292
