,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,828954900.0,0.0,0.0,0.0,0.0,0.0,0.0
1,828963233.0,-0.32364606857299805,-0.16214308142662048,9.850199699401855,1.4387258291244507,1.1820968389511108,0.46728044748306274
2,828971566.0,-0.35033589601516724,-0.15983279049396515,9.807997703552246,1.5021723508834839,1.1118371486663818,0.4141053259372711
3,828979899.0,-0.33282360434532166,-0.14638571441173553,9.794069290161133,1.670816421508789,1.1038198471069336,0.47242891788482666
4,828988232.0,-0.3310100734233856,-0.1587110012769699,9.801117897033691,1.5470740795135498,1.204534888267517,0.43393072485923767
5,828996565.0,-0.3195860683917999,-0.1602821797132492,9.802352905273438,1.482065200805664,1.3001272678375244,0.3615705370903015
6,829004898.0,-0.33243846893310547,-0.15078407526016235,9.832426071166992,1.440109133720398,1.2391141653060913,0.36338913440704346
7,829013231.0,-0.3492830693721771,-0.15699660778045654,9.849554061889648,1.4618043899536133,1.116806149482727,0.43769603967666626
8,829021564.0,-0.33590370416641235,-0.17152968049049377,9.822237968444824,1.5218440294265747,1.0607366561889648,0.5044978857040405
9,829029897.0,-0.30651944875717163,-0.16704118251800537,9.817874908447266,1.5146465301513672,1.1438804864883423,0.510440468788147
10,829038230.0,-0.3051277995109558,-0.1804022192955017,9.784677505493164,1.430324673652649,1.1932392120361328,0.49955442547798157
11,829046563.0,-0.31465932726860046,-0.19111740589141846,9.777504920959473,1.5689486265182495,1.2854760885238647,0.5128737688064575
12,829054896.0,-0.30595117807388306,-0.17120224237442017,9.779191970825195,1.5439748764038086,1.1987205743789673,0.3439735472202301
13,829063229.0,-0.3180353343486786,-0.16525182127952576,9.834638595581055,1.5769659280776978,1.2279720306396484,0.3886447846889496
14,829071562.0,-0.320048987865448,-0.16200824081897736,9.819451332092285,1.5955108404159546,1.295363187789917,0.42711740732192993
15,829079895.0,-0.3311406373977661,-0.15334473550319672,9.839018821716309,1.5815253257751465,1.2879605293273926,0.49056383967399597
16,829088228.0,-0.31823140382766724,-0.1472623348236084,9.780012130737305,1.6419235467910767,1.1756421327590942,0.46894538402557373
17,829096561.0,-0.3323023319244385,-0.1561262011528015,9.795324325561523,1.5466899871826172,1.1739517450332642,0.37309694290161133
18,829104894.0,-0.3248726427555084,-0.17668256163597107,9.802231788635254,1.5707417726516724,1.1435989141464233,0.35101747512817383
19,829113227.0,-0.31493183970451355,-0.14661985635757446,9.812976837158203,1.5507115125656128,1.244390845298767,0.3674362599849701
20,829121560.0,-0.3129485845565796,-0.1727595031261444,9.814743041992188,1.603322982788086,1.172568440437317,0.3979427218437195
21,829129893.0,-0.3223828375339508,-0.18159393966197968,9.801722526550293,1.4972543716430664,1.169648289680481,0.49824807047843933
22,829138226.0,-0.2962178587913513,-0.1752513200044632,9.758936882019043,1.6191014051437378,1.2883960008621216,0.5142825841903687
23,829146559.0,-0.28015321493148804,-0.19142000377178192,9.752552032470703,1.5831902027130127,1.3228983879089355,0.48677292466163635
24,829154892.0,-0.3205740451812744,-0.19628946483135223,9.772964477539062,1.4896214008331299,1.478812336921692,0.5620787143707275
25,829163225.0,-0.33590617775917053,-0.2130337655544281,9.80678653717041,1.6035791635513306,1.4534540176391602,0.5474274158477783
26,829171558.0,-0.35437119007110596,-0.17995581030845642,9.854098320007324,1.5912846326828003,1.3371655941009521,0.4583667516708374
27,829179891.0,-0.3847734332084656,-0.16388416290283203,9.879236221313477,1.6472513675689697,1.2832731008529663,0.4843907654285431
28,829188224.0,-0.37754595279693604,-0.14727787673473358,9.876476287841797,1.6516058444976807,1.1778961420059204,0.3638501763343811
29,829196557.0,-0.3669670820236206,-0.12880150973796844,9.847485542297363,1.6048088073730469,1.0700347423553467,0.38933640718460083
30,829204890.0,-0.3551458716392517,-0.12264218926429749,9.78566837310791,1.5013785362243652,1.0775396823883057,0.4713275730609894
31,829213223.0,-0.3324354887008667,-0.15931469202041626,9.823446273803711,1.362472414970398,1.1072776317596436,0.4496322572231293
32,829221556.0,-0.32802343368530273,-0.16550536453723907,9.812440872192383,1.4340641498565674,1.1224415302276611,0.5019364953041077
33,829229889.0,-0.3030504286289215,-0.1761827915906906,9.808618545532227,1.5850346088409424,1.05046546459198,0.5317771434783936
34,829238222.0,-0.3273572325706482,-0.19449172914028168,9.761627197265625,1.6357505321502686,1.2503844499588013,0.46825382113456726
35,829246555.0,-0.3262424170970917,-0.18287670612335205,9.844118118286133,1.5409011840820312,1.1800734996795654,0.38037142157554626
36,829254888.0,-0.31001749634742737,-0.17357447743415833,9.812524795532227,1.5406192541122437,1.150873064994812,0.39653393626213074
37,829263221.0,-0.29493507742881775,-0.18857227265834808,9.777416229248047,1.5266340970993042,1.166882038116455,0.44543153047561646
38,829271554.0,-0.311652272939682,-0.1910191774368286,9.729804992675781,1.6066784858703613,1.231532335281372,0.4621063768863678
39,829279887.0,-0.30574843287467957,-0.1681348830461502,9.799476623535156,1.5681548118591309,1.242700219154358,0.346816748380661
40,829288220.0,-0.32163912057876587,-0.14575126767158508,9.852590560913086,1.7159745693206787,1.3788399696350098,0.42358264327049255
41,829296553.0,-0.3397391736507416,-0.15437984466552734,9.863747596740723,1.534446358680725,1.4297865629196167,0.4616197347640991
42,829304886.0,-0.34877443313598633,-0.1750144064426422,9.877373695373535,1.477890133857727,1.190421462059021,0.4512203335762024
43,829313219.0,-0.3702327609062195,-0.14990070462226868,9.857804298400879,1.539646029472351,1.2306102514266968,0.47086647152900696
44,829321552.0,-0.371347576379776,-0.16896484792232513,9.827723503112793,1.5449739694595337,1.1983619928359985,0.43936100602149963
