,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3626552350.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3626560683.0,-0.2242888808250427,-0.0152897955849766,9.773515701293944,1.6120318174362185,1.0191134214401243,0.3927942812442779
2,3626569016.0,-0.2195051312446594,-0.019112192094326,9.734068870544434,1.648352861404419,1.099798321723938,0.3789113461971283
3,3626577349.0,-0.2332501858472824,0.0054926788434386,9.757797241210938,1.4285826683044434,1.2839901447296145,0.3456384837627411
4,3626585682.0,-0.2404818832874298,0.0191176142543554,9.859212875366213,1.4373940229415894,1.385422706604004,0.2812186479568481
5,3626594015.0,-0.2482120990753173,0.0208650603890419,9.871322631835938,1.3907760381698608,1.283452391624451,0.4395658671855926
6,3626602348.0,-0.2690311372280121,-0.0267192926257848,9.869772911071776,1.5533239841461182,1.209606409072876,0.5049846172332764
7,3626610681.0,-0.2541959583759308,-0.0543608851730823,9.795827865600586,1.6093167066574097,1.1554579734802246,0.4105705320835113
8,3626619014.0,-0.2494682222604751,-0.0333493761718273,9.818438529968262,1.519461989402771,1.1157816648483276,0.4631565809249878
9,3626627347.0,-0.2582794427871704,-0.0431202575564384,9.836708068847656,1.547407150268555,1.2680070400238037,0.4092898368835449
10,3626635680.0,-0.2676616311073303,-0.0099472403526306,9.829877853393556,1.575275421142578,1.2877044677734375,0.4126709401607513
11,3626644013.0,-0.2484702318906784,-0.024842033162713,9.838948249816896,1.6172572374343872,1.0631957054138184,0.4408978223800659
12,3626652346.0,-0.2497132867574691,-0.0058735078200697,9.84091854095459,1.6892333030700684,1.2883704900741575,0.5150510668754578
13,3626660679.0,-0.2566614151000976,-0.0015508981887251,9.845149993896484,1.6215347051620483,1.1872453689575195,0.401861697435379
14,3626669012.0,-0.2504875659942627,-0.0103876665234565,9.850433349609377,1.5958948135375977,1.055229425430298,0.3891570568084717
15,3626677345.0,-0.2486012727022171,-0.0159540697932243,9.815411567687988,1.4968959093093872,1.1065093278884888,0.4049610793590545
16,3626685678.0,-0.2436960488557815,0.0014606653712689,9.797933578491213,1.4999951124191284,1.145673394203186,0.3407461643218994
17,3626694011.0,-0.2859399020671844,-0.0233184024691581,9.834656715393066,1.544102907180786,1.1054333448410034,0.3950739502906799
18,3626702344.0,-0.2702277302742004,-0.0093722781166434,9.877673149108888,1.5549890995025637,1.3083494901657104,0.4755026698112488
19,3626710677.0,-0.2715321779251098,-0.0504208132624626,9.859248161315918,1.6487371921539309,1.2122704982757568,0.4446887671947479
20,3626719010.0,-0.2369617819786071,-0.0183164346963167,9.838961601257324,1.5903878211975098,1.1196750402450562,0.3629281222820282
21,3626727343.0,-0.2654800415039062,-0.0275360271334648,9.817215919494627,1.6658731698989868,1.1062018871307373,0.2984314560890198
22,3626735676.0,-0.2406615167856216,-0.0035153101198375,9.805776596069336,1.6050136089324951,1.064988613128662,0.2951271831989288
23,3626744009.0,-0.2449916750192642,0.0097390376031398,9.81271266937256,1.6290397644042969,1.2518445253372192,0.4217384159564972
24,3626752342.0,-0.256846934556961,0.0086041204631328,9.841472625732422,1.6175644397735596,1.3303008079528809,0.5106710195541382
25,3626760675.0,-0.2453548908233642,-0.0168128833174705,9.832679748535156,1.6641311645507812,1.2369883060455322,0.4546782672405243
26,3626769008.0,-0.2572028040885925,-0.0012966785579919,9.81053066253662,1.6275286674499512,1.2081979513168335,0.3994796574115753
27,3626777341.0,-0.2650545835494995,-0.0043575167655944,9.843338012695312,1.5291955471038818,1.1187273263931274,0.4383620619773865
28,3626785674.0,-0.2496973425149917,-0.0331953167915344,9.842595100402832,1.5276073217391968,1.141984939575195,0.4263745248317718
