,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
50,2545475338.0,-0.2178205996751785,0.3473777174949646,9.925891876220703,2.178541898727417,0.3249165713787079,1.2985392808914185
51,2545483671.0,-0.2134590446949005,0.3415030837059021,9.935731887817385,2.07065486907959,0.3536301255226135,1.3132930994033811
52,2545492004.0,-0.1963617652654647,0.3335876762866974,9.899407386779783,2.1968307495117188,0.3296808302402496,1.3167253732681274
53,2545500337.0,-0.2062819898128509,0.3210349380970001,9.910619735717772,2.102288246154785,0.4889757633209228,1.23837149143219
54,2545508670.0,-0.2163291573524475,0.3336723148822784,9.911298751831056,2.1452434062957764,0.460031658411026,1.2172397375106812
55,2545517003.0,-0.1852077692747116,0.324863851070404,9.92137050628662,2.0656089782714844,0.434366226196289,1.2110410928726196
56,2545525336.0,-0.2086808383464813,0.325245589017868,9.92520523071289,2.0911974906921387,0.3638758361339569,1.232890009880066
57,2545533669.0,-0.1796727329492569,0.3323266804218292,9.917657852172852,2.171370029449463,0.4329318404197693,1.264728546142578
58,2545542002.0,-0.196366935968399,0.3389918506145477,9.890806198120115,2.073292732238769,0.48523610830307,1.3066847324371338
59,2545550335.0,-0.212537333369255,0.3173048198223114,9.899206161499023,2.0883798599243164,0.3869286477565765,1.2358100414276123
60,2545558668.0,-0.1961273550987243,0.3333778381347656,9.929412841796877,2.1615853309631348,0.3327545523643493,1.293365240097046
61,2545567001.0,-0.1870762705802917,0.3252355456352234,9.932682991027832,2.1532862186431885,0.3081136345863342,1.3339382410049438
62,2545575334.0,-0.1971192061901092,0.3325255811214447,9.933509826660156,2.185534715652466,0.3259924054145813,1.244518756866455
63,2545583667.0,-0.2018158733844757,0.3328582048416137,9.894256591796877,2.148240327835083,0.2199494242668151,1.1963896751403809
64,2545592000.0,-0.2057755589485168,0.3270008265972137,9.896159172058104,2.068093061447144,0.342692881822586,1.2759474515914917
65,2545600333.0,-0.2119233012199401,0.3577167093753814,9.952675819396973,2.1215755939483643,0.4880792796611786,1.3160338401794434
66,2545608666.0,-0.2174397110939026,0.3363739848136902,9.926422119140623,2.232228994369507,0.3460994958877563,1.2386786937713623
67,2545616999.0,-0.2023237943649292,0.3395452797412872,9.88902759552002,2.159177541732788,0.2815772891044616,1.307811617851257
68,2545625332.0,-0.1995721608400344,0.3251354098320007,9.916452407836914,2.114173650741577,0.3709197640419006,1.3347066640853882
69,2545633665.0,-0.186837613582611,0.3243314623832702,9.925972938537598,2.07515025138855,0.3345347046852112,1.3304929733276367
70,2545641998.0,-0.2035846710205078,0.3333318531513214,9.917885780334473,2.116529941558838,0.3367503881454468,1.2557380199432373
71,2545650331.0,-0.2094685137271881,0.3307901918888092,9.908252716064451,2.134331703186035,0.430524080991745,1.2716699838638306
72,2545658664.0,-0.2178505063056945,0.3347625434398651,9.924697875976562,2.178119421005249,0.5535621047019958,1.3261898756027222
73,2545666997.0,-0.1982364654541015,0.3282317519187927,9.93260383605957,2.1719205379486084,0.3636581003665924,1.2727073431015017
74,2545675330.0,-0.2086935639381408,0.3328750133514404,9.960553169250488,2.1066043376922607,0.4336361885070801,1.2403051853179932
75,2545683663.0,-0.194805234670639,0.3382095396518707,9.940327644348145,2.197406768798828,0.385839968919754,1.336614727973938
76,2545691996.0,-0.1972138732671737,0.3565487563610077,9.899560928344728,2.213812828063965,0.4203296303749084,1.2939542531967163
77,2545700329.0,-0.2046657055616378,0.3373241126537323,9.928258895874023,2.21952486038208,0.3900536000728607,1.2199804782867432
78,2545708662.0,-0.1855605393648147,0.3431180119514465,9.921835899353027,2.1265835762023926,0.4454187452793121,1.263896107673645
79,2545716995.0,-0.2021020650863647,0.3207484185695648,9.95745086669922,2.172497034072876,0.5039088726043701,1.2326339483261108
80,2545725328.0,-0.1933465749025344,0.3330323398113251,9.919054985046388,2.154439210891724,0.4371837973594665,1.3336306810379028
81,2545733661.0,-0.1872527152299881,0.3261802792549133,9.905230522155762,2.2265045642852783,0.3813063204288482,1.3367431163787842
82,2545741994.0,-0.2005580067634582,0.3453654050827026,9.92204475402832,2.169935464859009,0.3549108505249023,1.3093743324279783
83,2545750327.0,-0.2167779356241226,0.3438480496406555,9.924116134643556,2.145089626312256,0.3917697072029114,1.3031240701675415
84,2545758660.0,-0.1904530227184295,0.3355512320995331,9.897547721862791,2.17142105102539,0.2776070535182953,1.3208235502243042
85,2545766993.0,-0.2120099663734436,0.3480178713798523,9.92300033569336,2.1513140201568604,0.4252219498157501,1.315444827079773
86,2545775326.0,-0.2073733210563659,0.3169505596160888,9.897832870483398,2.164543867111206,0.442626804113388,1.231852650642395
87,2545783659.0,-0.2142010778188705,0.3210364878177643,9.91340160369873,2.1045167446136475,0.5350813865661621,1.1762570142745972
88,2545791992.0,-0.2145015001296997,0.3279303014278412,9.917245864868164,2.131924152374268,0.3266839981079101,1.2404462099075315
89,2545800325.0,-0.2249037623405456,0.3440206944942474,9.955382347106934,2.205949306488037,0.3159003555774688,1.271208882331848
90,2545808658.0,-0.2086439281702041,0.3423276543617248,9.944402694702148,2.126685619354248,0.4465457499027252,1.3189152479171753
91,2545816991.0,-0.2055938690900802,0.3197378516197204,9.903413772583008,2.120167016983032,0.4002224504947662,1.3678513765335083
92,2545825324.0,-0.1736916899681091,0.3403778970241546,9.919038772583008,2.063636779785156,0.2829604744911194,1.267674207687378
93,2545833657.0,-0.189834713935852,0.3500765264034271,9.93133544921875,2.09062123298645,0.3049246966838836,1.3908915519714355
94,2545841990.0,-0.1883030980825424,0.3272152245044708,9.926494598388672,2.150635242462158,0.3162717819213867,1.2695568799972534
95,2545850323.0,-0.2058643996715545,0.3264674246311188,9.902353286743164,2.110766649246216,0.4000687599182129,1.3223861455917358
96,2545858656.0,-0.1955271810293197,0.3427423238754272,9.921102523803713,2.130361557006836,0.4381571412086487,1.1401152610778809
97,2545866989.0,-0.2029443234205246,0.3288929760456085,9.906268119812012,2.216259002685547,0.4232112169265747,1.3854612112045288
98,2545875322.0,-0.2108414322137832,0.3111403584480285,9.918688774108888,2.1135716438293457,0.3854046463966369,1.1988614797592163
99,2545883655.0,-0.2009788453578949,0.342800498008728,9.91466999053955,2.2602384090423584,0.4472373127937317,1.2929680347442627
100,2545891988.0,-0.2266664505004882,0.3411834239959717,9.898954391479492,2.2402594089508057,0.3072811663150787,1.2894078493118286
101,2545900321.0,-0.1997219324111938,0.3455338180065155,9.9112548828125,2.144001245498657,0.3731353878974914,1.22857403755188
102,2545908654.0,-0.2010644227266311,0.3502868711948395,9.905345916748049,2.191387414932251,0.3839958012104034,1.1736828088760376
103,2545916987.0,-0.2073732018470764,0.3388080596923828,9.900254249572754,2.072537422180176,0.4573550224304199,1.3046995401382446
104,2545925320.0,-0.2013165801763534,0.3415241539478302,9.940181732177734,2.0498688220977783,0.3241097331047058,1.270658254623413
105,2545933653.0,-0.1904261857271194,0.3271175920963287,9.932373046875,2.090083360671997,0.2552842795848846,1.2391782999038696
106,2545941986.0,-0.1872392445802688,0.3436741828918457,9.95290184020996,2.0241520404815674,0.4197788834571838,1.40454363822937
107,2545950319.0,-0.1941283941268921,0.3275448679924011,9.92755126953125,2.097191333770752,0.2646718919277191,1.2480792999267578
108,2545958652.0,-0.191982552409172,0.3306254148483276,9.932294845581056,2.088456630706787,0.4479930102825165,1.343979001045227
109,2545966985.0,-0.1977294087409973,0.3350856602191925,9.91831111907959,2.133819341659546,0.5141801238059998,1.3829892873764038
110,2545975318.0,-0.2168837785720825,0.3168173432350158,9.909749031066896,2.1221907138824463,0.4308570921421051,1.2594521045684814
111,2545983651.0,-0.2122663557529449,0.3482189774513244,9.931175231933594,2.0707061290740967,0.4417943656444549,1.235016107559204
112,2545991984.0,-0.2106997370719909,0.3487361371517181,9.919637680053713,2.0794405937194824,0.3804482519626617,1.306787133216858
113,2546000317.0,-0.2023844122886657,0.326173722743988,9.93199634552002,2.097908496856689,0.3208439350128174,1.3952587842941284
114,2546008650.0,-0.2229177206754684,0.3326776325702667,9.905126571655272,2.1166834831237797,0.4640531539916992,1.324793815612793
115,2546016983.0,-0.1930241882801056,0.328022688627243,9.928468704223633,2.173816442489624,0.3286947309970855,1.2425081729888916
116,2546025316.0,-0.2016442269086837,0.3431126773357391,9.938629150390623,2.0379583835601807,0.357818067073822,1.3617167472839355
117,2546033649.0,-0.2039763331413269,0.3376562297344208,9.952085494995115,2.1824097633361816,0.4746062159538269,1.2964390516281128
118,2546041982.0,-0.1964851766824722,0.3155734539031982,9.93166732788086,2.1222164630889893,0.4220713973045349,1.3289690017700195
119,2546050315.0,-0.2153608500957489,0.348171979188919,9.876429557800291,2.0474867820739746,0.3058211505413055,1.3185312747955322
120,2546058648.0,-0.2072283178567886,0.3401351273059845,9.92175579071045,2.123676300048828,0.3166175484657287,1.231429934501648
121,2546066981.0,-0.20851431787014,0.3252002000808716,9.926650047302246,2.151109218597412,0.3293478786945343,1.1598894596099854
122,2546075314.0,-0.2087784260511398,0.353368192911148,9.950723648071287,2.017184972763061,0.4042054116725921,1.3158416748046875
123,2546083647.0,-0.1882683485746383,0.3431226909160614,9.929458618164062,2.146613597869873,0.3710349798202514,1.2319294214248655
124,2546091980.0,-0.2112245410680771,0.3237979114055633,9.933431625366213,2.1516854763031006,0.399031400680542,1.2469395399093628
125,2546100313.0,-0.200565680861473,0.3255607485771179,9.91919994354248,2.1308226585388184,0.3435381650924682,1.367851495742798
126,2546108646.0,-0.2192292213439941,0.3454856276512146,9.90552043914795,2.152287244796753,0.3990185260772705,1.3471295833587646
127,2546116979.0,-0.2077856957912445,0.3491636216640472,9.928071975708008,2.065070867538452,0.383496344089508,1.3666731119155884
128,2546125312.0,-0.1885836273431778,0.3445049822330475,9.907402992248535,2.089916706085205,0.3918465971946716,1.412958025932312
129,2546133645.0,-0.2196497023105621,0.3438147902488708,9.908976554870604,2.1370978355407715,0.4662046432495117,1.3544551134109497
130,2546141978.0,-0.2201895713806152,0.3192630112171173,9.90537166595459,2.1689367294311523,0.3984038233757019,1.2582480907440186
131,2546150311.0,-0.1882873475551605,0.3317155838012695,9.941781044006348,2.185176134109497,0.3663603961467743,1.3326317071914673
132,2546158644.0,-0.2165115475654602,0.341434508562088,9.931269645690918,2.1356124877929688,0.3949971497058868,1.288114309310913
133,2546166977.0,-0.1834720373153686,0.3379580080509186,9.944711685180664,2.012292861938477,0.3356617391109466,1.3138437271118164
134,2546175310.0,-0.1932085752487182,0.3306861221790313,9.916630744934082,2.142720460891724,0.3769263029098511,1.3046226501464844
135,2546183643.0,-0.2038881033658981,0.3319945037364959,9.905362129211426,2.1196165084838867,0.4089184701442718,1.1890767812728882
136,2546191976.0,-0.2111561596393585,0.3300529718399048,9.90894889831543,2.147561550140381,0.380589097738266,1.3751643896102903
137,2546200309.0,-0.2151207029819488,0.3528003990650177,9.926712036132812,2.165325164794922,0.4012725949287414,1.241368293762207
138,2546208642.0,-0.1984806805849075,0.3418906033039093,9.922056198120115,2.028647422790528,0.3672312498092651,1.3211053609848022
139,2546216975.0,-0.2010676711797714,0.337413489818573,9.919113159179688,2.233574151992798,0.4336618483066559,1.301472306251526
140,2546225308.0,-0.1954497098922729,0.3362324237823486,9.911709785461426,2.220139265060425,0.4193818569183349,1.3409819602966309
141,2546233641.0,-0.2087969481945037,0.3326909840106964,9.908145904541016,2.0592310428619385,0.4522193074226379,1.3548650741577148
142,2546241974.0,-0.2040036022663116,0.3321043848991394,9.946661949157717,2.149137020111084,0.4918445348739624,1.2124497890472412
143,2546250307.0,-0.2161539942026138,0.3303539156913757,9.91343879699707,2.156424045562744,0.4230062663555145,1.2239891290664673
144,2546258640.0,-0.2048423886299133,0.3170207142829895,9.89511775970459,2.248225450515747,0.4074328541755676,1.3104883432388306
145,2546266973.0,-0.2121329009532928,0.3397251963615417,9.906367301940918,2.1153900623321533,0.2432456165552139,1.3921722173690796
146,2546275306.0,-0.217387318611145,0.3437415361404419,9.948142051696776,2.0895066261291504,0.2888260781764984,1.2877044677734375
147,2546283639.0,-0.1945419907569885,0.3395452499389648,9.942200660705566,2.1677069664001465,0.4033473432064056,1.3232569694519043
148,2546291972.0,-0.2200435996055603,0.3400537371635437,9.93455982208252,2.1863930225372314,0.5278966426849365,1.2824662923812866
149,2546300305.0,-0.2053166776895523,0.330371081829071,9.918434143066406,2.181321144104004,0.4170893728733063,1.3567731380462646
150,2546308638.0,-0.2219186276197433,0.3307837843894958,9.947535514831545,2.112713575363159,0.3940750658512115,1.2666239738464355
151,2546316971.0,-0.1936888694763183,0.3430452346801758,9.913474082946776,2.1302335262298584,0.3045532703399658,1.2798408269882202
152,2546325304.0,-0.1961557418107986,0.3146372437477112,9.907032012939451,2.0811309814453125,0.4182036221027374,1.303764581680298
153,2546333637.0,-0.2002079039812088,0.3355168104171753,9.92482566833496,2.0473971366882324,0.3720724284648895,1.3011263608932495
154,2546341970.0,-0.1948039084672927,0.3285329639911651,9.917790412902832,2.1656835079193115,0.3348805010318756,1.3051477670669556
155,2546350303.0,-0.2061414718627929,0.3545835316181183,9.920652389526367,2.1489064693450928,0.419689267873764,1.2512298822402954
156,2546358636.0,-0.2232424318790435,0.3307039141654968,9.913459777832031,2.1227798461914062,0.4475319683551788,1.2760756015777588
157,2546366969.0,-0.2045077383518219,0.353267639875412,9.919156074523926,2.039008378982544,0.4488766193389892,1.2346190214157104
158,2546375302.0,-0.2065188586711883,0.3322331309318542,9.91641616821289,2.092298984527588,0.3444090187549591,1.3243327140808103
159,2546383635.0,-0.2055689394474029,0.3359820246696472,9.89899730682373,2.116811513900757,0.3497624099254608,1.305019736289978
160,2546391968.0,-0.2098847329616546,0.3170404136180877,9.895373344421388,2.144141912460327,0.3399521112442016,1.268673062324524
161,2546400301.0,-0.1889884024858474,0.3382075428962707,9.881421089172363,2.151083469390869,0.4396683871746063,1.235989332199097
162,2546408634.0,-0.1946830749511718,0.330531507730484,9.90914535522461,2.166682720184326,0.4527316093444824,1.2186998128890991
163,2546416967.0,-0.206317126750946,0.3241098523139953,9.921338081359863,2.1781322956085205,0.4178450107574463,1.25376558303833
164,2546425300.0,-0.2159432023763656,0.3389522135257721,9.92151165008545,2.0998806953430176,0.3446651697158813,1.205482840538025
165,2546433633.0,-0.2043911516666412,0.3258829712867737,9.91148853302002,2.101238250732422,0.3081136643886566,1.3374985456466677
166,2546441966.0,-0.1974735558032989,0.3109664916992187,9.924673080444336,2.129721403121948,0.298098474740982,1.3331440687179563
167,2546450299.0,-0.1885353624820709,0.3317790031433105,9.92325496673584,2.1613802909851074,0.2986363470554352,1.3324779272079468
168,2546458632.0,-0.2012711465358734,0.3456034064292907,9.933385848999023,2.134459972381592,0.4223275482654571,1.2273573875427246
169,2546466965.0,-0.2017798870801925,0.326075404882431,9.925665855407717,2.1407992839813232,0.5137062668800354,1.3645598888397217
170,2546475298.0,-0.2064386904239654,0.3365381360054016,9.948160171508787,2.1163249015808105,0.3050142824649811,1.2814033031463623
171,2546483631.0,-0.1882444471120834,0.3376877009868622,9.936307907104492,2.14424467086792,0.3046301305294037,1.2901121377944946
172,2546491964.0,-0.1949693858623504,0.3448453247547149,9.9352388381958,2.078441381454468,0.3307054042816162,1.2972328662872314
173,2546500297.0,-0.2183604091405868,0.3432779908180237,9.89976978302002,2.111086845397949,0.2816925644874573,1.3645601272583008
174,2546508630.0,-0.204748585820198,0.3329358696937561,9.90517520904541,2.1248669624328613,0.3719314634799957,1.4114850759506226
175,2546516963.0,-0.2175670713186264,0.342095673084259,9.927894592285156,2.199007511138916,0.3183336853981018,1.2680326700210571
176,2546525296.0,-0.1843409985303878,0.3323056697845459,9.93123722076416,2.179105520248413,0.4304472506046295,1.3333747386932373
177,2546533629.0,-0.214223638176918,0.313457041978836,9.93069553375244,2.1561551094055176,0.3808837234973907,1.3259979486465454
178,2546541962.0,-0.2069824188947677,0.3345145285129547,9.930061340332031,2.1614058017730717,0.3560890555381775,1.2500513792037964
179,2546550295.0,-0.203256145119667,0.330655425786972,9.911465644836426,2.0775578022003174,0.3296424448490143,1.2665343284606934
180,2546558628.0,-0.20464588701725,0.3359988927841186,9.944868087768556,2.0807852745056152,0.3637605905532837,1.3127424716949463
181,2546566961.0,-0.1956343352794647,0.3400005400180816,9.914941787719728,2.1213197708129883,0.3605971932411194,1.4211546182632446
182,2546575294.0,-0.2202702164649963,0.3406312763690948,9.90890121459961,2.156449794769287,0.529689610004425,1.2384099960327148
183,2546583627.0,-0.207134872674942,0.3369119167327881,9.928680419921877,2.1435914039611816,0.4693936705589294,1.232441782951355
184,2546591960.0,-0.2058884054422378,0.3476202487945556,9.906661033630373,2.081259250640869,0.3720211386680603,1.292186975479126
185,2546600293.0,-0.2158450782299041,0.3297943770885467,9.916372299194336,2.1402740478515625,0.4762710630893707,1.393209457397461
186,2546608626.0,-0.2022590190172195,0.3356810212135315,9.91496753692627,2.097191333770752,0.3109312355518341,1.2792006731033323
187,2546616959.0,-0.2076562047004699,0.3472454845905304,9.927501678466797,2.155412197113037,0.3696646094322204,1.3840138912200928
188,2546625292.0,-0.2050889879465103,0.3324448466300964,9.936781883239746,2.1910929679870605,0.4022203385829925,1.3899821043014526
189,2546633625.0,-0.205823078751564,0.3353689908981323,9.93256378173828,2.0553886890411377,0.6048545837402344,1.3734866380691528
190,2546641958.0,-0.2083077430725097,0.325095385313034,9.923575401306152,2.136995792388916,0.3091638088226318,1.2600667476654053
191,2546650291.0,-0.1849075555801391,0.3496615290641784,9.937090873718262,2.1362013816833496,0.3752997815608978,1.2620645761489868
192,2546658624.0,-0.1921376883983612,0.3591181933879852,9.890676498413086,2.1809241771698,0.2887492775917053,1.2343499660491943
193,2546666957.0,-0.2024306356906891,0.3317201137542724,9.917552947998049,2.1286709308624268,0.3572929501533508,1.3898797035217283
194,2546675290.0,-0.1870519667863845,0.3277135491371155,9.909428596496582,2.129593133926392,0.3082160949707031,1.308605670928955
195,2546683623.0,-0.200911208987236,0.348799467086792,9.915682792663574,2.119372844696045,0.3334461152553558,1.2100419998168943
196,2546691956.0,-0.2039076834917068,0.3404698967933655,9.909031867980955,2.249800682067871,0.4752720892429352,1.225512981414795
197,2546700289.0,-0.2011995911598205,0.3282730281352997,9.926385879516602,2.057284116744995,0.3752485513687134,1.329250693321228
198,2546708622.0,-0.2129639387130737,0.3301080763339996,9.948756217956545,2.0602684020996094,0.3678076267242431,1.1841334104537964
199,2546716955.0,-0.2167966663837433,0.3301060795783996,9.954681396484377,2.092081069946289,0.3267223834991455,1.2325698137283323
200,2546725288.0,-0.1945876032114029,0.3358703851699829,9.913689613342283,2.127159833908081,0.3187435567378998,1.3305827379226685
201,2546733621.0,-0.1993995159864425,0.321086436510086,9.9166259765625,2.201428174972534,0.2085383087396621,1.3405849933624268
202,2546741954.0,-0.20229572057724,0.335303783416748,9.913289070129396,2.059192419052124,0.333689421415329,1.3253445625305176
203,2546750287.0,-0.1936954706907272,0.3338213562965393,9.935513496398926,2.139634132385254,0.3724053800106048,1.347488284111023
204,2546758620.0,-0.2141236811876297,0.3330380916595459,9.937713623046877,2.071730375289917,0.3572417199611664,1.2809678316116333
205,2546766953.0,-0.1948621571063995,0.3251714706420898,9.93392848968506,2.073446750640869,0.3613400459289551,1.3712068796157837
206,2546775286.0,-0.1985638886690139,0.3324933648109436,9.914670944213867,2.101750373840332,0.3846745491027832,1.3529438972473145
207,2546783619.0,-0.1913876086473465,0.3352824449539184,9.941540718078612,2.045834541320801,0.4487102031707763,1.3013569116592407
208,2546791952.0,-0.1947726905345916,0.329532653093338,9.897783279418944,2.122292995452881,0.4211748540401459,1.3921849727630615
209,2546800285.0,-0.2083630412817001,0.3483057618141174,9.945195198059082,2.00907826423645,0.4310619831085205,1.35394287109375
210,2546808618.0,-0.2210841029882431,0.331270158290863,9.937788963317873,2.107334613800049,0.381805807352066,1.3732048273086548
211,2546816951.0,-0.1843468099832534,0.3263814151287079,9.939248085021973,2.0358963012695312,0.3521444797515869,1.3031498193740845
212,2546825284.0,-0.2361756116151809,0.3287253975868225,9.908095359802246,2.083128929138184,0.3958167731761932,1.2963109016418457
213,2546833617.0,-0.2041758447885513,0.3318974077701568,9.938590049743652,2.1074881553649902,0.2745077610015869,1.2629611492156982
214,2546841950.0,-0.2092418372631073,0.3328017592430115,9.905876159667969,2.058193683624268,0.3138896822929382,1.194942593574524
215,2546850283.0,-0.2085941731929779,0.3268057405948639,9.909747123718262,1.9909305572509768,0.3157594799995422,1.2687369585037231
216,2546858616.0,-0.2047853469848632,0.346977174282074,9.945990562438965,2.1065917015075684,0.3199986219406128,1.3144713640213013
217,2546866949.0,-0.1882815808057785,0.3233043253421783,9.948480606079102,2.056490182876587,0.3913599252700805,1.250435709953308
218,2546875282.0,-0.1816798150539398,0.3286071717739105,9.913565635681152,2.0795812606811523,0.3877098560333252,1.1253485679626465
219,2546883615.0,-0.2111950516700744,0.3366357684135437,9.928373336791992,2.1294267177581787,0.4529749453067779,1.3084136247634888
220,2546891948.0,-0.1885516792535781,0.3247981667518616,9.900264739990234,2.0762388706207275,0.3625438809394836,1.3134723901748655
221,2546900281.0,-0.1877537369728088,0.3213213086128235,9.912145614624023,2.1202821731567383,0.45243701338768,1.2795462608337402
222,2546908614.0,-0.1867670565843582,0.315469354391098,9.893003463745115,2.073946237564087,0.4079450964927673,1.1763978004455566
