,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,2102759714.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2102768047.0,-0.2385788261890411,-0.1833860427141189,9.836743354797363,1.4822828769683838,1.015053629875183,0.4910376667976379
2,2102776380.0,-0.2275265902280807,-0.1716899126768112,9.80738353729248,1.53102707862854,1.1554709672927856,0.4538714587688446
3,2102784713.0,-0.2384507954120636,-0.1813318580389022,9.824119567871094,1.60909903049469,1.0660772323608398,0.4326628148555755
4,2102793046.0,-0.232979416847229,-0.1813704520463943,9.825261116027832,1.5441670417785645,1.1467622518539429,0.4230319261550903
5,2102801379.0,-0.2332953661680221,-0.1884276121854782,9.807028770446776,1.5728293657302856,1.19189453125,0.3830224871635437
6,2102809712.0,-0.2410195022821426,-0.1809384226799011,9.840215682983398,1.522061824798584,1.1680986881256104,0.396956592798233
7,2102818045.0,-0.2456542402505874,-0.18403260409832,9.823951721191406,1.470064997673035,1.0964300632476809,0.4205985069274902
8,2102826378.0,-0.2296853065490722,-0.187437817454338,9.83460807800293,1.7116070985794067,1.0972497463226318,0.4372477829456329
9,2102834711.0,-0.229571133852005,-0.1898866593837738,9.812593460083008,1.4925285577774048,1.1693283319473269,0.3744673132896423
10,2102843044.0,-0.2342618405818939,-0.1838721185922622,9.86854076385498,1.4948852062225342,1.2221447229385376,0.3980580270290375
11,2102851377.0,-0.2479086071252823,-0.1646655946969986,9.841773986816406,1.4798495769500732,1.059443116188049,0.4361719787120819
12,2102859710.0,-0.2489664405584335,-0.173004537820816,9.83259105682373,1.5096901655197144,1.0364927053451538,0.3906042575836181
13,2102868043.0,-0.2377811968326568,-0.1856235414743423,9.82407569885254,1.557844877243042,1.0930490493774414,0.4282315671443939
14,2102876376.0,-0.2341414541006088,-0.1877978444099426,9.806520462036133,1.5514415502548218,0.9401321411132812,0.4376576542854309
15,2102884709.0,-0.2264362424612045,-0.1977268010377884,9.798779487609863,1.5436289310455322,1.1090835332870483,0.3817417323589325
16,2102893042.0,-0.2169552445411682,-0.1889837235212326,9.799325942993164,1.5966248512268066,1.274807691574097,0.3930376470088959
17,2102901375.0,-0.2276836037635803,-0.180874302983284,9.799203872680664,1.616142988204956,1.205751657485962,0.4958531558513641
18,2102909708.0,-0.2314630299806594,-0.1760599017143249,9.804153442382812,1.4897878170013428,1.078115940093994,0.4149121642112732
19,2102918041.0,-0.2205773442983627,-0.1922269910573959,9.807412147521973,1.5148643255233765,1.0974291563034058,0.3371729850769043
20,2102926374.0,-0.2089000791311264,-0.1908186972141266,9.791236877441406,1.4775445461273191,1.2030110359191897,0.4284365475177765
21,2102934707.0,-0.2254002839326858,-0.1819361895322799,9.82294750213623,1.5081019401550293,1.2746027708053589,0.4229038059711456
22,2102943040.0,-0.2205221652984619,-0.1847487092018127,9.809603691101074,1.5072824954986572,1.2493727207183838,0.4277961850166321
23,2102951373.0,-0.231116309762001,-0.175623744726181,9.842296600341797,1.4840502738952637,1.173682689666748,0.4257726073265075
24,2102959706.0,-0.2331244945526123,-0.1886921674013137,9.814616203308104,1.535304307937622,1.20587956905365,0.4848646223545074
25,2102968039.0,-0.2266200631856918,-0.1843775659799575,9.809422492980955,1.5740587711334229,1.049991488456726,0.5740021467208862
26,2102976372.0,-0.2278278172016143,-0.1754955202341079,9.800305366516112,1.582229733467102,1.142817497253418,0.4706999957561493
27,2102984705.0,-0.2315680086612701,-0.194375067949295,9.799891471862791,1.5717533826828003,1.2083643674850464,0.4828923642635345
28,2102993038.0,-0.232692688703537,-0.1760422140359878,9.761991500854492,1.5402735471725464,1.226089358329773,0.4985426664352417
29,2103001371.0,-0.2636767923831939,-0.1763418763875961,9.796494483947754,1.582793116569519,1.2083131074905396,0.4057166576385498
30,2103009704.0,-0.2367260009050369,-0.1903914213180542,9.81960391998291,1.557563066482544,1.2026010751724243,0.4751312434673309
31,2103018037.0,-0.2398827672004699,-0.1874473392963409,9.837759971618652,1.523086667060852,1.2749871015548706,0.4119665324687958
32,2103026370.0,-0.245366483926773,-0.1808238476514816,9.822711944580078,1.4859458208084106,1.131572723388672,0.4360183179378509
33,2103034703.0,-0.246232807636261,-0.1876745373010635,9.832005500793455,1.5326917171478271,1.1428431272506714,0.4121202230453491
34,2103043036.0,-0.2190106213092804,-0.1828819364309311,9.80008029937744,1.5235730409622192,1.0556010007858276,0.3803329467773437
35,2103051369.0,-0.2306638956069946,-0.1941460520029068,9.800994873046877,1.5997241735458374,1.1604913473129272,0.4178577959537506
36,2103059702.0,-0.2345546782016754,-0.1802606731653213,9.816407203674316,1.464916467666626,1.2825686931610107,0.4748750925064087
37,2103068035.0,-0.2600500583648681,-0.1825907826423645,9.847871780395508,1.5589975118637085,1.3153293132781982,0.4795624613761902
38,2103076368.0,-0.252310574054718,-0.184028223156929,9.849502563476562,1.3864856958389282,1.193149447441101,0.3507229089736938
39,2103084701.0,-0.2480566054582595,-0.186277687549591,9.851789474487305,1.5312316417694092,1.132110595703125,0.3829712271690368
40,2103093034.0,-0.2374494671821594,-0.1980877369642257,9.856467247009276,1.6107128858566284,1.101834774017334,0.4472117722034454
41,2103101367.0,-0.2392061650753021,-0.2068056762218475,9.790793418884276,1.5597660541534424,1.2041122913360596,0.404307872056961
42,2103109700.0,-0.2548464834690094,-0.2232849448919296,9.817346572875977,1.556564211845398,1.160260796546936,0.3899638950824737
43,2103118033.0,-0.237432986497879,-0.202270358800888,9.760173797607422,1.4929639101028442,1.1100056171417236,0.4664224088191986
44,2103126366.0,-0.2428809553384781,-0.1613944172859192,9.85534381866455,1.6067427396774292,1.1301385164260864,0.3953172862529754
45,2103134699.0,-0.2350624799728393,-0.1518818885087967,9.76632308959961,1.589913845062256,1.2082618474960327,0.5475426316261292
46,2103143032.0,-0.2214192748069763,-0.1539513915777206,9.83458137512207,1.598802089691162,1.0529882907867432,0.4791014492511749
47,2103151365.0,-0.2406400293111801,-0.1721829622983932,9.789612770080566,1.4453729391098022,1.1949682235717771,0.420598566532135
48,2103159698.0,-0.2213466018438339,-0.1733089238405227,9.894293785095217,1.5397101640701294,1.1301896572113037,0.5340695977210999
49,2103168031.0,-0.215376541018486,-0.1885947585105896,9.826037406921388,1.4056708812713623,1.0329325199127195,0.3830480873584747
50,2103176364.0,-0.2101429104804992,-0.2129998207092285,9.799670219421388,1.356337547302246,1.2331587076187134,0.3786680400371551
51,2103184697.0,-0.2300802767276764,-0.1900412887334823,9.775485038757324,1.5013142824172974,1.1420234441757202,0.4260543584823608
52,2103193030.0,-0.234646737575531,-0.1789144873619079,9.815680503845217,1.6055129766464231,1.2764981985092163,0.30469411611557
53,2103201363.0,-0.2347498387098312,-0.1787104308605194,9.79891300201416,1.5674245357513428,1.3581562042236328,0.4571500718593597
54,2103209696.0,-0.2466512620449066,-0.2004886865615844,9.805155754089355,1.5322306156158447,1.176986813545227,0.3701384961605072
