,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
21,3626735676.0,0.3031303286552429,-0.1408251672983169,10.201892852783203,-0.2118425518274307,-0.2329742908477783,1.1294597387313845
22,3626744009.0,0.3290234208106994,-0.1308757215738296,10.206791877746582,-0.1986768096685409,-0.206258624792099,1.1549458503723145
23,3626752342.0,0.3169709742069244,-0.1175713241100311,10.223966598510742,-0.1481399238109588,-0.1320541650056839,1.301408052444458
24,3626760675.0,0.2860350310802459,-0.1297454237937927,10.204024314880373,-0.2244063019752502,-0.1928239613771438,1.2490910291671753
25,3626769008.0,0.2963996529579162,-0.1471052318811416,10.205440521240234,-0.1299025863409042,-0.1733443289995193,1.2599384784698486
26,3626777341.0,0.2755918800830841,-0.1619618237018585,10.23706340789795,-0.2240093201398849,-0.320549339056015,1.353251338005066
27,3626785674.0,0.2884311079978943,-0.1677270978689193,10.214495658874512,-0.2133794128894806,-0.2266219407320022,1.3051477670669556
28,3626794007.0,0.2972649931907654,-0.1822329759597778,10.199646949768066,-0.1822965145111084,-0.1393414437770843,1.2517292499542236
29,3626802340.0,0.3002834916114807,-0.154265359044075,10.201420783996582,-0.0970523431897163,-0.1687978357076645,1.2627689838409424
30,3626810673.0,0.3290379345417022,-0.1714035719633102,10.221283912658691,-0.2103952914476394,-0.2162097543478012,1.3201191425323486
31,3626819006.0,0.3110701739788055,-0.1725336164236068,10.19297981262207,-0.1720892190933227,-0.1591027975082397,1.2463886737823486
32,3626827339.0,0.3091101050376892,-0.1934128701686859,10.212464332580566,-0.1891482919454574,-0.2163506299257278,1.195134520530701
33,3626835672.0,0.3182798326015472,-0.1616688072681427,10.193302154541016,-0.1925293803215026,-0.3172707259654999,1.2056620121002195
34,3626844005.0,0.2787820398807525,-0.1673693656921386,10.197622299194336,0.0253837052732706,-0.2765696942806244,1.2027676105499268
35,3626852338.0,0.2948258817195892,-0.1316480785608291,10.207314491271973,0.0045081051066517,-0.2549256980419159,1.2193655967712402
36,3626860671.0,0.278939425945282,-0.1223350763320922,10.231548309326172,-0.0376913473010063,-0.0984483212232589,1.219058394432068
37,3626869004.0,0.2886459231376648,-0.1350383460521698,10.20159912109375,-0.0710795000195503,-0.2257382422685623,1.2090559005737305
38,3626877337.0,0.2747694551944732,-0.1264406740665435,10.206141471862791,-0.1406605839729309,-0.1663004159927368,1.213858723640442
39,3626885670.0,0.2960634529590606,-0.1455316394567489,10.20925998687744,-0.1080280467867851,-0.1335141956806183,1.2511529922485352
40,3626894003.0,0.2845973074436188,-0.1593867987394333,10.22055435180664,-0.1430939137935638,-0.2415550351142883,1.2151392698287964
41,3626902336.0,0.2902838289737701,-0.1714107245206833,10.206820487976074,-0.1484985202550888,-0.249418631196022,1.2742056846618652
42,3626910669.0,0.2973722815513611,-0.1554384231567382,10.223858833312988,-0.0475144051015377,-0.2148521989583969,1.289125919342041
43,3626919002.0,0.3023219406604767,-0.1529493182897567,10.210453987121582,-0.10334063321352,-0.1082073301076889,1.241521954536438
44,3626927335.0,0.3224503397941589,-0.1433928310871124,10.233343124389648,-0.1604347676038742,-0.2511347532272339,1.268186330795288
45,3626935668.0,0.3262270390987396,-0.1557530164718628,10.217885971069336,-0.1814640313386917,-0.2002648711204528,1.1804063320159912
46,3626944001.0,0.2963210344314575,-0.1699013710021972,10.199159622192385,-0.2104849964380264,-0.1605116128921508,1.1846072673797607
47,3626952334.0,0.3139955103397369,-0.1809097081422805,10.222406387329102,-0.0965400487184524,-0.0850136429071426,1.3270350694656372
48,3626960667.0,0.2948615849018097,-0.157634362578392,10.214552879333496,-0.0354629047214984,-0.0313390158116817,1.175283432006836
49,3626969000.0,0.2640185952186584,-0.1571408063173294,10.196184158325195,-0.0544686689972877,-0.0344127267599105,1.1914973258972168
50,3626977333.0,0.2452424466609954,-0.1117774322628974,10.234859466552734,-0.0499861761927604,-0.0687870234251022,1.1715182065963743
51,3626985666.0,0.2169099599123001,-0.1385219544172287,10.200719833374023,-0.1339240223169326,-0.1716537922620773,1.2661627531051636
52,3626993999.0,0.1710387766361236,-0.080383650958538,10.16054916381836,-0.0122820241376757,-0.2678095996379852,1.2539960145950315
53,3627002332.0,0.2460720986127853,-0.1257040649652481,10.225232124328612,-0.1008048057556152,-0.348827451467514,1.2938262224197388
54,3627010665.0,0.2674733996391296,-0.1079793199896812,10.298341751098633,-0.3714704215526581,-0.3933705985546112,1.2796871662139893
55,3627018998.0,0.359823614358902,-0.1429426521062851,10.215604782104492,-0.3079599738121032,-0.5289339423179626,1.1588521003723145
56,3627027331.0,0.3910673856735229,-0.1705309301614761,10.18807315826416,-0.2727531790733337,-0.5636540055274963,1.0993117094039917
57,3627035664.0,0.3956168591976166,-0.1488576382398605,10.18415355682373,-0.2448592633008957,-0.2328974157571792,1.160478591918945
58,3627043997.0,0.3565978407859802,-0.1689787656068802,10.18238639831543,-0.0458878986537456,-0.0807488709688186,1.269390344619751
59,3627052330.0,0.3053333461284637,-0.1525843888521194,10.242613792419434,-0.0789046511054039,0.0990502461791038,1.341955304145813
60,3627060663.0,0.2589756846427917,-0.1623264700174331,10.233193397521973,-0.2969586253166199,0.2871611416339874,1.258811593055725
61,3627068996.0,0.2169242650270462,-0.2248567640781402,10.246668815612791,-0.2731501758098602,-0.1014067530632019,1.358566164970398
62,3627077329.0,0.2362584620714187,-0.193734586238861,10.218194007873535,-0.074831984937191,-0.4293842315673828,1.2990516424179075
63,3627085662.0,0.2578099071979522,-0.192425787448883,10.175183296203612,-0.0895089507102966,-0.542343020439148,1.239498496055603
64,3627093995.0,0.3102259635925293,-0.1475416868925094,10.168868064880373,0.095464251935482,-0.4667553901672363,1.146237015724182
65,3627102328.0,0.3286731243133545,-0.0667574852705001,10.227585792541504,-0.0368973053991794,-0.3421677947044372,1.0762077569961548
66,3627110661.0,0.3292169570922851,-0.0554416589438915,10.176986694335938,-0.2543109059333801,-0.0461952723562717,1.0582777261734009
67,3627118994.0,0.3083447515964508,-0.0401775203645229,10.213322639465332,-0.3981092274188995,0.0861662924289703,1.2804043292999268
68,3627127327.0,0.2870218753814697,-0.0692967996001243,10.206405639648438,-0.4145023226737976,-0.1385857909917831,1.3745110034942627
69,3627135660.0,0.2764500081539154,-0.1370987147092819,10.238880157470703,-0.3322806656360626,-0.3839189708232879,1.3919800519943235
70,3627143993.0,0.2759924530982971,-0.1961023360490799,10.24739933013916,-0.4602750241756439,-0.4303832054138183,1.417594313621521
71,3627152326.0,0.2892681360244751,-0.245878979563713,10.246962547302246,-0.389451652765274,-0.3548212051391601,1.3865753412246704
72,3627160659.0,0.3150970339775085,-0.2578456699848175,10.24001693725586,-0.3519267439842224,-0.0380243323743343,1.239908218383789
73,3627168992.0,0.296206384897232,-0.2491406798362732,10.20695686340332,-0.1639439016580581,-0.0306474287062883,1.0932923555374146
74,3627177325.0,0.316799521446228,-0.1758095473051071,10.222949981689451,-0.0750368982553482,-0.2435017228126526,1.1829421520233154
75,3627185658.0,0.3057768940925598,-0.1693435609340667,10.207263946533203,0.0358086973428726,-0.2130720317363739,1.2368088960647583
76,3627193991.0,0.3141599893569946,-0.1090954095125198,10.184754371643066,0.0043928404338657,-0.3088307976722717,1.1900243759155271
77,3627202324.0,0.2871365845203399,-0.065548650920391,10.2415189743042,-0.1097185760736465,-0.2117144614458084,1.1841716766357422
78,3627210657.0,0.2948900461196899,-0.0868427157402038,10.220961570739746,-0.1981901675462722,-0.069478616118431,1.2188279628753662
79,3627218990.0,0.295991986989975,-0.090347521007061,10.189146041870115,-0.3266839683055877,-0.1097569912672042,1.3286744356155396
80,3627227323.0,0.2725590765476227,-0.1308469623327255,10.211971282958984,-0.3698567450046539,-0.220320850610733,1.1819432973861694
81,3627235656.0,0.2758994698524475,-0.1544441878795623,10.24532413482666,-0.2050035297870636,-0.1968581974506378,1.2560964822769165
82,3627243989.0,0.2828234136104584,-0.1824046522378921,10.24225616455078,-0.2849199175834656,-0.3814599812030792,1.249462366104126
83,3627252322.0,0.2959057092666626,-0.1843146830797195,10.22654151916504,-0.2344086468219757,-0.2906319200992584,1.2381664514541626
84,3627260655.0,0.2948330342769623,-0.1736495643854141,10.19913101196289,-0.2806167602539062,-0.1988560855388641,1.1851961612701416
85,3627268988.0,0.3170354664325714,-0.1780485659837722,10.196727752685549,-0.2196548581123352,-0.2546183168888092,1.2357330322265625
86,3627277321.0,0.3192669451236725,-0.1737212687730789,10.197772026062012,-0.1850756406784057,-0.2458838522434234,1.096212387084961
87,3627285654.0,0.3093463778495788,-0.1725407987833023,10.23428726196289,-0.2050419449806213,-0.1280199438333511,1.1522947549819946
88,3627293987.0,0.3104405403137207,-0.1717039942741394,10.19603443145752,-0.1461292058229446,-0.1694381386041641,1.316789150238037
89,3627302320.0,0.3012992143630981,-0.1682277172803878,10.22729206085205,-0.0268052965402603,-0.196269080042839,1.1847864389419556
90,3627310653.0,0.2844328582286834,-0.1489433348178863,10.216069221496582,-0.0316720046103,-0.3721876442432403,1.2440067529678345
91,3627318986.0,0.2971936166286468,-0.1093955114483833,10.233264923095703,-0.1327457576990127,-0.090354211628437,1.2433404922485352
92,3627327319.0,0.2954267263412475,-0.0973788052797317,10.213966369628906,-0.2315398603677749,-0.0294947922229766,1.2076343297958374
93,3627335652.0,0.2666007578372955,-0.0963702499866485,10.21472454071045,-0.2678095996379852,-0.0574655309319496,1.2287147045135498
94,3627343985.0,0.2541619539260864,-0.1043313667178154,10.225918769836426,-0.3594573736190796,-0.3123783767223358,1.2729250192642212
95,3627352318.0,0.2582247853279114,-0.1613609790802002,10.216941833496094,-0.4150146245956421,-0.3759528994560241,1.279789686203003
96,3627360651.0,0.3006554543972015,-0.1862457245588302,10.25582504272461,-0.3405540585517883,-0.3910909295082092,1.2882423400878906
97,3627368984.0,0.3317774534225464,-0.1714679449796676,10.209595680236816,-0.2279282510280609,-0.3029523491859436,1.280327558517456
98,3627377317.0,0.3182657361030578,-0.1592151373624801,10.203680992126465,-0.2078210860490799,-0.1609982848167419,1.2057900428771973
99,3627385650.0,0.3206333518028259,-0.1666755527257919,10.268628120422363,-0.1818994730710983,-0.1744969636201858,1.1509243249893188
100,3627393983.0,0.325325608253479,-0.1592723578214645,10.264408111572266,-0.2535809278488159,-0.0896498262882232,1.2003729343414309
101,3627402316.0,0.3085376918315887,-0.1554529368877411,10.206527709960938,-0.1776475310325622,-0.2555916309356689,1.2695183753967283
102,3627410649.0,0.2951549887657165,-0.1606813669204712,10.21479606628418,-0.0744990110397338,-0.2307202517986297,1.3695932626724243
103,3627418982.0,0.2753916084766388,-0.1387436985969543,10.222105979919434,-0.0734488070011138,-0.1582575440406799,1.3684148788452148
104,3627427315.0,0.2600487470626831,-0.1269128918647766,10.222013473510742,-0.1895069032907486,-0.2131488472223281,1.3203370571136477
105,3627435648.0,0.239076629281044,-0.1552953720092773,10.232449531555176,-0.2431687414646148,-0.2640699744224548,1.2402924299240112
106,3627443981.0,0.2751913368701935,-0.1277283132076263,10.246790885925291,-0.2131744623184204,-0.3027218282222748,1.175770282745361
107,3627452314.0,0.2720870077610016,-0.1311330646276474,10.184889793395996,-0.2286967188119888,-0.1875858604907989,1.1465444564819336
108,3627460647.0,0.2978586852550506,-0.1345163583755493,10.18415355682373,-0.2494698613882064,-0.2704734802246094,1.226614475250244
109,3627468980.0,0.314160019159317,-0.1292304098606109,10.21230697631836,-0.2208587378263473,-0.2816157341003418,1.191189885139465
110,3627477313.0,0.3122931122779846,-0.1285079717636108,10.230246543884276,-0.3007239103317261,-0.2968049347400665,1.185375452041626
111,3627485646.0,0.3174217045307159,-0.183513343334198,10.22930908203125,-0.3347780406475067,-0.161830723285675,1.1814438104629517
112,3627493979.0,0.326033741235733,-0.181131437420845,10.207757949829102,-0.3719955384731293,-0.2279411107301712,1.2766263484954834
113,3627502312.0,0.3014422655105591,-0.1760600805282592,10.195676803588867,-0.1513929516077041,-0.1891995519399643,1.2409073114395142
114,3627510645.0,0.2745261192321777,-0.1943570524454116,10.254057884216309,-0.0656621009111404,-0.1524175107479095,1.2699795961380005
115,3627518978.0,0.2601273357868194,-0.1677771657705307,10.22536849975586,-0.1442209482192993,-0.2302079498767852,1.314292073249817
116,3627527311.0,0.2703130841255188,-0.149308443069458,10.244680404663086,-0.0881769955158233,-0.1818738728761673,1.2119630575180054
117,3627535644.0,0.2758496403694153,-0.1273275464773178,10.194475173950195,-0.2503663301467895,-0.2738545835018158,1.1619640588760376
118,3627543977.0,0.2934453785419464,-0.121097631752491,10.203487396240234,-0.2073856592178344,-0.2718566656112671,1.2241556644439695
119,3627552310.0,0.3080514967441559,-0.1176785752177238,10.192893981933594,-0.1498304605484008,-0.4205729067325592,1.0865813493728638
120,3627560643.0,0.3201042115688324,-0.1076214760541915,10.19609832763672,-0.1670048087835312,-0.2641595900058746,1.1377968788146973
121,3627568976.0,0.3044464588165283,-0.1162122413516044,10.217178344726562,-0.2678351998329162,-0.2471901476383209,1.2904962301254272
122,3627577309.0,0.2896186113357544,-0.1406392008066177,10.224016189575195,-0.249367356300354,-0.1665821671485901,1.2532275915145874
123,3627585642.0,0.2806918621063232,-0.1489007323980331,10.180763244628906,-0.2795409262180328,-0.2122267037630081,1.2734627723693848
124,3627593975.0,0.2756991684436798,-0.1645296961069107,10.175240516662598,-0.2824481427669525,-0.1865740716457367,1.251024842262268
125,3627602308.0,0.2716721296310425,-0.1757596582174301,10.236226081848145,-0.1049031019210815,-0.2310019582509994,1.1949552297592163
126,3627610641.0,0.2982523441314697,-0.1662032604217529,10.271768569946287,-0.237251877784729,-0.2598436176776886,1.2367064952850342
127,3627618974.0,0.2899191677570343,-0.1764677166938781,10.19899559020996,-0.212406039237976,-0.1981132924556732,1.2903425693511963
128,3627627307.0,0.2963352799415588,-0.1595010608434677,10.193459510803224,-0.1645074039697647,-0.254259705543518,1.1388344764709473
129,3627635640.0,0.3145821988582611,-0.1504170298576355,10.195476531982422,-0.152110144495964,-0.1454504430294037,1.2202365398406982
130,3627643973.0,0.3023721277713775,-0.154386967420578,10.19619846343994,-0.1984206885099411,-0.3062309920787811,1.2720541954040527
131,3627652306.0,0.2887531220912933,-0.1359397768974304,10.226698875427246,-0.2321546077728271,-0.1557217240333557,1.2068657875061035
132,3627660639.0,0.2796117961406708,-0.1212836056947708,10.190054893493652,-0.2871739864349365,-0.1419156640768051,1.1657551527023315
133,3627668972.0,0.2744903564453125,-0.1191592141985893,10.1819429397583,-0.2329998761415481,-0.1760850697755813,1.197363018989563
134,3627677305.0,0.2886458337306976,-0.1233221665024757,10.192293167114258,-0.2936031818389892,-0.0994728803634643,1.2003599405288696
135,3627685638.0,0.2826302945613861,-0.1356751322746276,10.2301607131958,-0.1898398995399475,-0.2844588756561279,1.274820327758789
136,3627693971.0,0.292601078748703,-0.1579850018024444,10.208966255187988,-0.2571413218975067,-0.2102160453796386,1.2218376398086548
137,3627702304.0,0.2963206470012665,-0.1700589507818222,10.222414016723633,-0.3390299677848816,-0.2684371769428253,1.3523674011230469
138,3627710637.0,0.2991679310798645,-0.1855374574661255,10.208122253417969,-0.2665161192417145,-0.1937460899353027,1.1953779458999634
139,3627718970.0,0.3192242383956909,-0.168528139591217,10.177565574645996,-0.2646847069263458,-0.2576407790184021,1.292263746261597
140,3627727303.0,0.2956985235214233,-0.1464687585830688,10.19709300994873,-0.2030568569898605,-0.3163998425006866,1.1992839574813845
141,3627735636.0,0.318680465221405,-0.169486790895462,10.218079566955566,-0.1253944784402847,-0.2331023216247558,1.1868611574172974
142,3627743969.0,0.3019289672374725,-0.1361041516065597,10.22061824798584,-0.2994175851345062,-0.1875858455896377,1.2494367361068726
143,3627752302.0,0.2870004773139953,-0.1436005681753158,10.203452110290527,-0.308792382478714,-0.219859778881073,1.2591700553894043
144,3627760635.0,0.2904697954654693,-0.1498878300189972,10.241719245910645,-0.2500589787960052,-0.1822324693202972,1.2517932653427124
145,3627768968.0,0.288481205701828,-0.1289658099412918,10.196234703063965,-0.1503939777612686,-0.1520076692104339,1.2940822839736938
146,3627777301.0,0.2885385453701019,-0.1506817936897277,10.215082168579102,-0.2266732007265091,-0.1004974544048309,1.2518446445465088
147,3627785634.0,0.2938386797904968,-0.1706883311271667,10.241375923156738,-0.1289036124944687,-0.124651663005352,1.3785324096679688
148,3627793967.0,0.2953048944473266,-0.1486647576093673,10.191792488098145,-0.1934515088796615,-0.1068241596221923,1.237910270690918
149,3627802300.0,0.2782169878482818,-0.1554670482873916,10.188559532165527,-0.1554655879735946,-0.1105382293462753,1.1824042797088623
150,3627810633.0,0.2805202007293701,-0.1374132633209228,10.210854530334473,-0.1782110184431076,-0.1932209730148315,1.2509992122650146
151,3627818966.0,0.2971648573875427,-0.1422342807054519,10.232192039489746,-0.175342246890068,-0.2138404250144958,1.2176750898361206
152,3627827299.0,0.3137451410293579,-0.1427850574254989,10.241304397583008,-0.2776966989040375,-0.1848451197147369,1.3002809286117554
153,3627835632.0,0.3039883971214294,-0.1565258055925369,10.24852180480957,-0.3020302653312683,-0.1975497901439666,1.164013385772705
154,3627843965.0,0.2890036404132843,-0.1640789955854416,10.22557544708252,-0.3130187690258026,-0.1825910806655883,1.2684680223464966
155,3627852298.0,0.3094105422496795,-0.1696296632289886,10.217342376708984,-0.1978827714920044,-0.2775174379348755,1.1875271797180176
156,3627860631.0,0.2894970178604126,-0.1607458442449569,10.207529067993164,-0.163521260023117,-0.1516875028610229,1.211783766746521
157,3627868964.0,0.2850552201271057,-0.1547445058822631,10.21963882446289,-0.2060408890247345,-0.2578841149806976,1.2660987377166748
158,3627877297.0,0.2772656381130218,-0.1417407393455505,10.207343101501465,-0.208820030093193,-0.1707316637039184,1.2415730953216553
159,3627885630.0,0.2873440086841583,-0.1335149705410003,10.18337345123291,-0.2541316151618957,-0.2533888518810272,1.1716207265853882
160,3627893963.0,0.2876441478729248,-0.1243166029453277,10.197708129882812,-0.2851248383522033,-0.2353307753801345,1.2371675968170166
161,3627902296.0,0.2848619818687439,-0.1364834010601043,10.179353713989258,-0.1778268218040466,-0.2709858119487762,1.249206304550171
162,3627910629.0,0.3018854856491089,-0.14093978703022,10.229631423950195,-0.2442957460880279,-0.2295675724744796,1.209452748298645
163,3627918962.0,0.3109627068042755,-0.1608459800481796,10.23616886138916,-0.2548232078552246,-0.1278022229671478,1.2496416568756104
164,3627927295.0,0.3112988770008087,-0.176017165184021,10.212621688842772,-0.2545670568943023,-0.2980599999427795,1.16544771194458
165,3627935628.0,0.2939961552619934,-0.158914715051651,10.218300819396973,-0.2693464756011963,-0.1523150503635406,1.1488239765167236
166,3627943961.0,0.2956624925136566,-0.167734295129776,10.20218563079834,-0.2739826738834381,-0.1640975922346115,1.26444673538208
167,3627952294.0,0.2987813949584961,-0.1559176743030548,10.224559783935549,-0.1471153646707534,-0.2811034619808197,1.2476438283920288
168,3627960627.0,0.2872869372367859,-0.1563681066036224,10.22813606262207,-0.1453992128372192,-0.2688854336738586,1.11078679561615
169,3627968960.0,0.2780238389968872,-0.1437506824731826,10.233242988586426,-0.2435529679059982,-0.2248289436101913,1.2331974506378174
170,3627977293.0,0.3007484376430511,-0.1502526253461837,10.21282958984375,-0.2814876139163971,-0.2232408225536346,1.2489244937896729
171,3627985626.0,0.2978586852550506,-0.1581350564956665,10.1822509765625,-0.1073876917362213,-0.1650709360837936,1.1110429763793943
172,3627993959.0,0.2929017543792724,-0.1546444594860077,10.212929725646973,-0.2569747865200043,-0.1383809000253677,1.2912391424179075
173,3628002292.0,0.2984380722045898,-0.1312403678894043,10.205604553222656,-0.259433776140213,-0.2480610609054565,1.2532533407211304
174,3628010625.0,0.3074363470077514,-0.1416477560997009,10.22068977355957,-0.2595106363296509,-0.2236507087945938,1.227536678314209
175,3628018958.0,0.2873082458972931,-0.1461826562881469,10.207035064697266,-0.2229590713977813,-0.2365858554840088,1.2365269660949707
176,3628027291.0,0.2954551875591278,-0.1366694569587707,10.21839427947998,-0.2681938409805298,-0.2248801589012146,1.2770233154296875
177,3628035624.0,0.2843684256076813,-0.1470982134342193,10.232521057128906,-0.2133793532848358,-0.233127936720848,1.342237114906311
178,3628043957.0,0.3044464588165283,-0.1478707194328308,10.204524993896484,-0.2587806284427643,-0.177301749587059,1.192790985107422
179,3628052290.0,0.3145391047000885,-0.1468192487955093,10.236248016357422,-0.2320649921894073,-0.1592949330806732,1.2359765768051147
180,3628060623.0,0.2726592123508453,-0.1756237596273422,10.199374198913574,-0.3334845602512359,-0.2569491863250732,1.1876040697097778
181,3628068956.0,0.290820300579071,-0.1707312017679214,10.211849212646484,-0.2415806502103805,-0.2002136558294296,1.2930577993392944
182,3628077289.0,0.2940104603767395,-0.1413544863462448,10.214303016662598,-0.1366007030010223,-0.2846766114234924,1.1687390804290771
183,3628085622.0,0.3014780282974243,-0.1390154957771301,10.227506637573242,-0.2723433375358581,-0.227441594004631,1.165089130401611
184,3628093955.0,0.3061700463294983,-0.1259759962558746,10.24812126159668,-0.2499309033155441,-0.1748299598693847,1.2496416568756104
185,3628102288.0,0.2917000949382782,-0.1262834370136261,10.205976486206056,-0.2702173590660095,-0.1772120594978332,1.2685192823410034
186,3628110621.0,0.2761569619178772,-0.141383096575737,10.192415237426758,-0.1893788576126098,-0.2758781015872955,1.2482072114944458
187,3628118954.0,0.3040886521339416,-0.1402602344751358,10.204267501831056,-0.2389167845249176,-0.30633345246315,1.346258521080017
188,3628127287.0,0.2840465605258941,-0.17023766040802,10.239001274108888,-0.2052596658468246,-0.3130955696105957,1.227510929107666
189,3628135620.0,0.2910350859165191,-0.1862169504165649,10.220017433166504,-0.2121242731809616,-0.227441594004631,1.2305333614349363
190,3628143953.0,0.3053977787494659,-0.1727626174688339,10.227800369262695,-0.2796306014060974,-0.0893424600362777,1.2234256267547607
191,3628152286.0,0.2852196097373962,-0.1455174386501312,10.21951675415039,-0.2178875058889389,-0.1783391237258911,1.1078925132751465
192,3628160619.0,0.2850481271743774,-0.1535284668207168,10.23466682434082,-0.1511111855506897,-0.2074368894100189,1.2447749376296997
193,3628168952.0,0.2939532399177551,-0.1462756395339965,10.229838371276855,-0.1821940392255783,-0.1835515946149826,1.250064253807068
194,3628177285.0,0.3076865077018738,-0.1378997862339019,10.186141967773438,-0.3201907575130462,-0.3380182981491089,1.256506323814392
195,3628185618.0,0.3103904724121094,-0.1561751663684845,10.2152681350708,-0.3005445897579193,-0.2522361576557159,1.2631659507751465
196,3628193951.0,0.3223142623901367,-0.152555838227272,10.176278114318848,-0.2166067659854889,-0.2148137688636779,1.1894994974136353
197,3628202284.0,0.2951334416866302,-0.1482212096452713,10.212400436401367,-0.2386606633663177,-0.1252151876688003,1.2537657022476196
198,3628210617.0,0.2943897545337677,-0.1744076460599899,10.20113468170166,-0.1855879127979278,-0.1797222644090652,1.1900885105133057
199,3628218950.0,0.2755632698535919,-0.1707097440958023,10.243550300598145,-0.0970139130949974,-0.1197593510150909,1.2843233346939087
200,3628227283.0,0.2828520238399505,-0.142792209982872,10.208365440368652,-0.2672717273235321,-0.3021326959133148,1.1821480989456177
201,3628235616.0,0.3063848614692688,-0.1545300185680389,10.221004486083984,-0.1907364130020141,-0.3547443449497223,1.229406476020813
202,3628243949.0,0.3097681701183319,-0.1575485169887542,10.20244312286377,-0.2722665071487427,-0.2545158267021179,1.2156516313552856
203,3628252282.0,0.2908632159233093,-0.1498377472162246,10.221061706542969,-0.1261885315179824,-0.301261842250824,1.2639344930648804
204,3628260615.0,0.2945612370967865,-0.1355821341276168,10.19591999053955,-0.1817585974931717,-0.2335505783557891,1.1866178512573242
205,3628268948.0,0.3047969341278076,-0.1484143435955047,10.225497245788574,-0.1942711621522903,-0.1052616909146308,1.3604744672775269
206,3628277281.0,0.28392493724823,-0.1377923637628555,10.210511207580566,-0.2432199716567993,-0.2484452575445175,1.223310112953186
207,3628285614.0,0.2964352667331695,-0.1481568366289138,10.20007610321045,-0.2156334519386291,-0.2974453568458557,1.2971562147140503
208,3628293947.0,0.2875801622867584,-0.1500021517276764,10.204811096191406,-0.172281339764595,-0.2832165658473968,1.347321629524231
209,3628302280.0,0.3056338131427765,-0.1539363265037536,10.21275806427002,-0.1953981816768646,-0.2839978039264679,1.1610932350158691
210,3628310613.0,0.287852019071579,-0.1496374011039734,10.201292037963867,-0.2453459799289703,-0.199855089187622,1.2699538469314575
211,3628318946.0,0.3020717203617096,-0.1583353281021118,10.22381591796875,-0.1959360986948013,-0.2300286591053009,1.3053783178329468
212,3628327279.0,0.2926802039146423,-0.1554884016513824,10.203022956848145,-0.3048990070819855,-0.2633271217346191,1.343671441078186
213,3628335612.0,0.2889319360256195,-0.1507604718208313,10.21282958984375,-0.1637133955955505,-0.2197061032056808,1.205713391304016
214,3628343945.0,0.2844972908496856,-0.1536787003278732,10.22043228149414,-0.1748811602592468,-0.3244170844554901,1.2550206184387207
