,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,4285814055.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4285822388.0,-0.2055751234292984,0.507390022277832,9.928044319152832,2.1006362438201904,0.376490831375122,1.3555694818496704
2,4285830721.0,-0.1943240016698837,0.514106273651123,9.908028602600098,2.1545543670654297,0.3301034867763519,1.2833884954452517
3,4285839054.0,-0.2157274633646011,0.5102256536483765,9.934967041015623,2.1415679454803467,0.4073303639888763,1.324653148651123
4,4285847387.0,-0.2085483819246292,0.5038857460021973,9.935522079467772,2.194768190383911,0.2981624603271484,1.3849743604660034
5,4285855720.0,-0.2143531441688537,0.5104468464851379,9.933586120605469,2.145512580871582,0.3415530323982239,1.2896896600723269
6,4285864053.0,-0.2227717489004135,0.519844114780426,9.895565032958984,2.1201541423797607,0.3901944458484649,1.2574412822723389
7,4285872386.0,-0.2006455510854721,0.5051427483558655,9.92542552947998,2.0933618545532227,0.4319969117641449,1.3043922185897827
8,4285880719.0,-0.2001881450414657,0.5050328373908997,9.903289794921877,2.241053581237793,0.4017720818519592,1.3328495025634766
9,4285889052.0,-0.2087012082338333,0.5121160745620728,9.90621280670166,2.148944854736328,0.514116108417511,1.3109749555587769
10,4285897385.0,-0.2189791053533554,0.5021635890007019,9.91892910003662,2.1055541038513184,0.4179859161376953,1.2719645500183103
11,4285905718.0,-0.1908070296049118,0.5002833008766174,9.933366775512695,2.112265348434448,0.3180135488510132,1.320939064025879
12,4285914051.0,-0.1969938576221466,0.5202705264091492,9.910548210144045,2.164902448654175,0.4455980360507965,1.3548266887664795
13,4285922384.0,-0.2055379897356033,0.5035962462425232,9.928279876708984,2.14548659324646,0.3730584979057312,1.3008829355239868
14,4285930717.0,-0.200630635023117,0.4946785569190979,9.910069465637209,2.154016256332397,0.4183444678783417,1.2866671085357666
15,4285939050.0,-0.2019263207912445,0.5044246315956116,9.937784194946287,2.124380826950073,0.4034369885921478,1.2938902378082275
16,4285947383.0,-0.2195930480957031,0.4973445534706116,9.92016887664795,2.1234073638916016,0.4928818643093109,1.2847203016281128
17,4285955716.0,-0.2082477509975433,0.4991600215435028,9.90969944000244,2.1655426025390625,0.3115075230598449,1.3451699018478394
18,4285964049.0,-0.2046838402748108,0.5095080733299255,9.923937797546388,2.1069118976593018,0.3982373178005218,1.3695547580718994
19,4285972382.0,-0.2026801705360412,0.5141465663909912,9.866209983825684,2.072409152984619,0.3942927420139313,1.265202283859253
20,4285980715.0,-0.1860255002975464,0.5121349692344666,9.906472206115724,2.196587085723877,0.2909905314445495,1.3028810024261477
21,4285989048.0,-0.1895533353090286,0.5076704025268555,9.913081169128418,2.126455307006836,0.3782581984996795,1.386562466621399
22,4285997381.0,-0.2082233279943466,0.5132802724838257,9.929487228393556,2.112265348434448,0.5018213391304016,1.3022407293319702
23,4286005714.0,-0.2006383091211319,0.510626494884491,9.918288230895996,2.165055990219116,0.4395018517971039,1.3084391355514526
24,4286014047.0,-0.2127631902694702,0.5090799331665039,9.92226505279541,2.131987810134888,0.3861218094825744,1.3739092350006104
25,4286022380.0,-0.222916305065155,0.5240913033485413,9.93582248687744,2.159318447113037,0.4194459617137909,1.2929939031600952
26,4286030713.0,-0.216027021408081,0.5181073546409607,9.916990280151367,2.136291265487671,0.4151683449745178,1.3083879947662354
27,4286039046.0,-0.1786602735519409,0.4988444149494171,9.921619415283203,2.0726654529571533,0.3770799934864044,1.2100292444229126
28,4286047379.0,-0.1959091573953628,0.5054829716682434,9.89650821685791,2.0905444622039795,0.4737225174903869,1.1851578950881958
29,4286055712.0,-0.1956106573343277,0.5078112483024597,9.905811309814451,2.133345603942871,0.3290532827377319,1.2439168691635132
30,4286064045.0,-0.1897112727165222,0.5021675825119019,9.92646312713623,2.1340372562408447,0.4075865149497986,1.2898175716400146
31,4286072378.0,-0.1928020566701889,0.5064910650253296,9.92340087890625,2.240464448928833,0.3095096349716186,1.194071650505066
32,4286080711.0,-0.2001562416553497,0.5065211057662964,9.917896270751951,2.1939234733581543,0.3805122673511505,1.311205506324768
33,4286089044.0,-0.2079640030860901,0.5097876191139221,9.936053276062012,2.11603045463562,0.4586613476276397,1.282697081565857
