,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,186630594.0,0.0,0.0,0.0,0.0,0.0,0.0
1,186638927.0,-0.2001827359199524,0.34839728474617,9.902999877929688,2.1420161724090576,0.4000431299209595,1.281044840812683
2,186647260.0,-0.211650550365448,0.3584434986114502,9.891368865966797,2.122344255447388,0.3515553772449493,1.3368326425552368
3,186655593.0,-0.2322967797517776,0.3552497029304504,9.913619041442873,2.0733442306518555,0.4777055084705353,1.308912992477417
4,186663926.0,-0.2198106795549392,0.350352019071579,9.921605110168455,2.035614252090454,0.314184159040451,1.311935544013977
5,186672259.0,-0.2160643935203552,0.3382441699504852,9.934338569641112,2.1587934494018555,0.3831633329391479,1.293647050857544
6,186680592.0,-0.2354627549648285,0.3545860946178436,9.934833526611328,2.139045000076294,0.3883886635303497,1.2045093774795532
7,186688925.0,-0.2282772064208984,0.3647945523262024,9.898812294006348,2.144526481628418,0.376298725605011,1.218494892120361
8,186697258.0,-0.2369471043348312,0.3430872559547424,9.912110328674316,2.013483762741089,0.3993259370326996,1.235297918319702
9,186705591.0,-0.2169574946165084,0.3581783175468445,9.940068244934082,2.2040791511535645,0.3210232257843017,1.3715142011642456
10,186713924.0,-0.2303198873996734,0.3534251451492309,9.940643310546877,2.0934512615203857,0.4135674238204956,1.2272292375564575
11,186722257.0,-0.2206341028213501,0.3528705835342407,9.90141487121582,2.1515443325042725,0.4717886447906494,1.425842046737671
12,186730590.0,-0.2260600328445434,0.3693342804908752,9.936737060546877,2.120192527770996,0.4740169942378998,1.2779453992843628
13,186738923.0,-0.2170062363147735,0.3452271521091461,9.92886734008789,2.104977607727051,0.3528360724449157,1.3380874395370483
14,186747256.0,-0.2113774269819259,0.3519081175327301,9.96078395843506,2.132052183151245,0.3305772840976715,1.1569950580596924
15,186755589.0,-0.2090256363153457,0.3507274389266968,9.924224853515623,2.208715438842773,0.2634423971176147,1.2898815870285034
16,186763922.0,-0.2190706133842468,0.3510152101516723,9.894659996032717,2.191810369491577,0.3549364507198334,1.253816843032837
17,186772255.0,-0.2227977663278579,0.3201814293861389,9.924556732177734,2.077468156814575,0.2683347463607788,1.3033803701400757
18,186780588.0,-0.2307570129632949,0.3524745404720306,9.939593315124512,2.119091510772705,0.3735836446285248,1.2758195400238037
19,186788921.0,-0.2232391238212585,0.3782507181167602,9.927480697631836,2.2543089389801025,0.4799083471298218,1.2450567483901978
20,186797254.0,-0.2272950857877731,0.3599591553211212,9.917112350463867,2.185739517211914,0.4164618849754333,1.2811472415924072
21,186805587.0,-0.2479486167430877,0.3638040423393249,9.897913932800291,2.1025702953338623,0.2827043235301971,1.314215064048767
22,186813920.0,-0.2212328165769577,0.3632657825946808,9.90908432006836,2.0098466873168945,0.3474827408790588,1.2843745946884155
23,186822253.0,-0.2179099023342132,0.363553911447525,9.936603546142578,2.0510852336883545,0.3080367743968963,1.301254391670227
24,186830586.0,-0.2181107103824615,0.3556574285030365,9.954716682434082,2.099982976913452,0.4249657988548279,1.387036681175232
25,186838919.0,-0.2170241028070449,0.3601895868778229,9.912771224975586,2.2041051387786865,0.4997337460517883,1.3487176895141602
26,186847252.0,-0.2382169812917709,0.3467358946800232,9.891757011413574,2.1247775554656982,0.2987900674343109,1.298693060874939
27,186855585.0,-0.2318867295980453,0.3576996922492981,9.94934368133545,2.1527228355407715,0.2922840416431427,1.3014336824417114
28,186863918.0,-0.2246572971343994,0.3472605049610138,9.92933177947998,2.1592800617218018,0.2901068329811096,1.3375240564346311
29,186872251.0,-0.2297488898038864,0.3442399501800537,9.94212818145752,2.2263894081115723,0.2699484527111053,1.216163992881775
30,186880584.0,-0.2150613367557525,0.3411380648612976,9.878003120422363,2.1296701431274414,0.3888497054576874,1.2983856201171875
31,186888917.0,-0.2395400702953338,0.3495770990848541,9.884647369384766,2.1720614433288574,0.3882605731487274,1.352047324180603
32,186897250.0,-0.2337433844804763,0.3457253575325012,9.934815406799316,2.104209423065185,0.3166431784629822,1.2554560899734497
33,186905583.0,-0.2165436297655105,0.3495673835277557,9.92027473449707,2.193833827972412,0.4005297720432281,1.2645492553710938
34,186913916.0,-0.2396618574857711,0.3693371713161468,9.909428596496582,2.1794896125793457,0.4002993106842041,1.3297886848449707
35,186922249.0,-0.2438835650682449,0.3542985916137695,9.905922889709473,2.1275055408477783,0.466448038816452,1.2458891868591309
36,186930582.0,-0.2252970784902572,0.3705742061138153,9.915009498596191,2.1157357692718506,0.3234821856021881,1.3303009271621704
37,186938915.0,-0.2110286802053451,0.3547831773757934,9.92162036895752,2.148265600204468,0.3784758746623993,1.3333746194839478
38,186947248.0,-0.220570296049118,0.3623820543289184,9.928561210632324,2.11271333694458,0.3697414696216583,1.1977472305297852
39,186955581.0,-0.2198489904403686,0.3562419712543487,9.927083015441896,2.1631221771240234,0.3869286179542541,1.2865517139434814
40,186963914.0,-0.2267529815435409,0.3610033094882965,9.930509567260742,2.1247520446777344,0.2756091654300689,1.2654200792312622
41,186972247.0,-0.2353042811155319,0.3613499402999878,9.901753425598145,2.1708319187164307,0.5378732681274414,1.346898913383484
42,186980580.0,-0.2259034365415573,0.3425256311893463,9.936253547668455,2.1126623153686523,0.3269144892692566,1.2514859437942505
43,186988913.0,-0.2096114009618759,0.3579145073890686,9.946167945861816,2.1810779571533203,0.5209423303604126,1.3318889141082764
44,186997246.0,-0.2232959568500518,0.3447118699550628,9.926671981811523,2.294625759124756,0.4435873627662658,1.292571187019348
45,187005579.0,-0.2397377640008926,0.3595805764198303,9.90953540802002,2.146267890930176,0.4159495234489441,1.2346572875976562
46,187013912.0,-0.2193572372198104,0.3378455638885498,9.91982650756836,2.142938137054444,0.3641832172870636,1.3140615224838257
47,187022245.0,-0.2107701003551483,0.3551089167594909,9.89393424987793,2.1327948570251465,0.2627252340316772,1.1889103651046753
