,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,1208128834.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1208137167.0,0.2052366286516189,-0.1731916666030883,10.213287353515623,-0.1775834858417511,-0.316438227891922,1.2752174139022827
2,1208145500.0,0.2085697501897812,-0.1733348369598388,10.231534004211426,-0.1574507057666778,-0.1851140707731247,1.1870276927947998
3,1208153833.0,0.2286190688610077,-0.1766252070665359,10.215024948120115,-0.154966115951538,-0.1638542711734771,1.296631097793579
4,1208162166.0,0.2286334782838821,-0.183942511677742,10.230896949768066,-0.1984078735113144,-0.1708725690841674,1.1906648874282837
5,1208170499.0,0.2274961769580841,-0.1628845334053039,10.224309921264648,-0.2204361259937286,-0.0776623636484146,1.2192248106002808
6,1208178832.0,0.2095711529254913,-0.1697727292776107,10.236391067504885,-0.2196164578199386,-0.3204853236675262,1.3440686464309692
7,1208187165.0,0.2000936269760131,-0.1640933752059936,10.225411415100098,-0.2281716018915176,-0.2483556270599365,1.2457867860794067
8,1208195498.0,0.2107442170381546,-0.1811672002077102,10.211777687072754,-0.2965103387832641,-0.1131380721926689,1.270863056182861
9,1208203831.0,0.2143921554088592,-0.1723763644695282,10.2045316696167,-0.24661386013031,-0.1165191307663917,1.2922507524490356
10,1208212164.0,0.2324316352605819,-0.1830197870731353,10.254280090332031,-0.1415698826313018,-0.289671391248703,1.2398443222045898
11,1208220497.0,0.2209655046463012,-0.1790786236524582,10.217742919921877,-0.1934642940759658,-0.1456169337034225,1.3117945194244385
12,1208228830.0,0.2115739434957504,-0.1923900097608566,10.21310806274414,-0.2513268589973449,-0.1235886737704277,1.2962467670440674
13,1208237163.0,0.2148785591125488,-0.1631134301424026,10.22905158996582,-0.159064382314682,-0.2125981450080871,1.3456310033798218
14,1208245496.0,0.2140131592750549,-0.1866748183965683,10.241719245910645,-0.1592180728912353,-0.2179514914751052,1.3082340955734253
15,1208253829.0,0.2127185612916946,-0.1651518046855926,10.225818634033203,-0.1556577086448669,-0.2372390478849411,1.253086805343628
16,1208262162.0,0.2128542959690094,-0.1536502242088318,10.201878547668455,-0.1864459961652755,-0.250737726688385,1.2307510375976562
17,1208270495.0,0.2253362089395523,-0.1659029126167297,10.18553352355957,-0.1865484565496444,-0.1624198704957962,1.267482042312622
18,1208278828.0,0.2083265483379364,-0.1671619415283203,10.207893371582031,-0.2162097543478012,-0.2526075839996338,1.2375645637512207
