,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3415377464.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3415385797.0,-0.1158609241247177,0.4427928328514099,9.887154579162598,2.2003908157348637,0.4290128648281097,1.320311427116394
2,3415394130.0,-0.1076395660638809,0.4565252065658569,9.906105995178224,1.985154390335083,0.5357216596603394,1.3054550886154177
3,3415402463.0,-0.1114941760897636,0.4630438089370727,9.914149284362791,1.991634964942932,0.3158747851848602,1.224949598312378
4,3415410796.0,-0.1212975606322288,0.45110684633255,9.904706001281738,2.1383533477783203,0.3615961670875549,1.2926479578018188
5,3415419129.0,-0.0900817066431045,0.4467394053936004,9.885371208190918,2.173905611038208,0.4266562759876251,1.223899483680725
6,3415427462.0,-0.0862588211894035,0.4598117470741272,9.911328315734863,2.105541467666626,0.3045276403427124,1.295183777809143
7,3415435795.0,-0.0854710787534713,0.459690660238266,9.926983833312988,2.111842632293701,0.3767085671424866,1.1992073059082031
8,3415444128.0,-0.0948566570878028,0.4546624422073364,9.92184352874756,2.0306453704833984,0.4819318652153015,1.3150606155395508
9,3415452461.0,-0.1201096996665,0.4498232901096344,9.901195526123049,2.04670524597168,0.5706083178520203,1.3802484273910522
10,3415460794.0,-0.1302236020565033,0.4382874071598053,9.948654174804688,2.16353178024292,0.4138492047786712,1.2518188953399658
11,3415469127.0,-0.1326442211866378,0.4532769322395324,9.91138744354248,2.254103899002075,0.3516066372394562,1.2843745946884155
12,3415477460.0,-0.1028459966182708,0.4561249315738678,9.92034912109375,2.345393180847168,0.2408762872219085,1.1712877750396729
13,3415485793.0,-0.1128309890627861,0.4702024757862091,9.919007301330566,2.1096651554107666,0.211624801158905,1.161298155784607
14,3415494126.0,-0.0849421396851539,0.4774497151374817,9.93666934967041,1.9612817764282229,0.3949715197086334,1.1511036157608032
15,3415502459.0,-0.1217177361249923,0.4974112510681152,9.891791343688965,2.048908233642578,0.4916395843029022,1.1945455074310305
16,3415510792.0,-0.106915958225727,0.4607782661914825,9.940653800964355,2.046577453613281,0.5840045809745789,1.2846051454544067
17,3415519125.0,-0.1077242121100425,0.463211327791214,9.948466300964355,2.176031827926636,0.3755815625190735,1.3009727001190186
18,3415527458.0,-0.1248044073581695,0.4520800709724426,9.951143264770508,2.0554399490356445,0.326965719461441,1.3758686780929563
19,3415535791.0,-0.1213078498840332,0.4391011595726013,9.940314292907717,2.0809261798858643,0.2996097207069397,1.313549280166626
20,3415544124.0,-0.1203336268663406,0.4243879318237304,9.894780158996582,2.062739849090576,0.4810865819454193,1.2928017377853394
21,3415552457.0,-0.1048008725047111,0.4418575167655945,9.91202449798584,2.2093048095703125,0.4473270177841186,1.2400108575820925
22,3415560790.0,-0.1205474436283111,0.4405462145805359,9.936053276062012,2.2151191234588623,0.4565993845462799,1.3179292678833008
23,3415569123.0,-0.122984305024147,0.4329814016819,9.930484771728516,2.2059874534606934,0.3940109610557556,1.1549843549728394
24,3415577456.0,-0.1300839185714721,0.4353694319725036,9.943597793579102,2.229668140411377,0.2735856473445892,1.2082747220993042
25,3415585789.0,-0.123403787612915,0.473072737455368,9.907594680786133,2.192732572555542,0.2424899637699127,1.320311427116394
26,3415594122.0,-0.1128171160817146,0.4610388576984405,9.889018058776855,2.178593158721924,0.3213561773300171,1.242521047592163
27,3415602455.0,-0.1005476936697959,0.4809857904911041,9.904596328735352,2.175006866455078,0.3276572823524475,1.302996039390564
28,3415610788.0,-0.10714952647686,0.4879950881004333,9.89443302154541,2.280845165252685,0.3012490272521972,1.3201321363449097
29,3415619121.0,-0.1191164329648017,0.5016667246818542,9.904756546020508,2.1966512203216557,0.5447123050689697,1.242392897605896
30,3415627454.0,-0.1167314201593399,0.4877899289131164,9.90440559387207,2.052776336669922,0.5417154431343079,1.263319730758667
31,3415635787.0,-0.1381889730691909,0.484074980020523,9.922666549682615,1.9397660493850708,0.4310363233089447,1.328302979469299
32,3415644120.0,-0.1207274943590164,0.45581915974617,9.903701782226562,1.991916537284851,0.2381611466407776,1.331120491027832
33,3415652453.0,-0.1289640665054321,0.4229574501514435,9.918771743774414,2.090557336807251,0.3710221946239471,1.3107830286026
34,3415660786.0,-0.1081987991929054,0.4392757415771484,9.943593978881836,2.109280824661255,0.5567253828048706,1.1369390487670898
35,3415669119.0,-0.1322787851095199,0.4238993227481842,9.927789688110352,2.1315395832061768,0.5357472896575928,1.2375516891479492
36,3415677452.0,-0.1211971044540405,0.4437659978866577,9.926912307739258,2.185765027999878,0.3447420001029968,1.362472414970398
37,3415685785.0,-0.1157590895891189,0.4506804645061493,9.942286491394045,2.118195056915283,0.2500205636024475,1.282479166984558
38,3415694118.0,-0.0968763977289199,0.4570399224758148,9.93484878540039,2.148035287857056,0.3193582892417907,1.3225141763687134
39,3415702451.0,-0.0902054086327552,0.4394229054450989,9.937384605407717,2.273545026779175,0.3291685283184051,1.3063515424728394
40,3415710784.0,-0.0914828851819038,0.4413457810878753,9.916498184204102,2.2516448497772217,0.409802109003067,1.3072993755340576
41,3415719117.0,-0.1311835795640945,0.4687166213989258,9.916824340820312,2.268883466720581,0.6121034026145935,1.3684148788452148
42,3415727450.0,-0.1466715335845947,0.4656548500061035,9.924309730529783,2.2499799728393555,0.6029078364372253,1.2485147714614868
43,3415735783.0,-0.1337341070175171,0.4699608385562897,9.91108226776123,2.1241629123687744,0.3104445338249206,1.280020236968994
44,3415744116.0,-0.121180847287178,0.4837763011455536,9.925374984741213,1.9788533449172971,0.2867001295089721,1.2147806882858276
45,3415752449.0,-0.1216271147131919,0.4638061225414276,9.925962448120115,2.0707828998565674,0.2090634107589721,1.2984368801116943
46,3415760782.0,-0.1086859554052352,0.4548104405403137,9.907333374023438,1.9660717248916624,0.2330895215272903,1.2762290239334106
47,3415769115.0,-0.0962496474385261,0.46554034948349,9.946731567382812,2.118732690811157,0.4544477760791778,1.2421622276306152
48,3415777448.0,-0.1098747849464416,0.4610347747802734,9.932751655578612,2.1552844047546387,0.4538329839706421,1.3136004209518433
49,3415785781.0,-0.1085504963994026,0.4554587006568908,9.944761276245115,2.0885846614837646,0.4648215472698211,1.2993333339691162
50,3415794114.0,-0.0979985296726226,0.437743991613388,9.942845344543455,2.0993683338165283,0.3377749323844909,1.301536202430725
51,3415802447.0,-0.1238671019673347,0.4556762874126434,9.905025482177734,2.022781610488892,0.4128502309322357,1.3216177225112915
52,3415810780.0,-0.1037718206644058,0.454398512840271,9.947694778442385,2.2084336280822754,0.252889335155487,1.2865774631500244
53,3415819113.0,-0.1280630230903625,0.4463156759738922,9.90627098083496,2.154874086380005,0.3851099610328674,1.2228747606277466
54,3415827446.0,-0.1225044503808021,0.4392832219600677,9.909500122070312,2.1907601356506348,0.5420740842819214,1.241496443748474
55,3415835779.0,-0.1150991469621658,0.4722714424133301,9.918416976928713,2.164121150970459,0.4641299843788147,1.31726336479187
56,3415844112.0,-0.1091226860880851,0.462788313627243,9.913068771362305,2.092759847640991,0.2596259117126465,1.178869605064392
57,3415852445.0,-0.12240981310606,0.4511313736438751,9.919331550598145,2.0161733627319336,0.3579332828521728,1.2662140130996704
58,3415860778.0,-0.1068837344646453,0.4582661092281341,9.905961036682127,2.1137380599975586,0.3145428001880646,1.241086721420288
59,3415869111.0,-0.110915794968605,0.4761281609535217,9.91201877593994,2.190119504928589,0.4082140922546386,1.235323429107666
60,3415877444.0,-0.108157604932785,0.4670950770378113,9.914225578308104,2.1458580493927,0.4314974546432495,1.33081316947937
61,3415885777.0,-0.0995743498206138,0.4654012024402618,9.924580574035645,2.086740493774414,0.4735047519207001,1.226614475250244
62,3415894110.0,-0.137111946940422,0.4421658813953399,9.942184448242188,1.9949904680252075,0.5119005441665649,1.2460814714431765
63,3415902443.0,-0.1300302594900131,0.4416709244251251,9.921451568603516,2.0517513751983643,0.2738161385059356,1.3502799272537231
64,3415910776.0,-0.1193462386727333,0.4243980944156647,9.95081901550293,2.1172986030578613,0.380115270614624,1.3731791973114014
65,3415919109.0,-0.1071633175015449,0.4410780370235443,9.921037673950195,2.16184139251709,0.4494785964488983,1.2955678701400757
66,3415927442.0,-0.0945300236344337,0.4459454715251922,9.920071601867676,2.2705225944519043,0.4470708966255188,1.2100677490234375
67,3415935775.0,-0.1032949984073638,0.4657799005508423,9.915950775146484,2.241168975830078,0.382574200630188,1.337319254875183
68,3415944108.0,-0.1157729923725128,0.4746462702751159,9.918286323547363,2.3033599853515625,0.3879019320011139,1.1733880043029783
