,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3831210830.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3831219163.0,-0.0795687735080719,0.4667093753814697,9.910207748413086,2.0478837490081787,0.4731205403804779,1.1672662496566772
2,3831227496.0,-0.1323516964912414,0.4444082677364349,9.93479347229004,2.163557529449463,0.6214269995689392,1.34922993183136
3,3831235829.0,-0.1286083459854126,0.4706426858901977,9.916699409484863,2.216745615005493,0.467523843050003,1.2860524654388428
4,3831244162.0,-0.1594464629888534,0.4577936828136444,9.904052734375,2.196869134902954,0.5248228907585144,1.223092555999756
5,3831252495.0,-0.1672615855932235,0.4450744092464447,9.924918174743652,2.0306966304779053,0.2613420784473419,1.2769207954406738
6,3831260828.0,-0.1413348168134689,0.429701954126358,9.916735649108888,2.0932977199554443,0.2395187318325042,1.1837362051010132
7,3831269161.0,-0.1082705035805702,0.4413821399211883,9.909825325012209,2.009269952774048,0.1505220383405685,1.2283689975738523
8,3831277494.0,-0.0925084128975868,0.4471965134143829,9.88498306274414,2.1335248947143555,0.2665289044380188,1.1776015758514404
9,3831285827.0,-0.0615095421671867,0.4515843987464905,9.910174369812012,2.247495651245117,0.4489406645298004,1.2696207761764526
10,3831294160.0,-0.0790200531482696,0.4464670419692993,9.95956039428711,2.146998167037964,0.554151177406311,1.17877995967865
11,3831302493.0,-0.0891915932297706,0.4549281001091003,9.91245174407959,2.0254712104797363,0.5672785043716431,1.2901121377944946
12,3831310826.0,-0.1273675262928009,0.4480369687080383,9.928791999816896,2.1104848384857178,0.4518094956874847,1.3913909196853638
13,3831319159.0,-0.1331911385059356,0.4462002515792846,9.96127223968506,1.9951826333999636,0.3692676126956939,1.4036730527877808
14,3831327492.0,-0.1188198328018188,0.4382766485214233,9.962510108947754,2.1314501762390137,0.304642915725708,1.282927393913269
15,3831335825.0,-0.1184329912066459,0.4242656230926513,9.943364143371582,2.0926575660705566,0.2832934558391571,1.349767804145813
16,3831344158.0,-0.1142194867134094,0.4158756136894226,9.90628719329834,2.1111764907836914,0.5290619730949402,1.1324564218521118
17,3831352491.0,-0.0845167785882949,0.4341127574443817,9.916154861450195,2.222482919692993,0.4865808188915252,1.2838494777679443
18,3831360824.0,-0.0749093517661094,0.4413035809993744,9.920615196228027,2.098599910736084,0.410211980342865,1.3143688440322876
19,3831369157.0,-0.1111720502376556,0.4384679198265075,9.938541412353516,2.138122797012329,0.3553719222545624,1.3141382932662964
