,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3819516041.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3819524374.0,-0.1757238358259201,-0.0253721363842487,9.822309494018556,1.5327303409576416,1.1804832220077517,0.4892831742763519
2,3819532707.0,-0.1774530708789825,-0.0123303141444921,9.832520484924316,1.5205893516540527,1.1789977550506592,0.3158747553825378
3,3819541040.0,-0.16874660551548,-0.0201354399323463,9.831602096557615,1.52637779712677,1.0762076377868652,0.4713275134563446
4,3819549373.0,-0.1900905221700668,0.0023568952456116,9.8396577835083,1.615310549736023,1.1171135902404783,0.3011209368705749
5,3819557706.0,-0.1826417446136474,-0.0166339855641126,9.819073677062988,1.5186423063278198,1.2109898328781128,0.4838016629219055
6,3819566039.0,-0.1793747246265411,-0.0040636784397065,9.816926956176758,1.459857702255249,1.1944687366485596,0.5016803741455078
7,3819574372.0,-0.1715354323387146,-0.0276592727750539,9.826329231262209,1.4397504329681396,1.2158054113388062,0.4296019375324249
8,3819582705.0,-0.1702266931533813,-0.0107378512620925,9.863720893859863,1.4952309131622314,1.2255386114120483,0.3501209616661072
9,3819591038.0,-0.1783201098442077,-0.0013651502085849,9.852444648742676,1.3998180627822876,1.213269591331482,0.4609025716781616
10,3819599371.0,-0.1751058101654052,-0.0358062423765659,9.81491470336914,1.4728056192398071,1.169072151184082,0.4622728526592254
11,3819607704.0,-0.1814503073692321,-0.014647839590907,9.78591251373291,1.475200653076172,1.135607123374939,0.4972748160362243
12,3819616037.0,-0.1728644371032714,-0.0138814458623528,9.771894454956056,1.4885200262069702,1.1483885049819946,0.4479929804801941
13,3819624370.0,-0.1775025576353073,-0.0240252651274204,9.839882850646973,1.5256093740463257,1.254918098449707,0.3890289664268493
14,3819632703.0,-0.176923856139183,-0.0071825720369815,9.841105461120604,1.52653169631958,1.2193400859832764,0.4590071141719818
15,3819641036.0,-0.188847467303276,-0.0307573955506086,9.849798202514648,1.541874647140503,1.0816891193389893,0.4569067358970642
16,3819649369.0,-0.1764704436063766,-0.0148651245981454,9.81660270690918,1.590720772743225,1.0216237306594849,0.4739401638507843
17,3819657702.0,-0.161118596792221,-0.0196575466543436,9.788141250610352,1.539722919464111,1.193187952041626,0.4346479773521423
18,3819666035.0,-0.1559515446424484,-0.0117220068350434,9.806222915649414,1.5605472326278689,1.3067870140075684,0.4860300719738006
19,3819674368.0,-0.1816766560077667,0.0039967447519302,9.797852516174316,1.396334171295166,1.2674946784973145,0.4508105218410492
20,3819682701.0,-0.2006020843982696,0.0052033676765859,9.847922325134276,1.507346510887146,1.3134211301803589,0.4324963390827179
21,3819691034.0,-0.1789395213127136,-0.0213568545877933,9.839861869812012,1.5064499378204346,1.0657825469970703,0.4029887318611145
22,3819699367.0,-0.1646351814270019,-0.0173650700598955,9.811187744140623,1.4740222692489624,1.1290754079818726,0.501270592212677
23,3819707700.0,-0.1754979789257049,-0.0221438035368919,9.814719200134276,1.4576290845870972,1.02961528301239,0.344127207994461
24,3819716033.0,-0.1798248291015625,-0.0200638119131326,9.834209442138672,1.4685152769088743,1.2154210805892944,0.3813191056251526
25,3819724366.0,-0.1704657971858978,-0.0202500317245721,9.814834594726562,1.6224310398101809,1.269108533859253,0.3755302727222442
26,3819732699.0,-0.1803129166364669,-0.0085805505514144,9.83348560333252,1.5353938341140747,1.2910085916519165,0.4092642068862915
27,3819741032.0,-0.1751457601785659,-0.0554327182471752,9.851835250854492,1.682701587677002,1.1927013397216797,0.4225068390369415
28,3819749365.0,-0.1812485754489898,-0.0215371847152709,9.837079048156738,1.5642868280410769,1.193315863609314,0.4178962111473083
29,3819757698.0,-0.1896469295024871,-0.0304640736430883,9.86713695526123,1.5907721519470217,1.1394749879837036,0.3385433852672577
30,3819766031.0,-0.1722056716680526,-0.0301345642656087,9.797761917114258,1.5293235778808594,1.1410117149353027,0.3242762088775635
31,3819774364.0,-0.1903057694435119,-0.0111907515674829,9.797892570495604,1.5164906978607178,1.2247190475463867,0.3071915209293365
32,3819782697.0,-0.1887953281402588,-0.0121042318642139,9.80934715270996,1.650222659111023,1.2054314613342283,0.4289872050285339
33,3819791030.0,-0.1805170029401779,-0.0091672213748097,9.859243392944336,1.497920274734497,1.1614516973495483,0.4460206627845764
34,3819799363.0,-0.1843711584806442,-0.0207833852618932,9.839837074279783,1.458218336105347,1.2924941778182983,0.435160219669342
35,3819807696.0,-0.1696201711893081,-0.0130492988973855,9.808810234069824,1.5353684425354004,1.212347388267517,0.462618738412857
36,3819816029.0,-0.1955630034208297,-0.0209914967417716,9.772704124450684,1.60637104511261,1.1766154766082764,0.5486312508583069
