,SampleTimeFine [micro_sec],Acc_X [m_sec_2],Acc_Y [m_sec_2],Acc_Z [m_sec_2],Gyr_X [dps],Gyr_Y [dps],Gyr_Z [dps]
0,3627848708.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3627857041.0,0.0316513292491436,-0.2429177016019821,10.23511028289795,-0.1159300282597541,-0.2323723435401916,1.2615394592285156
2,3627865374.0,0.0167448054999113,-0.2562219798564911,10.229130744934082,-0.1640079468488693,-0.0887020900845527,1.2329795360565186
3,3627873707.0,0.0509282425045967,-0.2630314826965332,10.225754737854004,-0.1829368472099304,-0.1509702950716018,1.257364273071289
4,3627882040.0,0.0284752640873193,-0.2550705075263977,10.208565711975098,-0.2186943441629409,-0.1716666221618652,1.2770617008209229
5,3627890373.0,0.0164157748222351,-0.2487258017063141,10.251540184020996,-0.1236399114131927,-0.1686953455209732,1.2789571285247805
6,3627898706.0,0.0450843684375286,-0.2350066602230072,10.220897674560549,-0.1054281890392303,-0.1359091401100158,1.294325828552246
7,3627907039.0,0.0189266353845596,-0.2237907797098159,10.216927528381348,-0.2334225177764892,-0.2882625758647918,1.2512167692184448
8,3627915372.0,0.0085190357640385,-0.2179685831069946,10.197214126586914,-0.237162172794342,-0.2643133103847503,1.2489885091781616
9,3627923705.0,0.0186329875141382,-0.2368235737085342,10.231483459472656,-0.2017633318901062,-0.1384961605072021,1.145967960357666
10,3627932038.0,0.0241695586591959,-0.2318164408206939,10.22968864440918,-0.21585114300251,-0.1654167175292968,1.283414006233215
11,3627940371.0,0.0164873022586107,-0.2372955679893493,10.203816413879396,-0.2517367005348205,-0.1447204351425171,1.2541882991790771
12,3627948704.0,0.0150638874620199,-0.241501435637474,10.210110664367676,-0.1690027266740799,-0.2150058895349502,1.1419979333877563
13,3627957037.0,0.0414290912449359,-0.2632820308208465,10.22275733947754,-0.2060665190219879,-0.2474335283041,1.1737339496612549
14,3627965370.0,0.0225099958479404,-0.2466729432344436,10.220718383789062,-0.1795045435428619,-0.251173198223114,1.248578667640686
15,3627973703.0,0.0226315949112176,-0.2279968708753585,10.236977577209473,-0.135832279920578,-0.3138255774974823,1.2595415115356443
16,3627982036.0,0.0359788015484809,-0.244734525680542,10.22114086151123,-0.10304606705904,-0.1131124570965766,1.2934547662734983
17,3627990369.0,0.0359001196920871,-0.2359079122543335,10.21538257598877,-0.1927215009927749,-0.1068881973624229,1.2659450769424438
18,3627998702.0,0.021709045395255,-0.2575593888759613,10.258864402770996,-0.18613862991333,-0.2444622069597244,1.2304693460464478
19,3628007035.0,0.022366939112544,-0.2296920865774154,10.21596908569336,-0.2382892072200775,-0.1830137073993683,1.3256006240844729
20,3628015368.0,0.0040413565002381,-0.245449811220169,10.226884841918944,-0.2170806676149368,-0.2816797196865082,1.2942489385604858
21,3628023701.0,0.0201781708747148,-0.2326605170965194,10.210124969482422,-0.2569620013236999,-0.1701297312974929,1.306031346321106
22,3628032034.0,0.0088051492348313,-0.251837283372879,10.220746994018556,-0.2563728988170624,-0.0712844133377075,1.192304253578186
23,3628040367.0,0.0081900050863623,-0.2307292520999908,10.229917526245115,-0.1968453824520111,-0.130043476819992,1.2788290977478027
